Epoch Time,Processing Source,f,varianceDensity
1771900200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01598976;0.10691072;0.19659264;1.10206976;3.91455744;4.85092864;2.4457983999999997;1.13032704;1.2797644799999999;0.60817408;0.52453888;0.86064128;1.47754496;1.96148736;1.3022873599999998;0.9003776000000001;0.5915699200000001;0.43914240000000004;0.42252288;0.390912;0.52017152;0.36701184;0.3483904;0.35412992000000004;0.30508032;0.25544192;0.13094912;0.10234367999999999;0.09920512000000001;0.11375104000000001;0.08011264;0.0383232;0.03166208;0.040683519999999994;0.038528;0.03193856;0.01894912;0.019712;0.01933312;0.015585279999999998;0.018176;0.021027840000000003;0.01588736;0.01139712;0.01084416;0.013772800000000002;0.0095488;0.00704;0.0050688;0.00499712;0.00625664;0.006543360000000001;0.00562688;0.00525312;0.0067583999999999995;0.00499712;0.004797439999999999;0.00781824;0.008616960000000002;0.005591040000000001;0.00516608;0.00616448;0.0107776;0.009687040000000001;0.0077516799999999995;0.005043199999999999;0.01115648;0.015795200000000002;0.009415680000000001;0.01288192;0.00763904;0.00839168;0.0126976;0.010583039999999998;0.009113600000000001;0.009743360000000001;0.01035776;0.01156096;0.00983552
1771901100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037329919999999996;0.08678912000000001;0.2507776;1.3287782399999999;4.743710720000001;5.04497664;2.24274432;1.4640179199999999;0.99640832;0.59657728;0.75907584;0.7358463999999999;0.8791603200000001;1.06332672;0.8260096;0.7244339200000001;0.5656883199999999;0.62453248;0.57714688;0.4488396800000001;0.53552128;0.60965888;0.33053696000000005;0.19147263999999997;0.10634752;0.10413568;0.09799168;0.12391936;0.13392384;0.06598656;0.06365696;0.06889472;0.06032896;0.03711488;0.041118720000000004;0.02908672;0.0171008;0.00981504;0.0280832;0.02529792;0.01549312;0.01318912;0.014310400000000001;0.01020416;0.0092416;0.008488959999999999;0.00929792;0.00858112;0.00435712;0.00559616;0.00599552;0.00582144;0.005688319999999999;0.00690688;0.00667648;0.007541759999999999;0.0066304;0.005278720000000001;0.0055552;0.0055808;0.0053094399999999995;0.00749568;0.0058316800000000005;0.006528000000000001;0.00933376;0.01124864;0.01001472;0.00925184;0.012011520000000001;0.00734208;0.008637439999999998;0.0077056;0.006497279999999999;0.00523776;0.0077568;0.00589312;0.0064512;0.007971840000000001;0.005186560000000001
1771902000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.05066752;0.080171008;0.33461452799999997;1.393913856;3.575586816;3.904499712;1.841881088;0.8677621759999999;0.50470912;0.492355584;0.731590656;0.89024512;1.3160243200000001;1.396133888;0.767782912;0.672698368;0.586432512;0.542318592;0.662716416;0.588726272;0.503300096;0.5831802880000001;0.489832448;0.30298931199999996;0.169074688;0.13129728;0.087212032;0.08085504;0.081915904;0.121688064;0.111665152;0.0876544;0.036265984;0.04931584000000001;0.032342016;0.022192128000000002;0.027721727999999998;0.032055296;0.016764928;0.022147072;0.032468991999999995;0.016474112000000003;0.011337728000000002;0.010334208000000001;0.009580544;0.008704;0.008159231999999999;0.009154559999999999;0.006918144;0.007266304;0.006705152;0.005156864;0.0043335679999999994;0.005644288000000001;0.005173248;0.003584;0.004976639999999999;0.006406144;0.006119424;0.0074874880000000005;0.006246400000000001;0.005283839999999999;0.006524928;0.00643072;0.00987136;0.010223616;0.008175616;0.010756096;0.013377536;0.009666560000000001;0.007196672;0.006713344;0.0064512;0.007856128;0.008896511999999999;0.008093696;0.007184384;0.00729088;0.011563008
1771902900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02189312;0.036646912000000004;0.20874854400000004;1.1775959040000001;3.877425152;3.8951280639999997;2.027532288;1.0660495360000002;0.59275264;0.47312076799999997;0.5430968319999999;0.742866944;1.031778304;1.690062848;1.024118784;0.782004224;0.618921984;0.334716928;0.464932864;0.39743488;0.319320064;0.307986432;0.11781324800000001;0.151126016;0.095870976;0.07797555199999999;0.124592128;0.08586854399999999;0.07745126399999999;0.093601792;0.06617087999999999;0.048013311999999995;0.042356736;0.03088384;0.028549119999999997;0.037060608;0.030875648000000002;0.018522112;0.025661439999999997;0.023302144;0.020140032000000002;0.015761408;0.010481664;0.0093184;0.012230656;0.014954496000000001;0.006344704;0.004022272;0.0039075839999999995;0.0043827200000000005;0.006750208;0.0064348159999999995;0.00499712;0.00489472;0.004255744;0.0033300480000000004;0.0038871039999999997;0.0044974080000000005;0.005255168;0.004415488;0.004308992;0.004112384;0.005005312;0.004665344;0.0033873920000000004;0.00442368;0.005042176000000001;0.008085504;0.008216576;0.0066682880000000005;0.007815167999999999;0.007581696;0.009064448000000001;0.015601664;0.007151616;0.004620288;0.00638976;0.010440704;0.006438912000000001
1771903800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010829824;0.043864064;0.27632435199999994;0.9206947839999999;2.455236608;3.8343802879999997;2.201030656;1.2996689919999997;0.839135232;0.600674304;0.501633024;0.49170432000000003;0.950710272;1.239097344;1.150189568;0.576086016;0.52772864;0.427548672;0.225325056;0.30855987199999996;0.310554624;0.17584128;0.166363136;0.20451737600000003;0.27807744;0.21172633600000001;0.14529331199999998;0.09562112;0.08266547199999999;0.127225856;0.12068864;0.068943872;0.051777536;0.05087232;0.039632896;0.028602368;0.019664896;0.029958144;0.026861568;0.020500479999999998;0.019116031999999998;0.016048128;0.014680064;0.013402112;0.007356416;0.0057098240000000005;0.008990719999999999;0.00499712;0.0046817280000000005;0.005128192;0.0064716800000000005;0.004370432;0.004317184;0.004882432;0.0038256640000000003;0.004440064;0.005357567999999999;0.003956736;0.0028999679999999997;0.003371008;0.003391488;0.0036577280000000003;0.004546560000000001;0.0058245120000000004;0.0058245120000000004;0.003428352;0.004665344;0.00493568;0.0046817280000000005;0.00526336;0.008343552000000002;0.008179712;0.005226496;0.005148672000000001;0.008462336;0.012075008;0.008122368;0.0036823039999999995;0.003813376
1771904700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02260992;0.04214272;0.3039232;1.048064;3.0428518400000004;4.86007808;2.27776;1.2861183999999999;0.80611328;0.35104768;0.48565759999999997;0.7691724799999999;1.63178496;2.01503744;1.4558617600000001;0.88457216;0.78938624;0.52414976;0.47780864;0.6128895999999999;0.59016704;0.42646528;0.29531135999999997;0.21341184;0.15952896000000003;0.15375360000000002;0.16212992;0.10335744000000001;0.08304128;0.09575424;0.08858624000000001;0.06710784;0.04406272;0.04071936;0.02998784;0.026987519999999997;0.01970688;0.01651712;0.01700352;0.01877504;0.01871872;0.01784832;0.015319039999999999;0.013644799999999999;0.00854016;0.008796159999999999;0.00674816;0.0055756799999999995;0.0064665600000000005;0.00742912;0.00586752;0.00651776;0.006604799999999999;0.00380928;0.0035327999999999996;0.0040243200000000005;0.0029695999999999998;0.0029952000000000004;0.004961279999999999;0.00489984;0.00474112;0.00697344;0.0067583999999999995;0.00412672;0.00299008;0.00347136;0.00531456;0.00669184;0.00698368;0.00757248;0.00523776;0.00486912;0.00971264;0.01040896;0.00742912;0.005534719999999999;0.00565248;0.00638976;0.0039936
1771905600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02169856;0.0412928;0.3507968;1.03369728;2.79019008;4.4161792;2.66451456;1.06349568;0.6538649599999999;0.51121152;0.38775296;0.7568384;1.2417740800000001;1.41037056;0.99557376;0.5304064000000001;0.48;0.40017919999999996;0.28218879999999996;0.56902144;0.67230208;0.39932927999999995;0.38853119999999997;0.305408;0.24;0.12561408;0.10167808;0.05317632;0.057748480000000005;0.08965632;0.06911488;0.044426240000000006;0.03592704;0.02672128;0.02294784;0.025185279999999997;0.022425600000000004;0.01926656;0.0146432;0.013890560000000001;0.00795648;0.008289280000000001;0.00756224;0.00656896;0.0077516799999999995;0.0055756799999999995;0.004510719999999999;0.005693439999999999;0.0076032;0.006220799999999999;0.0050176;0.00785408;0.00766464;0.00584704;0.00395776;0.00408064;0.00308736;0.0027289600000000003;0.0029695999999999998;0.00375808;0.00293376;0.004736;0.00417792;0.00367616;0.0034304;0.005457920000000001;0.00638976;0.0059648;0.00470016;0.00441856;0.00421888;0.00503296;0.00560128;0.0045875199999999994;0.00364544;0.0046745599999999995;0.0043827200000000005;0.00711168;0.009103360000000001
1771906500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018616320000000002;0.030326784;0.2658304;0.881164288;2.2387834879999997;4.038008832;3.171844096;1.076834304;0.54757376;0.599543808;0.452493312;0.577175552;1.11028224;1.5999139839999998;1.378537472;0.6899671039999999;0.47722496000000003;0.399233024;0.44448563199999996;0.41180774400000003;0.28277555200000004;0.28983296000000003;0.298119168;0.253628416;0.19720192;0.23049830400000001;0.14819328;0.14358528;0.114724864;0.083378176;0.08200191999999999;0.08284569600000001;0.046063616;0.030523392;0.02545664;0.033669120000000004;0.020566016;0.015261696;0.022474752;0.019189759999999997;0.011931648;0.012361727999999999;0.010133504000000002;0.008880128;0.0048783360000000005;0.006467584000000001;0.010084352000000001;0.013012992000000001;0.011456512;0.007254015999999999;0.005423104000000001;0.003633152;0.005206016;0.0055296;0.004431872;0.005156864;0.005206016;0.0049152;0.0023388159999999996;0.003940352;0.004546560000000001;0.003223552;0.001486848;0.001978368;0.005644288000000001;0.005181440000000001;0.004612096;0.0054190079999999995;0.007073792000000001;0.008454144;0.00708608;0.007626752;0.009433088;0.0075448320000000004;0.008667135999999999;0.009715712;0.01007616;0.0077864959999999995;0.006930431999999999
1771907400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014800896000000001;0.025147392000000005;0.239542272;1.149364224;2.4527831040000003;5.820837887999999;4.175566848;1.7281843199999998;0.543750144;0.301707264;0.43325644799999996;0.57280512;0.7881031679999999;2.06641152;1.9234529280000001;0.763017216;0.53415936;0.28548096;0.257353728;0.341403648;0.28006809600000004;0.26981376;0.3259392;0.208490496;0.165267456;0.168370176;0.15256166399999999;0.112760832;0.107268096;0.107513856;0.05148672;0.069912576;0.049588224;0.026124287999999996;0.045262848;0.038836224;0.03105792;0.029687808;0.021983232;0.015095807999999999;0.015255552;0.013197312000000001;0.011452416;0.01112064;0.012718079999999998;0.011956224;0.009209855999999999;0.007778304;0.008024064000000001;0.006002688;0.00436224;0.004306944;0.0040120320000000004;0.005369856;0.007256064;0.006647808;0.0028385280000000003;0.0031272960000000003;0.0021319679999999997;0.0034713599999999997;0.003803136;0.0029552639999999995;0.004104192;0.004153344;0.00313344;0.002322432;0.002574336;0.004743168;0.003373056;0.001941504;0.004251648;0.002482176;0.001849344;0.0026480640000000003;0.0033792;0.0031948799999999998;0.0036372479999999996;0.0063897599999999995;0.00580608
1771908300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015353855999999999;0.03277824000000001;0.119402496;0.74302464;3.24599808;5.493374976;3.552233472;1.0754211839999999;0.544186368;0.334430208;0.293548032;0.5797109759999999;0.984901632;1.2047831039999999;1.1315834880000002;0.7645470719999999;0.529618944;0.376793088;0.36598579200000003;0.501823488;0.387581952;0.390309888;0.218038272;0.184356864;0.11402035200000002;0.12805324799999998;0.125184;0.15694848;0.078323712;0.044212224;0.053975039999999995;0.042559488;0.026953728000000003;0.025159679999999997;0.02156544;0.016785407999999998;0.017037312;0.020686848;0.019120128;0.016392192;0.012036096;0.015624192;0.014247936;0.009179136000000001;0.00626688;0.007182335999999999;0.008669184;0.007544832;0.0054190079999999995;0.007170048000000001;0.008441856;0.005689344;0.004233216000000001;0.0028876799999999997;0.0028262400000000003;0.0028876799999999997;0.003864576;0.0036618239999999997;0.002869248;0.002052096;0.002494464;0.00242688;0.002224128;0.001861632;0.001523712;0.001972224;0.001646592;0.00135168;0.0013885439999999998;0.0011735040000000001;0.001622016;0.0013639680000000001;0.0013946879999999998;0.002113536;0.001880064;0.000933888;0.0013946879999999998;0.001886208;0.0013946879999999998
1771909200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016838656;0.021422080000000003;0.175501312;1.3490380800000001;2.882236416;3.3301708800000003;1.6447242240000002;1.0376028160000001;1.043795968;0.7346626559999999;0.39233535999999997;0.8123105279999999;1.0607984639999999;0.820350976;0.721473536;0.851390464;0.5564538880000001;0.315748352;0.288231424;0.348807168;0.32397312;0.180314112;0.20904345600000002;0.137965568;0.12737331200000002;0.113963008;0.070897664;0.070086656;0.08290713599999999;0.079142912;0.077729792;0.05232230400000001;0.044945408000000006;0.03620864;0.032542720000000004;0.026537984;0.030785536;0.028602368;0.020549631999999998;0.017211392;0.015147008;0.006414336;0.008159231999999999;0.010362880000000001;0.010756096;0.008060928;0.006688768;0.005439488;0.004808704;0.0052469759999999996;0.005566464;0.005615616;0.0054190079999999995;0.004374527999999999;0.003780608;0.00464896;0.005005312;0.003514368;0.0029163519999999997;0.001978368;0.002322432;0.0013352960000000001;0.001122304;0.0013926400000000001;0.001794048;0.00262144;0.001789952;0.001830912;0.001933312;0.00131072;0.0014745600000000002;0.000761856;0.0008192000000000001;0.00131072;0.001048576;0.001306624;0.001302528;0.001601536;0.0014172160000000002
1771910100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010531839999999999;0.04125184;0.11617792;0.83709952;3.79536384;4.6750259199999995;2.87693312;1.62535424;0.7403264;0.36360704;0.37792768000000004;0.58363904;0.8481075199999999;1.4206617600000002;1.1183513600000001;0.55948288;0.39135744;0.39894528;0.38498304;0.43678207999999996;0.36317695999999994;0.42408959999999996;0.35708416;0.20725248000000002;0.22330880000000003;0.17156096;0.14159872;0.1004032;0.0657152;0.06070784;0.05656576;0.038077440000000004;0.04317696;0.03188224;0.02398208;0.020669439999999997;0.01468928;0.012933120000000001;0.01865216;0.01819648;0.016788479999999998;0.01051136;0.008524799999999999;0.00956416;0.00717312;0.00726016;0.0058316800000000005;0.00622592;0.008176639999999999;0.0063488;0.005273600000000001;0.00441856;0.0037990400000000005;0.00328192;0.00377344;0.0043776;0.00408064;0.00209408;0.00213504;0.00205312;0.0020582400000000002;0.00287232;0.00166912;0.00190464;0.00213504;0.0018636800000000002;0.0019711999999999998;0.0020787199999999996;0.0023808;0.0018329599999999998;0.00217088;0.00274944;0.00202752;0.0018636800000000002;0.00165376;0.0013158400000000002;0.0016025600000000003;0.00288768;0.00323584
1771911000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007179264;0.047450112;0.1565184;0.622943232;1.414585344;2.695723008;2.066045952;0.615853056;0.47919820799999996;0.44859494399999994;0.48738508799999997;0.41960140799999995;0.84639744;1.169657856;0.811244544;0.38927155199999997;0.320090112;0.21806592000000002;0.166047744;0.155163648;0.22621286399999999;0.257120256;0.127343616;0.09524736;0.11221094399999999;0.103200768;0.081957888;0.049818624;0.041674752;0.040381440000000005;0.026704895999999995;0.030941183999999997;0.031604736;0.024846336;0.023783423999999997;0.023380992;0.018711552;0.012429312;0.007455743999999999;0.00611328;0.006005760000000001;0.009191423999999998;0.008822784;0.006448128000000001;0.005059584;0.007080960000000001;0.004187136;0.0026695679999999998;0.004856831999999999;0.00554496;0.002660352;0.002706432;0.002724864;0.004724736;0.003883008;0.002982912;0.0030044159999999998;0.002082816;0.002325504;0.002847744;0.0020060160000000002;0.0024791039999999998;0.002291712;0.002377728;0.002153472;0.001342464;0.0016496640000000001;0.001747968;0.001932288;0.002512896;0.00181248;0.001529856;0.001646592;0.001959936;0.0025989119999999997;0.002952192;0.001646592;0.002562048;0.0027402240000000003
1771911900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014503936;0.012312575999999999;0.09629695999999999;0.71565312;2.308419584;3.7892546559999998;2.0597637119999996;1.2250030079999998;0.666116096;0.515424256;0.431423488;0.693542912;1.3234298879999997;1.3880770560000002;0.771534848;0.315797504;0.25341952;0.15893708799999998;0.180912128;0.156196864;0.42360832;0.457060352;0.257912832;0.139841536;0.157208576;0.10927718400000001;0.09349120000000001;0.071155712;0.101249024;0.093270016;0.058830848000000005;0.054738944;0.030609408;0.028536832;0.02390016;0.019951616000000002;0.015167488000000002;0.017965056;0.013897728000000002;0.010547200000000001;0.008146944;0.008069119999999999;0.010969088;0.011812864;0.010829824;0.008728576000000002;0.007630848;0.005054464;0.004317184;0.0079872;0.007626752;0.006148096;0.004988928;0.005689344;0.003862528;0.004071424000000001;0.0022323200000000003;0.002011136;0.0023920639999999997;0.001814528;0.002043904;0.0013680639999999998;0.001646592;0.00145408;0.001806336;0.0032276479999999996;0.003919872;0.002330624;0.001929216;0.002924544;0.00350208;0.002748416;0.001974272;0.002445312;0.001777664;0.0024371200000000005;0.003366912;0.003538944;0.003211264
