Epoch Time,Processing Source,f,varianceDensity
1783823400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005170175999999999;0.011121664;0.009300992000000001;0.007018496;0.011742208;0.027005952;0.029380608;0.034110464;0.06520217599999999;0.074758144;0.097359872;0.109056;0.127328256;0.171636736;0.133523456;0.07442124800000001;0.038854655999999994;0.021412863999999997;0.010328064;0.00566272;0.00900608;0.008593408;0.0049602560000000006;0.007596032;0.005124096;0.0037550080000000002;0.003735552;0.003130368;0.0023388159999999996;0.001498112;0.002477056;0.0031887359999999997;0.0036280320000000002;0.0030453760000000002;0.003592192;0.005378048;0.007077888;0.008126464;0.010143744000000001;0.009110528;0.005082112;0.00291328;0.0029593600000000003;0.0016097280000000002;0.00167936;0.0014243840000000001;0.00172544;0.0015411200000000002;0.00097792;0.001122304;0.000802816;0.0008355839999999999;0.0011417600000000001;0.0011007999999999999;0.0009748480000000001;0.000654336;0.00052736;0.000531456;0.000841728;0.000580608;0.000371712;0.00048127999999999995;0.000412672;0.00043724800000000005;0.000454656;0.000326656;0.000288768;0.000249856;0.000347136;0.000601088;0.000553984;0.000605184;0.00036864000000000005;0.00027648;0.00024371200000000001;0.000263168;0.000256;0.000318464;0.000365568
1783824300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048025600000000003;0.0021780479999999997;0.0012748800000000002;0.0021288960000000003;0.008365056;0.027032575999999996;0.031578112;0.046244864000000004;0.056633344;0.037070847999999997;0.045739008000000005;0.051357695999999994;0.071968768;0.137906176;0.10128896000000001;0.052656128;0.032868351999999997;0.021846016;0.014249984;0.008786944;0.005551103999999999;0.006940672;0.005785599999999999;0.005310464;0.004943871999999999;0.0039772159999999996;0.004337664;0.0027555839999999997;0.0024719359999999997;0.002386944;0.001770496;0.00319488;0.003692544;0.003931136;0.004738048;0.007468032;0.007007232;0.005469184;0.0074823680000000005;0.006870016;0.00482816;0.002665472;0.00285696;0.00330752;0.001917952;0.0019937279999999997;0.001779712;0.00134144;0.001329152;0.00096768;0.001127424;0.001158144;0.001021952;0.00062464;0.000631808;0.0005724160000000001;0.00044032;0.00043008000000000006;0.000489472;0.00041676800000000003;0.000305152;0.000379904;0.000387072;0.00036761599999999997;0.00024576000000000003;0.000188416;0.000289792;0.00040550399999999994;0.00036966399999999996;0.000277504;0.00032256;0.00029081600000000006;0.00029593599999999995;0.000325632;0.000251904;0.00020377600000000002;0.000315392;0.00047616000000000005;0.00043008000000000006
1783825200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.3488e-05;0.000702464;0.001847296;0.000955392;0.010685440000000001;0.017911808;0.035835904;0.045724672;0.033910784;0.050842624;0.08208076800000001;0.067562496;0.10492416;0.12456755200000001;0.083452928;0.038678528;0.025607168000000003;0.016903168000000003;0.013082624;0.009034751999999998;0.006150144000000001;0.005186560000000001;0.006821888000000001;0.007880704;0.005663744000000001;0.002509824;0.0026705920000000003;0.0026644480000000003;0.0026449919999999997;0.003751936;0.003621888;0.002642944;0.001972224;0.003351552;0.004753408000000001;0.009594879999999998;0.009427968;0.005075968;0.004852736;0.0044103680000000004;0.004443136;0.003565568;0.002686976;0.002663424;0.0021299199999999996;0.0022947840000000002;0.0025835520000000002;0.00301056;0.00171008;0.001555456;0.0012451839999999999;0.00091136;0.001261568;0.000816128;0.000825344;0.001058816;0.0007976959999999999;0.0008386559999999999;0.001110016;0.001097728;0.000688128;0.000772096;0.000939008;0.000753664;0.000790528;0.000493568;0.00039219200000000003;0.00029183999999999997;0.000162816;0.0002816;0.000380928;0.0005734399999999999;0.00044646400000000004;0.000282624;0.000313344;0.00041676800000000003;0.00033382400000000003;0.00029798400000000005;0.000310272
1783826100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00113152;0.004045824;0.0067655680000000004;0.00505344;0.011721728;0.012960768;0.020624384;0.047013888;0.044055552;0.075087872;0.076961792;0.07854080000000001;0.075457536;0.08340992;0.063209472;0.064156672;0.055104512;0.025344;0.008568832;0.006486016000000001;0.006253567999999999;0.004948991999999999;0.0028723200000000003;0.002997248;0.004594688;0.003897344;0.0049008640000000004;0.003359744;0.004375552;0.002866176;0.001414144;0.001678336;0.00246784;0.00170496;0.004176895999999999;0.006050816;0.00536576;0.005954559999999999;0.00646144;0.006176768;0.0032583679999999998;0.003774464;0.005651455999999999;0.0044103680000000004;0.002428928;0.002558976;0.0021207039999999997;0.001452032;0.001250304;0.001349632;0.001202176;0.001122304;0.000903168;0.000772096;0.000786432;0.000628736;0.00077312;0.001005568;0.000770048;0.000524288;0.000515072;0.000531456;0.000633856;0.000528384;0.000502784;0.000267264;0.00036864000000000005;0.00029491200000000004;0.00030208000000000004;0.0003072;0.00039936;0.000400384;0.00028569600000000005;0.000160768;0.000131072;0.000258048;0.000325632;0.000222208;0.00015462400000000002
1783827000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005313536;0.011820032;0.011569152;0.006412288;0.008057855999999999;0.033593344000000004;0.051064832000000004;0.06373683200000001;0.062219264;0.047489024;0.050578432;0.054541312;0.056770560000000005;0.09381376000000001;0.053102592000000004;0.057972736;0.06736896;0.028164096000000003;0.016167936;0.00799232;0.004912128;0.005243904;0.003726336;0.0055429120000000005;0.005075968;0.004798464;0.003565568;0.002147328;0.0019886079999999998;0.002966528;0.00336896;0.002787328;0.0034406400000000005;0.0046694399999999995;0.005004288;0.005091327999999999;0.0061286399999999994;0.006946816;0.008342528;0.008546304;0.005384192;0.004294656;0.003350528;0.003356672;0.002676736;0.0019435519999999999;0.002236416;0.0020981759999999998;0.0022241279999999997;0.0029061119999999998;0.002158592;0.001941504;0.001118208;0.000878592;0.000930816;0.001158144;0.0013199359999999999;0.0009584639999999999;0.0006963200000000001;0.000827392;0.0009359360000000001;0.000868352;0.0007137280000000001;0.0008704;0.000858112;0.000852992;0.000577536;0.000319488;0.000318464;0.00035532799999999997;0.000242688;0.00018124799999999998;0.00022528;0.000303104;0.00025088;0.000278528;0.000318464;0.00030924800000000003;0.000321536
1783827900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005330944;0.013804544;0.008826879999999999;0.004511744000000001;0.004263936;0.02149376;0.03318272;0.03610112;0.040361984;0.037187584;0.026477568000000003;0.041165824000000004;0.06465638400000001;0.08344268800000001;0.063807488;0.04166144;0.028752896;0.01995264;0.013540352;0.011326464;0.006974464;0.0037724160000000002;0.007112704;0.006925312;0.003847168;0.0028917760000000004;0.004045824;0.004827136;0.003129344;0.0022425599999999998;0.002675712;0.003298304;0.003566592;0.004191232;0.004644864;0.005113856;0.005727232;0.006134784;0.007313408;0.007456768;0.004127744;0.0032573439999999997;0.0031406079999999996;0.002911232;0.0031774719999999998;0.0027566080000000002;0.001974272;0.00198144;0.00200704;0.0016128;0.0011601919999999998;0.00090624;0.0009615359999999999;0.000995328;0.000889856;0.0006952960000000001;0.000519168;0.000842752;0.000770048;0.0007014399999999999;0.000485376;0.00044646400000000004;0.0005867520000000001;0.000507904;0.00042496;0.00036761599999999997;0.000385024;0.00044032;0.00033382400000000003;0.000321536;0.00047104000000000004;0.000429056;0.00035942400000000006;0.000390144;0.000365568;0.00037068800000000004;0.000347136;0.00029593599999999995;0.000206848
1783828800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00360448;0.01227776;0.016192512;0.009816064000000001;0.017071104;0.015746048000000002;0.030639104;0.0608;0.065406976;0.064360448;0.07318016000000001;0.070866944;0.073778176;0.09088512;0.064029696;0.035018752;0.034386944;0.024595455999999998;0.013053952;0.010083327999999999;0.004237312;0.003457024;0.003016704;0.002358272;0.003633152;0.0029952000000000004;0.003318784;0.00475136;0.0038420480000000003;0.0034488319999999998;0.0026941440000000003;0.003777536;0.002328576;0.0018995200000000002;0.00280064;0.003551232;0.004461567999999999;0.00520704;0.005859328;0.005750784000000001;0.003277824;0.003958784;0.003160064;0.002156544;0.0017889280000000002;0.002146304;0.0029460479999999997;0.0031856640000000004;0.001816576;0.0014704639999999999;0.0013240320000000002;0.001193984;0.000899072;0.000795648;0.000415744;0.0007229440000000001;0.0007772160000000001;0.000774144;0.001129472;0.000630784;0.00068096;0.00043724800000000005;0.000439296;0.000376832;0.00030208000000000004;0.000351232;0.000590848;0.0006021119999999999;0.000545792;0.000457728;0.00034816000000000003;0.000316416;0.00029081600000000006;0.000329728;0.000246784;0.000282624;0.00023552000000000002;0.000264192;0.00018944
1783829700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008311807999999999;0.013560832;0.010694656;0.009783296;0.011803648000000002;0.021315584000000002;0.042921984;0.051466239999999996;0.044363776;0.03309772799999999;0.0320256;0.05573632;0.08315494400000001;0.12018483199999999;0.05706239999999999;0.050793472;0.041388032;0.028376064;0.016253952000000002;0.007908352;0.005186560000000001;0.004642816;0.002368512;0.0029337599999999997;0.003305472;0.003961856000000001;0.004703232;0.003431424;0.001931264;0.0015165439999999999;0.002176;0.003375104;0.004348928;0.002905088;0.003204096;0.004350976;0.004185088000000001;0.004819968;0.0046714880000000005;0.005643264;0.00490496;0.003877888;0.002874368;0.001498112;0.001875968;0.0021524480000000004;0.001524736;0.001610752;0.001584128;0.000908288;0.000641024;0.0013117439999999999;0.0013219840000000002;0.001114112;0.000750592;0.001092608;0.0009727999999999999;0.0007557120000000001;0.0008304639999999999;0.0006737919999999999;0.00043724800000000005;0.00037888;0.000505856;0.0005580800000000001;0.00059904;0.000644096;0.000267264;0.000372736;0.000381952;0.000284672;0.00033382400000000003;0.000314368;0.000551936;0.000520192;0.00041676800000000003;0.00030105599999999996;0.00040755200000000004;0.000429056;0.00037068800000000004
1783830600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003873792;0.009257984;0.008981504;0.010285056;0.01719808;0.03820544;0.0590592;0.053597184;0.057298944;0.057777152000000005;0.057521152;0.062683136;0.05628108799999999;0.049928192;0.05035008;0.033532928;0.023335936;0.015037440000000001;0.015262719999999999;0.012505088;0.009439232;0.005028863999999999;0.0034795520000000003;0.003900416;0.003943424;0.004001792;0.003182592;0.002542592;0.001998848;0.00309248;0.002666496;0.001954816;0.0025579519999999996;0.003214336;0.0056852479999999995;0.0050749440000000005;0.005284863999999999;0.004777984000000001;0.003674112;0.003195904;0.002596864;0.0023920639999999997;0.002081792;0.001928192;0.002019328;0.0010762240000000002;0.000795648;0.001009664;0.000782336;0.0008509440000000001;0.000900096;0.001460224;0.00105472;0.001040384;0.000656384;0.0006737919999999999;0.0007055360000000001;0.000638976;0.000468992;0.0005324799999999999;0.0006676480000000001;0.000760832;0.00035430400000000006;0.000391168;0.000442368;0.000492544;0.000366592;0.00042598399999999997;0.00035430400000000006;0.000326656;0.000423936;0.000387072;0.000279552;0.000218112;0.000256;0.00021401600000000003;0.000224256;0.00029183999999999997;0.000283648
1783831500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00301056;0.005221376;0.005610496;0.005960704;0.009654272;0.022189056000000002;0.028911615999999998;0.03781632;0.06654976000000001;0.06991974399999999;0.041105407999999996;0.04542976;0.037762048;0.048282623999999996;0.050096128;0.053945344;0.034028543999999994;0.022770687999999997;0.015055872000000001;0.011674624;0.006380544000000001;0.005198848;0.003551232;0.0022394880000000004;0.0026296320000000002;0.002506752;0.0024576;0.0032757759999999998;0.00207872;0.00180736;0.001770496;0.0026685439999999997;0.004296704;0.004412416;0.0038082560000000003;0.005023743999999999;0.006238208;0.007247872000000001;0.008981504;0.004954112;0.001811456;0.002505728;0.002496512;0.0008488959999999999;0.0011468799999999999;0.001678336;0.001666048;0.001475584;0.0010752000000000001;0.0010086399999999999;0.00159232;0.001523712;0.0008744960000000001;0.0005857280000000001;0.0006021119999999999;0.0007168;0.0009287680000000001;0.000825344;0.000512;0.000390144;0.000372736;0.00019968;0.000318464;0.000325632;0.000380928;0.000331776;0.00031232;0.000183296;0.00016896;0.000267264;0.000357376;0.00023859199999999998;0.00029593599999999995;0.000339968;0.000269312;0.00023244799999999998;0.00031129599999999997;0.00037888;0.000277504
1783832400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005579776;0.008337408;0.005541888;0.00528896;0.018996224000000003;0.028930048;0.045286400000000004;0.04615168;0.052430847999999995;0.055120896;0.031941632;0.043971584;0.09213439999999999;0.099620864;0.050528256;0.034091008;0.021413888;0.021413888;0.016573440000000002;0.008605696;0.0036648960000000004;0.004516864;0.005632;0.005990400000000001;0.005012480000000001;0.0034037760000000003;0.0024340480000000003;0.001926144;0.001550336;0.001406976;0.0017684480000000002;0.002610176;0.0026490879999999995;0.004446208000000001;0.0032839680000000004;0.0039936;0.005482496;0.004617216;0.003195904;0.0024422399999999996;0.0026060799999999998;0.0025077759999999998;0.001435648;0.0017848319999999999;0.0016291839999999999;0.001685504;0.0020981759999999998;0.001887232;0.001096704;0.0006932479999999999;0.000791552;0.00039628799999999996;0.0005867520000000001;0.00055296;0.000879616;0.0005847039999999999;0.000401408;0.000408576;0.00036454399999999996;0.000519168;0.00040755200000000004;0.000350208;0.000497664;0.00043315199999999996;0.000242688;0.000305152;0.000303104;0.00021299199999999998;0.000221184;0.00020480000000000002;0.00017715200000000003;0.00016896;0.000197632;0.000251904;0.000330752;0.000335872;0.000352256;0.00012390399999999998;0.000141312
1783833300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010135551999999999;0.028898304;0.018454527999999998;0.014867456;0.010910719999999999;0.014420992;0.028310528;0.051629056;0.0632576;0.05465088;0.03239936;0.027411456;0.05467033599999999;0.058421248;0.038117375999999994;0.033898496;0.040356864;0.027805696;0.015113216;0.008988671999999998;0.007647232;0.00612352;0.00571904;0.004898815999999999;0.002671616;0.002753536;0.002138112;0.0021452800000000003;0.002659328;0.00385536;0.003811328;0.004678656;0.004292608;0.002888704;0.002412544;0.0035471359999999998;0.005641216;0.005684224;0.003813376;0.002207744;0.001657856;0.001659904;0.0019251199999999998;0.002019328;0.001840128;0.0012789759999999998;0.001439744;0.0009205759999999999;0.0008704;0.000774144;0.0006502400000000001;0.0006850560000000001;0.000770048;0.0005304320000000001;0.000434176;0.0007137280000000001;0.000510976;0.000714752;0.00073216;0.000499712;0.00064;0.0005816320000000001;0.000594944;0.000565248;0.000449536;0.000411648;0.00048639999999999995;0.00030105599999999996;0.000398336;0.00038912;0.00020377600000000002;0.00026521600000000003;0.000329728;0.00026112;0.000218112;0.000280576;0.000267264;0.00020377600000000002;0.000226304
1783834200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021170176000000002;0.016945152;0.01842688;0.018748415999999997;0.012496895999999999;0.018462720000000002;0.045589504;0.085132288;0.084914176;0.061676544;0.043303936;0.03478835200000001;0.039236608;0.078804992;0.074677248;0.04690944;0.019213312;0.011241472;0.018495488;0.01132544;0.006504448;0.0053063680000000005;0.0065791999999999995;0.004020223999999999;0.0025651199999999997;0.002828288;0.002625536;0.0031375360000000002;0.002724864;0.002234368;0.0027279360000000002;0.00366592;0.004093952;0.002441216;0.0028467199999999996;0.003955712;0.0032389119999999996;0.003026944;0.00340992;0.0030873599999999995;0.002911232;0.0028723200000000003;0.0021196799999999997;0.001631232;0.00154624;0.001632256;0.0012400640000000001;0.00122368;0.0010956800000000001;0.0011048960000000002;0.0009359360000000001;0.00077312;0.000601088;0.000576512;0.0005734399999999999;0.000544768;0.000576512;0.0005754880000000001;0.000376832;0.0005959680000000001;0.000561152;0.00041779199999999995;0.000651264;0.000505856;0.00048639999999999995;0.000461824;0.000418816;0.00046284799999999997;0.00044339199999999997;0.00023552000000000002;0.000197632;0.000134144;0.000217088;0.0002816;0.000206848;0.00022323200000000002;0.00024063999999999997;0.000191488;0.000313344
1783835100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004576256;0.015379456;0.01619456;0.01344;0.011954175999999999;0.01842176;0.034955264;0.054633471999999995;0.066326528;0.054409216;0.046518272000000006;0.05154918399999999;0.071283712;0.050751488000000004;0.032649216;0.033185792;0.03034112;0.01808384;0.014660608;0.012443648;0.00756224;0.0042752;0.003454976;0.00298496;0.0022599680000000002;0.001655808;0.001692672;0.00159232;0.0018687999999999999;0.001987584;0.002284544;0.001519616;0.001534976;0.00208896;0.002573312;0.00299008;0.003546112;0.003014656;0.001861632;0.0018083840000000001;0.001987584;0.0012001280000000002;0.001457152;0.002139136;0.001799168;0.0012400640000000001;0.0006850560000000001;0.000666624;0.000654336;0.000638976;0.0006604799999999999;0.000475136;0.000344064;0.000531456;0.000745472;0.0006656;0.000656384;0.0007055360000000001;0.0008458240000000001;0.0006819840000000001;0.000559104;0.0004352;0.000468992;0.0006604799999999999;0.000758784;0.000577536;0.00047104000000000004;0.00032870400000000003;0.00043724800000000005;0.000475136;0.00044544;0.000366592;0.00020377600000000002;0.000228352;0.0003072;0.000249856;0.000218112;0.00031232;0.000262144
