Epoch Time,Processing Source,f,varianceDensity
1789871400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067553280000000005;0.012582912;0.011056127999999998;0.004867072;0.0074004480000000004;0.012777472;0.023304191999999998;0.020786176;0.027652096;0.026913792000000002;0.015546367999999998;0.007025664;0.006829056;0.007624704;0.006933504;0.006273024;0.005933056;0.004974592000000001;0.003832832;0.003151872;0.003303424;0.0038256640000000003;0.0032839680000000004;0.0028723200000000003;0.002697216;0.002405376;0.0029798399999999997;0.002936832;0.004941824000000001;0.011121664;0.01568256;0.016979968;0.01568768;0.010242048;0.012108800000000001;0.015413248;0.012980224;0.011870208;0.009730048;0.00679936;0.008397824;0.005903360000000001;0.006896639999999999;0.007117824;0.00817664;0.008998912;0.006260736;0.00673792;0.006115328;0.006105088000000001;0.0066088959999999995;0.006914048;0.005654528000000001;0.00336896;0.0037918720000000004;0.0059740159999999995;0.006479872;0.004500479999999999;0.004009984;0.004496384;0.0055582719999999995;0.005630976;0.00433152;0.0034826239999999997;0.00350208;0.002915328;0.0024340480000000003;0.0021002239999999995;0.0031232000000000005;0.002286592;0.001736704;0.001631232;0.00288256;0.0027351040000000004;0.0026081279999999995;0.002274304;0.002149376;0.001504256;0.001119232
1789872300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00119296;0.006526976;0.014206975999999998;0.010281984000000001;0.013907968000000001;0.049342464;0.055093248;0.016488448;0.014180351999999998;0.022836224000000002;0.017764352;0.01440256;0.015881216;0.012991488;0.011875328;0.007642112;0.005266432;0.005681152;0.004598784000000001;0.002610176;0.002592768;0.003057664;0.003001344;0.0037396479999999995;0.00379392;0.002287616;0.002403328;0.0035327999999999996;0.005582848;0.0058941440000000005;0.010224640000000002;0.010215424;0.011935743999999998;0.023785472;0.030146560000000003;0.024779775999999996;0.009216;0.011077632;0.014046208000000001;0.011225088;0.01229824;0.006093823999999999;0.005430272000000001;0.0074332159999999994;0.008152063999999999;0.008253439999999999;0.006641663999999999;0.008069119999999999;0.009279488;0.007707648;0.0036823039999999995;0.008236031999999999;0.00771072;0.00555008;0.005482496;0.006868992;0.00639488;0.00398848;0.005284863999999999;0.005843968;0.00406528;0.003453952;0.00344576;0.003856384;0.003048448;0.0032;0.004127744;0.0033873920000000004;0.0024903679999999997;0.002373632;0.0025036800000000003;0.0024709120000000005;0.002210816;0.00193536;0.002361344;0.0022906879999999995;0.002064384;0.001917952;0.001654784
1789873200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020582400000000002;0.0048486399999999995;0.010195968000000001;0.010028032;0.010943488000000001;0.031827968;0.024083456000000003;0.006726656;0.012703744000000001;0.024823808;0.015817728;0.009172992;0.005636096;0.005919743999999999;0.00902656;0.008649727999999999;0.006392832;0.004234239999999999;0.005144576;0.005817344;0.005690368;0.003511296;0.003981312;0.005740544;0.007131136;0.006075392;0.00310784;0.005921792;0.0062648320000000006;0.0039895040000000005;0.012013567999999999;0.015940608;0.010188800000000001;0.014099456;0.019505151999999998;0.02172416;0.017321984000000002;0.015833088;0.008646656;0.011384832;0.013493248;0.007419904;0.007764992;0.007535616;0.00735232;0.009942016000000001;0.009720832;0.009798656;0.010403840000000001;0.009605119999999998;0.006230016;0.00674304;0.007444480000000001;0.008102912;0.008055808000000001;0.005961728;0.004513791999999999;0.004896768;0.0052224;0.004886528;0.005108736000000001;0.003382272;0.005008384;0.004160512;0.002944;0.00256;0.0030228480000000003;0.001728512;0.00210944;0.002331648;0.0024391680000000002;0.0014243840000000001;0.001238016;0.0026009600000000003;0.002515968;0.001645568;0.0015411200000000002;0.001403904;0.001475584
1789874100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.008154112;0.009345024;0.009206784;0.011205632;0.032377855999999997;0.037392384;0.020286464;0.019075072;0.033362944;0.02736128;0.01222656;0.008311807999999999;0.010365952;0.007151616;0.007011328;0.009081856;0.00703488;0.002911232;0.0029798399999999997;0.003740672;0.003165184;0.0031160320000000004;0.0034949119999999998;0.0026112;0.004560896;0.006197248000000001;0.005526528;0.005435392;0.007523328;0.013249536;0.018591744;0.034971648;0.024270848;0.02818048;0.035649536;0.030978048;0.025238528;0.020475904;0.009665536;0.007192576;0.007484416;0.007607296;0.007590912;0.0068474880000000005;0.0055183359999999996;0.006273024;0.0082944;0.00956928;0.0073185279999999995;0.007727103999999999;0.007647232;0.009274368;0.006165504;0.004880384;0.0037754880000000005;0.0034181119999999996;0.0033351680000000003;0.0036976640000000002;0.005517312000000001;0.006009856;0.0046868479999999995;0.0045670400000000005;0.002989056;0.002451456;0.00249344;0.002112512;0.001865728;0.001619968;0.00183808;0.001414144;0.0015544320000000001;0.002663424;0.001243136;0.0008837120000000001;0.00175104;0.001220608;0.00075776;0.001079296
1789875000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408576;0.011346944000000001;0.011623423999999999;0.007923712000000001;0.01123328;0.032594944;0.039800832;0.012080128;0.010694656;0.026343424;0.024292352000000003;0.006423552;0.005327872;0.0063232;0.006694912;0.00539648;0.005016576;0.007432192;0.007386112;0.007698432000000001;0.004774911999999999;0.002753536;0.0029378560000000004;0.004112384;0.00396288;0.004342784;0.006472704000000001;0.006417408;0.006531072;0.008623104;0.008214528;0.014129152;0.015306751999999998;0.026932224;0.044300288;0.037963776000000005;0.020722688000000003;0.017298431999999996;0.017781759999999997;0.009946112;0.012821504;0.012475392;0.007449600000000001;0.009403392;0.008466432;0.007686143999999999;0.007268352;0.00636928;0.006281215999999999;0.005047296000000001;0.005251072;0.004503552;0.005069824;0.004706304;0.004056064000000001;0.0039874559999999995;0.00433152;0.003416064;0.003729408;0.002967552;0.002377728;0.0027566080000000002;0.00265728;0.00230912;0.001678336;0.001794048;0.001790976;0.0014192640000000002;0.0016291839999999999;0.001992704;0.00185344;0.0016384000000000001;0.0014448640000000001;0.001180672;0.001212416;0.0010608640000000001;0.0009472;0.00152576;0.001736704
1789875900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003790848;0.005715968;0.007975936;0.006391808;0.007964672;0.028347392;0.031434752;0.017338368;0.014572544;0.018548736;0.018044928;0.009276416;0.007223296000000001;0.006677504;0.00567296;0.00623104;0.003428352;0.00253952;0.005748736;0.006064128;0.005758976;0.005373952;0.005897216;0.004234239999999999;0.004198400000000001;0.005356544;0.005587968;0.007286783999999999;0.008859648;0.008602624;0.017170432;0.029652992000000003;0.042042368000000004;0.05699072;0.043337728;0.038831104000000005;0.027273216;0.021846016;0.009378816;0.00868864;0.007660544;0.009575423999999999;0.009408512;0.008889343999999999;0.009074688000000001;0.006667264;0.003326976;0.005430272000000001;0.005476352000000001;0.00383488;0.003919872;0.0031979519999999996;0.004381696;0.004813824;0.003145728;0.001624064;0.001849344;0.003764224;0.003369984;0.0027115520000000003;0.002101248;0.001564672;0.0013864959999999999;0.0016711679999999998;0.001668096;0.001316864;0.001210368;0.0017643519999999998;0.002046976;0.002291712;0.002185216;0.001956864;0.00137216;0.001069056;0.001086464;0.000963584;0.00077312;0.000986112;0.00067072
1789876800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025579519999999996;0.003997696;0.005715968;0.004296704;0.008192;0.019862528;0.02943488;0.016863232;0.012818432;0.029230080000000002;0.030486528;0.013646848;0.004737024;0.005280768;0.00493056;0.006105088000000001;0.0059340799999999996;0.006244352;0.004816895999999999;0.004496384;0.00538112;0.0037468159999999996;0.004849664;0.0041113600000000005;0.005736448;0.007028736;0.006596608;0.007359487999999999;0.008464384;0.012534784;0.013667328;0.022204415999999998;0.03796992;0.02172928;0.030362624;0.031564800000000004;0.018929664000000002;0.013617152;0.008300544;0.007220224;0.009765888;0.0076820479999999995;0.011023360000000001;0.007782399999999999;0.008283136;0.009762816;0.004952064;0.00410624;0.004847616;0.0037898240000000002;0.002904064;0.003295232;0.002619392;0.0025251839999999998;0.0022927360000000005;0.002568192;0.00238592;0.002866176;0.002251776;0.0014847999999999999;0.001564672;0.0014919679999999998;0.002243584;0.0024084479999999997;0.0020418560000000003;0.002387968;0.0019968;0.001011712;0.000908288;0.000989184;0.000896;0.000719872;0.001241088;0.001057792;0.0009482239999999999;0.0010455039999999998;0.001086464;0.000837632;0.000879616
1789877700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003054592;0.004170752000000001;0.0032839680000000004;0.00350208;0.0064512;0.013585408;0.019652608;0.015242239999999999;0.015548415999999999;0.0216576;0.022368255999999996;0.019610624;0.010539008000000002;0.005267456;0.004883456;0.006767616;0.0056381439999999994;0.004508671999999999;0.00305664;0.004211712;0.00434176;0.004481023999999999;0.003728384;0.0034385919999999994;0.00539648;0.0029409279999999998;0.007555072;0.009742335999999999;0.014141439999999998;0.017079295999999997;0.023329792000000002;0.03826483199999999;0.048309248;0.037092352;0.036452352;0.019331072;0.017429504000000002;0.0119296;0.011114496000000001;0.014984192;0.010017792;0.0045823999999999995;0.006270975999999999;0.007259135999999999;0.00715264;0.006618112;0.005028863999999999;0.004278272;0.003446784;0.004013055999999999;0.00408064;0.00226304;0.002116608;0.002015232;0.0021667839999999997;0.002880512;0.003072;0.00303104;0.002171904;0.001987584;0.0017121280000000003;0.0012789759999999998;0.00062464;0.000789504;0.001032192;0.001316864;0.001391616;0.00137216;0.0007249919999999999;0.00077824;0.0011151359999999999;0.0012001280000000002;0.001079296;0.0006819840000000001;0.0008468480000000001;0.0006993920000000001;0.000868352;0.000666624;0.00033689599999999994
1789878600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005044224;0.010091519999999998;0.004028416;0.0015431680000000001;0.006360064;0.028305408;0.030357503999999997;0.012921855999999999;0.01585152;0.022552575999999998;0.022880255999999998;0.018258944;0.011657216;0.007473152;0.003428352;0.005522432;0.007259135999999999;0.006126591999999999;0.00313856;0.004777984000000001;0.006122496;0.0044851199999999996;0.005043199999999999;0.005096447999999999;0.005250047999999999;0.005762048;0.004187135999999999;0.003858432;0.007927808;0.01286144;0.024269824;0.021991424;0.015271936;0.020064256000000003;0.02397184;0.019564544000000003;0.014712832;0.006266879999999999;0.005619712;0.009759743999999999;0.010842112000000001;0.007951360000000001;0.005766143999999999;0.007694336;0.008394752;0.005694464;0.006044672;0.0025989119999999997;0.001721344;0.00301568;0.00249856;0.0031887359999999997;0.0024381439999999997;0.002254848;0.002089984;0.0024576;0.002008064;0.001513472;0.0017152;0.001618944;0.001854464;0.00146944;0.001036288;0.001426432;0.0012646399999999998;0.000950272;0.0012707839999999998;0.001301504;0.000894976;0.000765952;0.0009482239999999999;0.001010688;0.001153024;0.0009717759999999999;0.000553984;0.000738304;0.000910336;0.000744448;0.0005959680000000001
1789879500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003245056;0.004465664;0.003183616;0.0058818559999999995;0.012197888;0.023962624000000002;0.025817088;0.018177023999999996;0.010517504;0.017659904;0.019002368000000002;0.01251328;0.004030464;0.0034795520000000003;0.004916224;0.004893696;0.007282688;0.006011904;0.004018176;0.004312064;0.003940352;0.004799488;0.0029655040000000003;0.0026480640000000003;0.00538624;0.004128768;0.004841472;0.008522752;0.012909568;0.024828928;0.032705536;0.04381286399999999;0.038572032;0.028962816;0.019802112;0.017511424;0.014583807999999998;0.007974911999999999;0.007525375999999999;0.00668672;0.00682496;0.008473599999999998;0.010213376;0.00633856;0.004736;0.0065566719999999995;0.006163456;0.0030126080000000004;0.004560896;0.004342784;0.0023470080000000003;0.003144704;0.00385536;0.002325504;0.0021268479999999998;0.0016988160000000001;0.0015984640000000002;0.0016977919999999998;0.002006016;0.001902592;0.001700864;0.00135168;0.0009297919999999999;0.001359872;0.001926144;0.001161216;0.0012154879999999998;0.0016168960000000003;0.0012687360000000001;0.0011694079999999998;0.000785408;0.000529408;0.0005416959999999999;0.00065536;0.0006789119999999999;0.0007168;0.000576512;0.000567296;0.0005468159999999999
1789880400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051374079999999996;0.006975488;0.009345024;0.004369408;0.007363584000000001;0.035827712;0.035622912;0.010374144;0.017796095999999997;0.020687872;0.017938431999999997;0.015384575999999999;0.0049602560000000006;0.00443904;0.005753856;0.00503808;0.00456192;0.006206464000000001;0.006278144;0.005644288000000001;0.006106112;0.005336064000000001;0.0028190719999999997;0.0033925120000000003;0.003191808;0.005269504000000001;0.007504896;0.006580224;0.015977472;0.027016191999999998;0.036366336;0.027815936000000003;0.031788032;0.023818239999999997;0.019207167999999997;0.012638208;0.010245120000000002;0.010190848;0.009623552;0.008399872;0.007441408;0.00564736;0.004717568;0.006084608;0.00430592;0.0032839680000000004;0.00444416;0.00415744;0.0037632;0.00363008;0.002143232;0.001900544;0.0027904;0.004185088000000001;0.002936832;0.0025118719999999996;0.0014592000000000001;0.0017684480000000002;0.001591296;0.001328128;0.002125824;0.001670144;0.0018360320000000002;0.002173952;0.001206272;0.0009144320000000001;0.000688128;0.0010496000000000001;0.001637376;0.0009349119999999999;0.0008386559999999999;0.000605184;0.0005580800000000001;0.000753664;0.000555008;0.000653312;0.0005621760000000001;0.000666624;0.000740352
1789881300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001910784;0.0035123199999999998;0.004082688;0.0050155519999999995;0.016412672000000003;0.04114534400000001;0.034067455999999996;0.015210495999999999;0.011785216000000001;0.020469760000000004;0.04183552;0.022408192;0.007872512;0.004470783999999999;0.003104768;0.0029163519999999997;0.0043182080000000005;0.003027968;0.003249152;0.0032020480000000003;0.005097472;0.007422976;0.0061706239999999996;0.0036352000000000003;0.003685376;0.005668864000000001;0.006178816000000001;0.00654848;0.013554688;0.031561728;0.037198848;0.039392256;0.05809766400000001;0.043072512;0.032181247999999996;0.021377023999999998;0.012792832;0.012557312;0.011333632;0.008434688000000001;0.007359487999999999;0.005668864000000001;0.006105088000000001;0.005741568;0.003584;0.0027842559999999997;0.003621888;0.003362816;0.002200576;0.002432;0.0027555839999999997;0.0035532800000000002;0.0031784960000000003;0.002468864;0.00203776;0.001645568;0.00188928;0.002348032;0.0022425599999999998;0.0014376960000000002;0.001284096;0.001426432;0.0015687680000000001;0.001408;0.001384448;0.001302528;0.000843776;0.001134592;0.001293312;0.0012666880000000002;0.000963584;0.0007116799999999999;0.000637952;0.001055744;0.000933888;0.000653312;0.000580608;0.000492544;0.000528384
1789882200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033341440000000003;0.007502848;0.006844416;0.0030412800000000004;0.008832;0.022561792;0.02269696;0.0075325439999999995;0.010477568;0.018434047999999998;0.019402752;0.016647168;0.005712895999999999;0.004528127999999999;0.006208511999999999;0.006396928;0.004727808;0.005556224;0.003902464;0.004822015999999999;0.003270656;0.003065856;0.003939328;0.004615167999999999;0.004870144;0.005867519999999999;0.009750527999999998;0.011687936;0.010799103999999999;0.019753984;0.043706367999999995;0.043277312000000005;0.038853632;0.029149184;0.021142527999999997;0.017783808;0.020813824;0.013541376;0.009742335999999999;0.007535616;0.00682496;0.005275648;0.0038338559999999996;0.004374527999999999;0.004261888;0.0039075839999999995;0.00374784;0.00285184;0.0021944319999999996;0.003221504;0.003365888;0.0035706880000000002;0.002417664;0.0021534719999999996;0.001866752;0.001337344;0.001483776;0.001805312;0.001583104;0.0015964160000000002;0.001579008;0.0009768959999999999;0.0009738240000000001;0.001226752;0.001006592;0.0007055360000000001;0.0008509440000000001;0.0011161600000000002;0.001267712;0.0010465279999999997;0.000551936;0.000763904;0.00042291200000000006;0.00037785600000000004;0.000579584;0.00052224;0.000447488;0.000418816;0.0006184960000000001
1789883100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002008064;0.0074301440000000005;0.005370879999999999;0.007287808;0.016928768;0.042799104;0.048416768;0.019168256;0.012698624;0.024377344000000002;0.043387904000000005;0.022547456;0.009135104;0.004421632;0.004645888;0.00305664;0.00361984;0.004005887999999999;0.005101568;0.004543488;0.002482176;0.0029122560000000002;0.0049858559999999994;0.007570432000000001;0.006320128;0.00549888;0.0045475839999999995;0.008403968000000001;0.017731584;0.0228096;0.039062528;0.03718144;0.023289856;0.024000511999999998;0.024685567999999998;0.014739456;0.01409024;0.008940544;0.006957056;0.008026111999999998;0.010885120000000002;0.007217151999999999;0.003095552;0.003187712;0.0028487680000000002;0.003724288;0.0029501439999999996;0.00226816;0.002637824;0.001959936;0.002082816;0.002794496;0.0028549120000000002;0.002807808;0.0018196479999999999;0.0023818240000000003;0.00245248;0.0018882559999999998;0.001222656;0.0012789759999999998;0.001404928;0.000643072;0.00082944;0.001229824;0.000871424;0.001089536;0.000932864;0.000871424;0.0008468480000000001;0.0008386559999999999;0.0008837120000000001;0.0009349119999999999;0.000740352;0.000769024;0.0006789119999999999;0.000577536;0.000662528;0.000521216;0.000514048
