Epoch Time,Processing Source,f,varianceDensity
1781762400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005206016;0.01001984;0.011826175999999999;0.0067655680000000004;0.022135808;0.02231296;0.010121216;0.035283968;0.082850816;0.07600639999999999;0.076516352;0.052389887999999996;0.062470144;0.062214144;0.062475264;0.042608639999999996;0.016447488;0.011657216;0.012360704;0.00836096;0.012765183999999999;0.022474752;0.017096703999999997;0.018794496;0.018041856;0.02198528;0.033828864;0.041121792000000004;0.035352576000000004;0.025455615999999997;0.031393792000000004;0.025331712;0.02515968;0.02164224;0.021450752;0.01801216;0.022012928;0.022755328;0.01826304;0.01361408;0.011659264;0.010852352;0.011943936000000002;0.006467584000000001;0.006715392;0.007427072;0.008344576;0.005843968;0.004732928;0.00553984;0.003803136;0.004777984000000001;0.005129216000000001;0.005392384;0.006272;0.007289856000000001;0.005985280000000001;0.00481792;0.0051968;0.003565568;0.003265536;0.003311616;0.0044451840000000005;0.003796992;0.003068928;0.0038379520000000004;0.005526528;0.003933184;0.0038174719999999997;0.0044677119999999996;0.004425728;0.00254464;0.00216576;0.0014151679999999999;0.001301504;0.002221056;0.00180736;0.0011264;0.002217984
1781763300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005619712;0.011220992;0.01135104;0.010451968;0.020254719999999997;0.039667712;0.028348416;0.018220032;0.057141248;0.094601216;0.056189951999999994;0.042784767999999994;0.07316992;0.081074176;0.09051955200000002;0.034403328000000004;0.01970176;0.012029952;0.008633344;0.0068751360000000004;0.00799232;0.008645632000000002;0.012854271999999998;0.01705984;0.017340416;0.01734656;0.044706816;0.048903168;0.031758336;0.040019968;0.050983936;0.053900288;0.032960512000000004;0.019446783999999998;0.021106688;0.015589376;0.015531008;0.014994431999999999;0.016976896000000002;0.009959424000000001;0.007335936;0.006930431999999999;0.007246848;0.006814720000000001;0.005686272;0.010395647999999999;0.007964672;0.006584319999999999;0.005398528;0.003500032;0.00484352;0.006327296;0.005424127999999999;0.004186111999999999;0.004440064;0.003959808;0.004672512;0.003812352;0.002168832;0.0021944319999999996;0.004660224;0.004000768;0.0040294400000000005;0.005863424;0.0052172799999999995;0.003798016;0.00285696;0.002512896;0.001803264;0.00150528;0.003550208;0.0037601279999999997;0.002272256;0.0019394560000000002;0.001987584;0.0020756480000000002;0.0018831359999999999;0.002234368;0.0015738879999999998
1781764200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004880384;0.009007104;0.008423424;0.008741888;0.020951039999999997;0.020256768;0.014522368;0.022898687999999997;0.05249536;0.068472832;0.05925580800000001;0.044972032;0.06667776;0.060171264;0.047246336;0.024790015999999998;0.014154752;0.014667776;0.011681792;0.012282880000000001;0.01553408;0.009267200000000001;0.015237120000000002;0.01856;0.020574208;0.042190848;0.047566847999999995;0.050689024000000006;0.06451916799999999;0.065999872;0.049303552;0.035972095999999995;0.032318464;0.024324096;0.02435584;0.021894144;0.021169152000000004;0.020284416;0.013767680000000001;0.011082751999999998;0.0110592;0.011000832;0.007550976000000001;0.005303295999999999;0.004171776000000001;0.003890176;0.005940224;0.006614016;0.00486912;0.003313664;0.003360768;0.004226048;0.003305472;0.00470528;0.004115456;0.0048732160000000005;0.00295424;0.002920448;0.0028927999999999996;0.0029460479999999997;0.003079168;0.003560448;0.0025978880000000005;0.003236864;0.003004416;0.0031969280000000004;0.0024872960000000004;0.001958912;0.001777664;0.0023265280000000004;0.002770944;0.001770496;0.002249728;0.0024739840000000003;0.0022568959999999996;0.001641472;0.0011509760000000002;0.001000448;0.000999424
1781765100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.01298944;0.017562624;0.014059519999999999;0.04979712;0.048589824000000004;0.019134464;0.025787392;0.055518208;0.043158528;0.050776063999999996;0.04564479999999999;0.044858368;0.043833343999999996;0.05528576;0.0387584;0.017154047999999998;0.012587008000000002;0.014660608;0.015116288;0.01007616;0.010702848;0.01035264;0.010830848;0.016879615999999997;0.021261312;0.026357759999999997;0.052726784;0.09400524799999999;0.09760768;0.054893568;0.038126592;0.031597568;0.027945984;0.019868671999999997;0.01885184;0.017042432;0.014222336;0.008707072;0.0069601279999999995;0.01112576;0.01191424;0.006040576;0.003785728;0.0049233919999999995;0.007016448;0.007323648;0.006131712;0.006874112;0.007842815999999999;0.006605824000000001;0.0023459839999999997;0.0041809920000000006;0.0051599359999999995;0.006641663999999999;0.004757504;0.004267008;0.002763776;0.00327168;0.003530752;0.0030361600000000004;0.002837504;0.002460672;0.00470528;0.004339712;0.0033617919999999997;0.003074048;0.002287616;0.001590272;0.001872896;0.00144896;0.001702912;0.0016977919999999998;0.001867776;0.001872896;0.0014899199999999998;0.001422336;0.001277952;0.0014110720000000002
1781766000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006096896;0.017482752;0.017467391999999998;0.010245120000000002;0.042114047999999994;0.032087040000000004;0.015980544;0.018601984000000002;0.033683456;0.05755289599999999;0.054623232;0.048674815999999996;0.06765465600000001;0.068724736;0.071945216;0.05025587199999999;0.0324608;0.018290688;0.008756224;0.011274240000000001;0.010621952;0.012497920000000001;0.017473536;0.030246911999999997;0.045906944000000005;0.058147840000000006;0.07456051200000001;0.05467033599999999;0.045935616;0.052527104;0.059633664;0.027554816;0.021116928;0.022094847999999997;0.020406272;0.015121408000000001;0.011762688;0.01307648;0.013959168;0.013604864;0.015720447999999998;0.014913536;0.008267776;0.009752575999999999;0.011685888;0.007922688;0.007841792;0.007968768;0.008684544;0.008926208;0.005870592000000001;0.005279743999999999;0.0035952639999999995;0.00271872;0.0035235839999999997;0.005952512;0.004494335999999999;0.002337792;0.001829888;0.0020746239999999997;0.0023347199999999998;0.0020654080000000003;0.0018483199999999999;0.0023941119999999995;0.0025036800000000003;0.002185216;0.0020244480000000003;0.002675712;0.00239616;0.001931264;0.001984512;0.002302976;0.00183808;0.001646592;0.0007946240000000001;0.0010496000000000001;0.001564672;0.0009758719999999999;0.001468416
1781766900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009037824;0.019650559999999997;0.0148736;0.009772032;0.032319488;0.058443775999999996;0.028684288;0.015127551999999999;0.031971328;0.06914252800000001;0.09133158400000001;0.06519091199999999;0.045185024;0.065108992;0.04428083199999999;0.032432128;0.034566144;0.020547583999999997;0.012960768;0.012425216000000001;0.01160192;0.013984768;0.017431552;0.018699264;0.026661888;0.03813376;0.051588096;0.07390924800000001;0.08827596800000001;0.058895359999999994;0.049355776;0.038268928;0.049389568;0.023244800000000003;0.025289727999999997;0.018940928;0.019631104;0.01619968;0.010789888;0.005659648;0.009748480000000002;0.010653696;0.0114688;0.01150976;0.009132032000000002;0.010608639999999999;0.011267072;0.00723968;0.006020096;0.006141952;0.004881408;0.003957759999999999;0.0042137599999999996;0.0037765119999999997;0.0028416;0.005904384;0.005856256000000001;0.00479232;0.004558848;0.003596288;0.002214912;0.0024494079999999997;0.002994176;0.004310016;0.0034375680000000002;0.003168256;0.0028927999999999996;0.002117632;0.00217088;0.0025262080000000003;0.0020572159999999997;0.001672192;0.001436672;0.001560576;0.0017889280000000002;0.001765376;0.001063936;0.00144896;0.001726464
1781767800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032440319999999996;0.005409792;0.0051671040000000005;0.007305216;0.033644544;0.022096896;0.01579008;0.024435712;0.035426304000000006;0.06956953599999999;0.09822003200000001;0.05047296;0.037367807999999995;0.07254118400000001;0.084262912;0.05892096;0.027680768;0.019010560000000003;0.016904192;0.015660032;0.012347392;0.01016832;0.018992128;0.036304896;0.070460416;0.134648832;0.138136576;0.096763904;0.08786329600000001;0.100954112;0.05916467200000001;0.034436096;0.035206144;0.029232128;0.019082239999999997;0.011503616;0.015075328;0.012268544;0.008948736;0.008772608;0.007735296;0.005382144;0.007789568;0.008157184000000001;0.0059115520000000005;0.008022016;0.011235328000000001;0.007609344;0.0050800640000000005;0.005184512;0.006172672000000001;0.006904832;0.0061777920000000005;0.006535168;0.0044677119999999996;0.004350976;0.0046817280000000005;0.003612672;0.002589696;0.0036720640000000005;0.0049408;0.0036515840000000003;0.003365888;0.002046976;0.002444288;0.004128768;0.0024852480000000002;0.00281088;0.0031815679999999996;0.002630656;0.0020224;0.001917952;0.002219008;0.0026859519999999997;0.001932288;0.00225792;0.001944576;0.0027095039999999997;0.00239104
1781768700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.004745216;0.0047339520000000005;0.00338432;0.013683711999999999;0.020500479999999998;0.019393536;0.025030656;0.042740735999999994;0.060135424;0.07465472000000001;0.05344768;0.043716608;0.052504576000000004;0.044903424;0.038024192000000005;0.027278336;0.011401216;0.011486208;0.014829568;0.019606528;0.037148672;0.047140864000000005;0.057616384;0.06681088;0.072055808;0.072572928;0.10847846400000001;0.069615616;0.043388928;0.044140544000000004;0.037862400000000004;0.026577919999999998;0.027522048000000004;0.018905088;0.014415872;0.016019456;0.014551040000000001;0.010942464;0.010259456;0.014553088000000002;0.007881728;0.006039551999999999;0.011189247999999999;0.011586560000000001;0.007655424;0.007288832;0.006663168;0.005993472;0.0069898239999999995;0.006820864;0.006704127999999999;0.004933632;0.005343232;0.003731456;0.0037345280000000004;0.004099072;0.00375808;0.004514816;0.0046817280000000005;0.0039700479999999995;0.0034672640000000003;0.002840576;0.0028764159999999997;0.00246784;0.002276352;0.0027136;0.002817024;0.0023838720000000004;0.002177024;0.001132544;0.000809984;0.0015544320000000001;0.0023203839999999996;0.001983488;0.0013824;0.001258496;0.001323008;0.0017858560000000002
1781769600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001007616;0.003313664;0.003729408;0.012235776;0.024289280000000003;0.010893312;0.01024;0.013182976;0.021533696;0.038044672;0.042401792;0.06625792;0.058845184;0.048658432;0.06588825599999999;0.06779904;0.040793088;0.017347584000000003;0.014285824;0.022137856;0.02266112;0.026380288000000002;0.057731072;0.058955776;0.090710016;0.123649024;0.13283430400000001;0.13323878400000003;0.11556454399999999;0.07488;0.042274816;0.039975936;0.029682688;0.021793792000000003;0.015607808;0.019651584;0.01686016;0.01081856;0.010011648;0.012935168000000002;0.005154816;0.00825856;0.010420224;0.00735232;0.009530367999999999;0.010930176;0.0071915519999999995;0.00838656;0.008232960000000001;0.004509696;0.0047912960000000004;0.00456192;0.004347904;0.004191232;0.004133888;0.003201024;0.003551232;0.00359936;0.00307712;0.006018048000000001;0.005448704;0.004067328;0.003885056;0.004605952;0.004924416;0.0052019200000000005;0.0045322240000000005;0.003104768;0.002893824;0.0030781439999999997;0.00214016;0.0024709120000000005;0.0020858880000000006;0.001741824;0.001907712;0.001281024;0.001420288;0.001769472;0.002084864
1781770500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003068928;0.00896512;0.009427968;0.008895488000000002;0.027592704000000003;0.026412032;0.011990016000000001;0.018206720000000003;0.045359104;0.044510207999999996;0.03236864;0.03431936;0.035072;0.054243328;0.048846848;0.03537408;0.03945472;0.032815104;0.023199743999999998;0.014030848;0.015906815999999997;0.039693312;0.060690432;0.076790784;0.09809408;0.10171904000000001;0.07537561599999999;0.078697472;0.071360512;0.054810623999999995;0.045529088;0.026603520000000002;0.022102016;0.03004416;0.0230912;0.015894527999999998;0.012745728;0.010724352;0.01024;0.01287168;0.011947008;0.011013120000000001;0.0061184;0.007317504;0.006460416;0.00582144;0.006279168000000001;0.005597184;0.006807552000000001;0.006626304;0.006080512;0.006163456;0.004508671999999999;0.0053442559999999995;0.005895167999999999;0.003744768;0.004050944000000001;0.00384512;0.003500032;0.00404992;0.00456192;0.005399551999999999;0.004020223999999999;0.0024719359999999997;0.003070976;0.002935808;0.003129344;0.002656256;0.002630656;0.002092032;0.001243136;0.0021002239999999995;0.0023429120000000004;0.002658304;0.0021504000000000002;0.0013752319999999999;0.0012195840000000001;0.002341888;0.001833984
1781771400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001626112;0.008500224;0.013165568;0.00824832;0.017673216000000002;0.014760960000000002;0.01313792;0.016570368;0.04733542400000001;0.095326208;0.059696128;0.056042496;0.055539712;0.055012352;0.045766655999999996;0.073747456;0.044966912000000005;0.022185984;0.015154176;0.017978367999999998;0.026669056;0.044535808;0.07550464;0.126600192;0.105582592;0.128720896;0.077561856;0.059126784;0.059699199999999994;0.04447436799999999;0.033823743999999996;0.024131583999999998;0.01573888;0.016805887999999998;0.02715648;0.022168576000000002;0.015623168;0.010541055999999998;0.010405887999999999;0.014834688;0.014248960000000001;0.007626752;0.00888832;0.00690176;0.005085184;0.006413312;0.006772736;0.00479232;0.006515712;0.007796736;0.006414336;0.003675136;0.002996224;0.0029491200000000004;0.003274752;0.003565568;0.004419584000000001;0.003972096;0.002207744;0.0033638400000000003;0.0046295039999999996;0.003579904;0.003268608;0.002509824;0.001752064;0.0020572159999999997;0.003067904;0.003182592;0.002921472;0.0027381760000000006;0.002245632;0.001985536;0.0021606399999999997;0.0023347199999999998;0.001440768;0.00217088;0.002117632;0.001362944;0.001036288
1781772300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004412416;0.008055808000000001;0.005515264;0.01086464;0.025124863999999997;0.018131968000000002;0.024694784;0.022646784;0.042000383999999995;0.059333632000000004;0.030005248;0.032290816;0.03745792;0.026284032;0.0240128;0.044122112;0.041372672;0.030816255999999997;0.021843968000000002;0.021307392;0.051388416;0.07289856;0.090739712;0.13151334399999998;0.12904038399999998;0.103954432;0.11203891199999999;0.0947968;0.091958272;0.06914252800000001;0.042314752;0.021064703999999997;0.029520896;0.03144192;0.025224192;0.023973888;0.024102912;0.026228736000000002;0.008578048000000001;0.011862016000000001;0.018013183999999998;0.013447167999999999;0.012011520000000001;0.01093632;0.008970239999999999;0.008155136;0.009667583999999998;0.00977408;0.009069568000000002;0.009611264000000001;0.006627328;0.005780479999999999;0.009237503999999999;0.007601152;0.0072560640000000004;0.007269376;0.004724736;0.004284416;0.003073024;0.003652608;0.005897216;0.00452608;0.003048448;0.0035061759999999997;0.0037877759999999996;0.0036966399999999997;0.002306048;0.003204096;0.002029568;0.001405952;0.00170496;0.001705984;0.0012687360000000001;0.0019087359999999999;0.002505728;0.001581056;0.002258944;0.001824768;0.0017152
1781774100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004272128000000001;0.016347135999999998;0.0162816;0.009346048;0.032940032;0.056406016;0.031617024;0.020056064;0.017831935999999996;0.027123712;0.057581568;0.051233792;0.036281344;0.031008768;0.031484928;0.021552128;0.022310911999999995;0.020609024;0.02174976;0.033895424;0.047962112;0.05195468799999999;0.11000524799999999;0.10134425600000001;0.08379289599999999;0.07882752;0.10401792;0.08504729600000001;0.038607872;0.044972032;0.061477888;0.050725888;0.045310975999999996;0.046973952;0.0274432;0.024748032;0.026257408000000003;0.027550719999999997;0.022452224000000003;0.034134016;0.026059775999999996;0.011343872;0.009995264;0.014348288;0.017701888;0.012751872000000001;0.010622976;0.012131328;0.009143296;0.008620032;0.009303039999999999;0.007922688;0.010363904;0.01035264;0.007936;0.005582848;0.005343232;0.006709247999999999;0.006334464;0.0053667839999999994;0.0046223359999999995;0.005818368;0.005097472;0.003851264;0.00392704;0.0037683200000000003;0.003872768;0.0027566080000000002;0.003443712;0.005441536;0.004677631999999999;0.003898368;0.003692544;0.0023572479999999997;0.0018575360000000001;0.00150016;0.002207744;0.002004992;0.0019773440000000002
1781775000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.010909696;0.019790848000000003;0.01170944;0.018715648;0.028786688;0.019673088;0.011727871999999999;0.031297536;0.052747264;0.04309504;0.030516224;0.029248512;0.041491455999999996;0.0454144;0.048104447999999994;0.029845504;0.019499008;0.038905856;0.038730752;0.06453248;0.12949299199999997;0.15259033600000002;0.215174144;0.16714547200000002;0.093669376;0.11600076799999999;0.082829312;0.05713408;0.068051968;0.05551411199999999;0.039117824;0.039783424;0.03421491199999999;0.029079551999999998;0.042522624;0.034702336;0.019791872000000002;0.022060032;0.021281791999999997;0.026671104;0.021605376;0.021502976;0.022321152;0.011343872;0.014415872;0.023145472;0.018853888000000003;0.011493376;0.011785216000000001;0.013423616;0.012182528;0.0073062399999999994;0.007721984;0.010360832;0.007799808;0.00766976;0.006766592000000001;0.006279168000000001;0.00641024;0.005694464;0.006427647999999999;0.008194048;0.007083008000000001;0.004525056;0.0036976640000000002;0.004129792;0.004815872;0.004652032;0.004724736;0.003175424;0.0015144960000000002;0.001461248;0.001752064;0.001731584;0.001408;0.001901568;0.002776064;0.002300928
