Epoch Time,Processing Source,f,varianceDensity
1772332200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005479424;0.008619008;0.005236736;0.0047841279999999995;0.008218623999999999;0.006404096000000001;0.036922368000000004;0.156397568;0.16139878400000002;0.08991744;0.09115648;0.10277068800000001;0.13612851199999998;0.145861632;0.20204851199999999;0.411061248;0.502685696;0.307990528;0.29940019199999995;0.339807232;0.345542656;0.249240576;0.238468096;0.200562688;0.16202444800000002;0.116092928;0.10613248;0.09920512;0.095741952;0.070498304;0.06572032000000001;0.034764800000000005;0.040034304;0.03734528;0.020436991999999998;0.027402239999999998;0.027968511999999997;0.030301184;0.02318336;0.030825472000000003;0.035388416;0.02083328;0.01346048;0.020774912;0.014255104;0.015952896;0.012551168;0.012028928;0.009829376;0.012651520000000001;0.008721408;0.010841088;0.009870335999999999;0.008368128;0.011244544;0.0095488;0.005769216000000001;0.005567488000000001;0.007317504;0.00641024;0.005830656;0.0070891520000000005;0.0057088;0.004015104;0.003771392;0.00360448;0.003786752;0.00285696;0.0031098880000000003;0.0034037760000000003;0.003979264;0.0041472;0.004081664;0.0039075839999999995;0.00217088;0.002752512;0.003008512;0.0020797439999999997;0.001885184
1772333100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003674112;0.006800384;0.0054016;0.008576;0.009750527999999998;0.014646271999999998;0.06497177600000001;0.192978944;0.20967116800000002;0.176935936;0.11802624;0.060969984;0.08469504000000001;0.106169344;0.083662848;0.14499737599999998;0.330939392;0.777153536;0.56329728;0.301585408;0.501920768;0.304996352;0.1443584;0.165773312;0.16992768000000003;0.08224870399999999;0.11661824000000001;0.08625561600000001;0.058113024000000006;0.03649331200000001;0.05623296;0.049695744;0.049506304;0.051392512;0.037073919999999996;0.028904448;0.029846527999999997;0.025721856;0.024911871999999998;0.017371136;0.0204288;0.028540928;0.020162559999999996;0.017879040000000002;0.016039936;0.009377792;0.012265472000000001;0.015809536;0.012928;0.013101056;0.00825856;0.005968896;0.008014848000000001;0.009136127999999999;0.0052541440000000005;0.004172799999999999;0.0052572159999999995;0.005429248;0.006059008000000001;0.005661696;0.006158336;0.0060262399999999995;0.004419584000000001;0.003782656;0.004108288;0.004529152;0.004962303999999999;0.005481471999999999;0.004291584000000001;0.002799616;0.0021964800000000002;0.0019937279999999997;0.0020930559999999994;0.0021780479999999997;0.002674688;0.001537024;0.002171904;0.0018155520000000002;0.00126976
1772334000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006187008;0.009115648;0.010673152;0.007568384;0.011368448;0.022361088;0.070787072;0.18740019200000002;0.18440704;0.130290688;0.106401792;0.12092723200000001;0.12767744;0.150337536;0.15208959999999996;0.21187072;0.326524928;0.488859648;0.326798336;0.324605952;0.349876224;0.184042496;0.110959616;0.11267481600000001;0.10673664;0.098663424;0.07437312;0.049503231999999994;0.062917632;0.069453824;0.069161984;0.06951424;0.061624319999999996;0.07653683200000001;0.066055168;0.024068096;0.014357504;0.026553344;0.030286847999999998;0.020757504;0.020975616;0.023805952000000002;0.01451008;0.016649216;0.013136896;0.02166784;0.017421312;0.014437376;0.011032576;0.013789184000000001;0.013070336;0.010753024;0.01061888;0.009142272000000002;0.0058521599999999995;0.004946944;0.0049858559999999994;0.00625664;0.005731328000000001;0.0053688320000000005;0.006258688;0.00579072;0.004178944;0.0050749440000000005;0.0038266879999999995;0.00233984;0.0026900479999999996;0.00334336;0.004932608;0.005613568;0.00318464;0.0022323200000000003;0.002671616;0.0021288960000000003;0.002228224;0.001406976;0.0021299199999999996;0.0020654080000000003;0.001705984
1772334900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005937152;0.012814336;0.010283008;0.008523776;0.014432256000000001;0.029325312000000003;0.07126323200000001;0.160472064;0.114735104;0.113526784;0.116583424;0.110363648;0.111106048;0.16151859200000002;0.159908864;0.1853184;0.34889728000000003;0.345232384;0.272815104;0.20374323200000002;0.275278848;0.26496;0.16450048;0.10653388800000001;0.112872448;0.15304294400000001;0.10944716800000001;0.095639552;0.06470348799999999;0.09258496;0.082477056;0.052343808000000006;0.04511232;0.035098624;0.038404096000000006;0.029766656000000002;0.027766784;0.036970496;0.02852352;0.0292864;0.032576512;0.019587072;0.019849215999999996;0.021070848000000003;0.017536;0.016656384;0.012201984;0.012044288;0.017462271999999997;0.013000704000000002;0.010284031999999999;0.011680768;0.011268096;0.0073953280000000005;0.006537216;0.011692032;0.008279040000000001;0.005895167999999999;0.00516608;0.004562943999999999;0.004397056000000001;0.0028549120000000002;0.0039649279999999995;0.005183487999999999;0.003566592;0.00418816;0.0039895040000000005;0.004571136000000001;0.003001344;0.00241152;0.002102272;0.00160768;0.00305152;0.002214912;0.0019824639999999998;0.002250752;0.001990656;0.001442816;0.001655808
1772335800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004192256;0.01353216;0.015420416;0.005532672;0.010406912;0.026335232;0.088383488;0.16514048;0.197075968;0.201597952;0.11100159999999999;0.09443225599999999;0.153188352;0.15681024;0.28889190400000003;0.35226624;0.432697344;0.511407104;0.502895616;0.451743744;0.362658816;0.217583616;0.223756288;0.13462527999999999;0.10995712;0.098235392;0.07529472;0.06028083199999999;0.06262272;0.056338432;0.046786560000000005;0.048893952;0.052461568;0.036240384;0.025291776;0.018669568000000004;0.02991616;0.027475968;0.02078208;0.01732096;0.017809408;0.022065152;0.018677759999999998;0.0177152;0.020630528000000002;0.013971456;0.014119936;0.017374208;0.013367296;0.008994816000000001;0.006337536;0.012286975999999998;0.010978304;0.007555072;0.0043304960000000005;0.00653824;0.007794688;0.009992191999999999;0.01151488;0.009137152;0.006881280000000001;0.004475903999999999;0.00295424;0.005753856;0.007150592;0.005686272;0.004013055999999999;0.003144704;0.002515968;0.00339968;0.00404992;0.0035327999999999996;0.002689024;0.0022947840000000002;0.0021667839999999997;0.002245632;0.001944576;0.001716224;0.00165888
1772336700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.0049602560000000006;0.001794048;0.001681408;0.006761472000000001;0.01065984;0.097862656;0.29698662400000003;0.26027315199999995;0.14839808;0.086847488;0.053947392;0.090432512;0.167962624;0.23636479999999999;0.30157721600000004;0.3810048;0.25920204799999996;0.38533734399999997;0.237833216;0.206536704;0.249107456;0.222336;0.230376448;0.165675008;0.14943232;0.096894976;0.09194803199999999;0.087554048;0.04447436799999999;0.055392256;0.067920896;0.052166656000000006;0.039010303999999996;0.031217664;0.026806272000000003;0.025294848;0.022421504;0.023121919999999997;0.022263808;0.020810752000000002;0.019181568;0.024116224;0.025243648;0.017790976000000003;0.019503104;0.014852096;0.0143104;0.012456960000000001;0.00996864;0.014070784;0.009435136;0.0053043199999999995;0.006948864000000001;0.0074352640000000005;0.006216704;0.005755904;0.0057497600000000005;0.00549376;0.0046592;0.004559872;0.00454144;0.003803136;0.004896768;0.0035717120000000003;0.002972672;0.003592192;0.004718592000000001;0.003315712;0.002147328;0.0023296;0.001985536;0.002013184;0.002300928;0.001754112;0.0015144960000000002;0.00115712;0.0009727999999999999;0.0013905920000000002
1772337600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029470720000000002;0.010974208000000001;0.009840640000000001;0.004583424;0.006994944;0.0089088;0.05344768;0.20683263999999998;0.236189696;0.11668070400000001;0.09393254399999999;0.093487104;0.088911872;0.143140864;0.171312128;0.28234444799999997;0.313970688;0.285053952;0.19340288;0.14358016;0.239417344;0.159734784;0.154508288;0.13032755199999999;0.118685696;0.09390592;0.125223936;0.095356928;0.075843584;0.09479475200000001;0.083753984;0.052886527999999995;0.049753087999999994;0.035862528;0.032366592;0.034310144;0.028565504000000002;0.041464832;0.03278438400000001;0.025860096;0.026317824;0.028234752000000002;0.022039552;0.017793023999999998;0.013648896;0.009683968000000001;0.014907392;0.017118208;0.01483776;0.010411008;0.008393728;0.0051148800000000005;0.00444416;0.0056801279999999996;0.0037222400000000004;0.004722688;0.005425152;0.0037754880000000005;0.0054312959999999995;0.005566464;0.0047861760000000005;0.005251072;0.003324928;0.002896896;0.0042414079999999995;0.003549184;0.0032808959999999997;0.0036577280000000003;0.002783232;0.0018841600000000002;0.0023234560000000002;0.003513344;0.003070976;0.001910784;0.0020582400000000002;0.0023470080000000003;0.001593344;0.0018216959999999998;0.00159232
1772338500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.003900416;0.006470656;0.0068096;0.00543744;0.010301439999999999;0.057744383999999996;0.188972032;0.258489344;0.150478848;0.095865856;0.08788889600000001;0.08273203200000001;0.133318656;0.13443379200000002;0.149735424;0.22135091199999998;0.419765248;0.487455744;0.213116928;0.24868249599999998;0.164610048;0.26522214400000005;0.29861580800000004;0.16472780800000003;0.10038886400000001;0.08317951999999999;0.088286208;0.084314112;0.078777344;0.07156326400000002;0.061585408;0.06089728;0.0513536;0.03316736;0.034827264000000004;0.02929664;0.01751552;0.021025791999999998;0.02662912;0.021035008;0.015432704;0.014238720000000002;0.0119296;0.012627967999999998;0.011278336;0.012281855999999999;0.015208448000000001;0.015753216;0.010256384;0.007570432000000001;0.00802816;0.007709696;0.00673792;0.0059965439999999995;0.006059008000000001;0.005946368;0.006345728;0.006447104;0.005123071999999999;0.008285184;0.009022464;0.006411264;0.0037437440000000002;0.004456448;0.00352256;0.0031887359999999997;0.003736576;0.0021606399999999997;0.0018974719999999999;0.003186688;0.002307072;0.001956864;0.00167936;0.0015738879999999998;0.001816576;0.001910784;0.002011136;0.0021411840000000004
1772339400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001782784;0.014539775999999999;0.016134144;0.003597312;0.014921727999999999;0.035606528;0.058959871999999997;0.130567168;0.173944832;0.13119795199999998;0.08390860800000001;0.0833792;0.084122624;0.101065728;0.19268608;0.4409856;0.552382464;0.444570624;0.349314048;0.23239680000000001;0.16880128;0.20747878399999997;0.185526272;0.10659225600000001;0.12281856000000001;0.096524288;0.077636608;0.070006784;0.04741120000000001;0.038903808;0.053716992;0.038860799999999994;0.046630912000000004;0.050643968;0.03805696;0.028008448000000002;0.024650752;0.03292057599999999;0.031020032;0.023576576000000002;0.021899263999999998;0.021239808000000002;0.026706944;0.018777088;0.013996031999999999;0.010171392000000001;0.012618752;0.011423744;0.010098688;0.012522496000000001;0.0099584;0.008700928;0.00587776;0.006674432000000001;0.009049088;0.004063232;0.002599936;0.003750912;0.0054538239999999995;0.00562688;0.006192128000000001;0.005322752;0.003999744;0.00313856;0.0026951679999999995;0.0024064;0.002300928;0.002387968;0.00246272;0.002169856;0.001818624;0.0013690880000000003;0.001195008;0.002409472;0.0025180159999999997;0.001353728;0.001391616;0.0011704320000000001;0.001210368
1772340300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004298752;0.012328960000000002;0.006607872;0.0031324160000000003;0.006158336;0.007424;0.044606464;0.183346176;0.322741248;0.174603264;0.091290624;0.087887872;0.051514368;0.071757824;0.142176256;0.257417216;0.250873856;0.2914365440000001;0.44660224;0.34818560000000004;0.18426060799999996;0.158112768;0.127809536;0.08472371199999999;0.09174528;0.086836224;0.077192192;0.06869504000000001;0.07130112;0.06874111999999999;0.059368448000000004;0.04670464;0.038387712;0.035070976000000004;0.026630144;0.021767168;0.020506624;0.01832448;0.022782976000000003;0.030278656;0.025481216;0.015026175999999999;0.01158144;0.01976832;0.013006848;0.012770304;0.015496192;0.013285376;0.009993216000000001;0.008317952;0.008348672;0.004469760000000001;0.005499904;0.006361088;0.008180736;0.006841344;0.00320512;0.004593664000000001;0.004824064;0.004179968;0.003902464;0.004226048;0.004205568;0.00363008;0.0036352000000000003;0.002921472;0.002883584;0.0036823039999999995;0.0029655040000000003;0.003269632;0.002460672;0.002910208;0.001885184;0.002000896;0.001717248;0.0020654080000000003;0.002729984;0.0026368000000000003;0.0018923520000000001
1772341200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030668799999999997;0.009703424;0.007585791999999999;0.005234688;0.008708096;0.021487615999999998;0.07122432000000001;0.16741888;0.31197696;0.17104588799999998;0.105916416;0.064202752;0.07570329599999999;0.09522790399999999;0.106166272;0.178271232;0.344991744;0.354315264;0.345472;0.24941056;0.234932224;0.22105497600000001;0.0972032;0.13646335999999998;0.07953612800000001;0.066738176;0.109484032;0.077082624;0.090427392;0.052768768;0.037511168;0.043383808;0.029305855999999998;0.016833536;0.019079167999999997;0.030401536;0.034479104;0.020853760000000002;0.017133568;0.02013696;0.020137984;0.012145664;0.01168896;0.016017408;0.01658368;0.017004543999999996;0.019064831999999997;0.014265344000000001;0.013379583999999998;0.012285952;0.009299967999999999;0.007866368;0.006070272;0.006675455999999999;0.006164480000000001;0.004296704;0.0038656000000000003;0.005552128;0.005991424;0.004988928;0.0037601279999999997;0.004977664;0.004788223999999999;0.004268032;0.004124672;0.003357696;0.0036648960000000004;0.00324096;0.00185344;0.0022927360000000005;0.002397184;0.0015185919999999998;0.001687552;0.001626112;0.0021217280000000002;0.002425856;0.0022947840000000002;0.0015769599999999999;0.0012032
1772342100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000274432;0.004683776;0.009417728;0.005562368000000001;0.012128256;0.012215296;0.0686336;0.195715072;0.191811584;0.0594944;0.053065728;0.039417856;0.045076479999999995;0.07362764799999999;0.124975104;0.16517939199999998;0.28869324799999996;0.331879424;0.314148864;0.27220479999999997;0.156068864;0.11235635199999999;0.129323008;0.094587904;0.104938496;0.11132928;0.07905792;0.055931904000000005;0.074355712;0.06860697600000001;0.062052352;0.06281932800000001;0.026998784;0.02256384;0.022710272;0.022144;0.023764992;0.024581119999999998;0.01567232;0.02170368;0.021712896000000002;0.018057216;0.015849472;0.013008896;0.017485824;0.014646271999999998;0.009567232;0.00726528;0.006554624;0.009106432000000001;0.010310656;0.0075202559999999995;0.006750208;0.00741888;0.007380992;0.006665216000000001;0.004160512;0.00326144;0.004059136;0.004481023999999999;0.003136512;0.0025364479999999997;0.003910656;0.002982912;0.0019455999999999998;0.0027453439999999994;0.002161664;0.002527232;0.002318336;0.001829888;0.002254848;0.003596288;0.002245632;0.001627136;0.001538048;0.001552384;0.001695744;0.001659904;0.00131072
1772343000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003043328;0.004258816;0.008022016;0.007968768;0.012278784;0.026702847999999998;0.080057344;0.2477312;0.27078656;0.11202150399999998;0.07908454399999999;0.051596288;0.037996544;0.085644288;0.155979776;0.299840512;0.33007820800000004;0.26761727999999996;0.192883712;0.14259609599999998;0.1705728;0.181886976;0.10410803199999999;0.12474060799999999;0.12703744;0.07449395199999999;0.042537984;0.043165695999999996;0.073511936;0.078066688;0.046734335999999994;0.036753408;0.038563839999999995;0.034277376;0.0247808;0.027752448;0.024221696;0.020985856;0.016457727999999998;0.02389504;0.017724416;0.011266047999999999;0.013125632;0.011569152;0.009063423999999999;0.010595328;0.010732544;0.008648704;0.009782272000000002;0.00590848;0.002920448;0.005953536;0.008254464;0.005492736;0.005846016;0.00635904;0.004408319999999999;0.004048896000000001;0.0028600319999999998;0.001654784;0.003928064;0.004458496;0.0031313919999999998;0.00293888;0.002139136;0.002706432;0.002096128;0.002322432;0.0026245120000000003;0.0033341440000000003;0.002980864;0.002435072;0.0020490240000000004;0.0014786559999999999;0.0011356159999999999;0.0018810880000000002;0.001460224;0.001286144;0.0007372800000000001
1772343900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003505152;0.008693759999999998;0.009865216;0.009360384;0.0070246399999999995;0.018321408000000004;0.060039168;0.16738816;0.29557760000000005;0.21262131199999998;0.094664704;0.048289792;0.03788288;0.061279232;0.12381593599999999;0.222121984;0.366138368;0.523015168;0.374370304;0.223520768;0.14458777599999997;0.169358336;0.097593344;0.084353024;0.096530432;0.07967744;0.06664192;0.050666496;0.042649599999999996;0.060363776;0.05099622399999999;0.040839167999999995;0.03803136;0.035618816;0.028826624;0.031364096;0.02354176;0.023026688;0.021402624;0.018655232;0.016605184000000002;0.012955647999999998;0.012249088;0.011956224;0.011362304;0.014138368;0.010257407999999999;0.009699328;0.007542784;0.006669312;0.006605824000000001;0.007780352;0.006672384;0.006959104000000001;0.00558592;0.005743616;0.004706304;0.002341888;0.004297728;0.0042936319999999995;0.0035696639999999997;0.003740672;0.00421888;0.003366912;0.00242688;0.00244736;0.002666496;0.0018698239999999997;0.002262016;0.002589696;0.0027217920000000002;0.0028149760000000003;0.0026859519999999997;0.001721344;0.001496064;0.00137728;0.0014336;0.0018442240000000002;0.0015390719999999998
