Epoch Time,Processing Source,f,varianceDensity
1780120800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.124430336;0.248266752;0.22552166399999998;0.177270784;0.12532736;0.11048140799999999;0.082638848;0.105725952;0.23278796799999998;0.226916352;0.135333888;0.14428979200000003;0.18874368000000002;0.519415808;1.1017502719999999;1.491851264;1.44354304;1.374435328;1.104816128;1.491703808;0.977750016;0.5598986240000001;0.38283264;0.24776704000000002;0.350724096;0.35953868799999994;0.19817472;0.137027584;0.215115776;0.273901568;0.26261708800000005;0.192817152;0.16813055999999998;0.10635264;0.0836608;0.106027008;0.10114662399999999;0.07675494399999999;0.050077696000000005;0.039081984;0.040605696000000004;0.028717056;0.030937087999999998;0.03072;0.030797823999999998;0.036749312000000006;0.033288192;0.033693696;0.029734912;0.01819648;0.017936384000000003;0.020217856;0.019759104;0.015187968;0.021039104;0.015398911999999999;0.010381312;0.011008;0.008353791999999999;0.010434559999999999;0.011073536;0.006082560000000001;0.005226496;0.005240832;0.00755712;0.010723327999999999;0.005888;0.004255744;0.005281792;0.004562943999999999;0.00590848;0.004417536;0.005238784;0.006039551999999999;0.0054272;0.0042086400000000005;0.0030904319999999997;0.002146304;0.0023552
1780121700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.055078912;0.0869888;0.097026048;0.10374963200000001;0.075593728;0.03540992;0.049782784;0.092522496;0.253696;0.187523072;0.103755776;0.119025664;0.172572672;0.580909056;0.950591488;1.51568384;1.9818475519999998;1.390522368;1.325242368;0.933789696;0.971470848;0.5697454080000001;0.59993088;0.516962304;0.289851392;0.191002624;0.256335872;0.22786252799999998;0.148672512;0.18481151999999998;0.172457984;0.16977715200000001;0.12322816;0.111814656;0.09024512;0.07550976;0.047771648;0.06700441600000001;0.068358144;0.039653376000000004;0.036182016;0.033896447999999996;0.044664831999999995;0.032270336;0.035272703999999995;0.05281792;0.048398336;0.034500608;0.029044736;0.020983808;0.01425408;0.020011008;0.020568063999999997;0.016367616;0.012537856;0.012924928;0.014999552;0.015777792;0.013105152;0.010289152;0.008798208;0.005505024;0.007540736;0.008349696;0.004993024;0.005224448;0.0053043199999999995;0.003473408;0.00356352;0.0037847040000000003;0.003579904;0.0034959360000000003;0.004141056;0.004276224;0.007616512000000001;0.005398528;0.003311616;0.002910208;0.0034959360000000003
1780122600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.075574272;0.149999616;0.12719001600000002;0.08776396800000001;0.09871871999999998;0.070729728;0.058478592;0.104733696;0.164047872;0.179595264;0.15770112;0.218016768;0.361319424;0.809293824;1.816731648;2.7582504959999996;2.5529241600000003;1.492475904;0.9801984;1.0998712320000001;0.6854522879999999;0.6295695360000001;0.5135738879999999;0.30535987200000003;0.254057472;0.237662208;0.206029824;0.16002048;0.203649024;0.21996748800000002;0.168711168;0.150675456;0.09164390400000001;0.09074995200000001;0.083724288;0.07105536;0.076419072;0.071814144;0.044826624;0.034455552;0.052967424;0.037223424;0.034778112;0.031696896;0.029841408000000003;0.028624896;0.0307968;0.023970816;0.017319935999999998;0.018975744000000003;0.020410367999999998;0.016610304;0.018637824;0.017676288000000002;0.015326208000000001;0.011821055999999998;0.0113664;0.009513984;0.005661696;0.010788864;0.012205056;0.0105984;0.008512512;0.007246848;0.006328320000000001;0.005677056000000001;0.006426624000000001;0.007332864;0.006875136;0.0044451840000000005;0.0034805759999999995;0.00334848;0.00427008;0.003803136;0.003606528;0.003111936;0.003151872;0.003268608;0.0031272960000000003
1780123500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015719424;0.076517376;0.09469747199999999;0.064610304;0.03933696;0.032842752;0.076904448;0.170916864;0.23043993599999998;0.219497472;0.18157977600000003;0.194482176;0.55331328;1.401434112;1.9731548159999999;2.6702684160000003;2.5247692799999997;1.487397888;1.014162432;0.691544064;0.447187968;0.282052608;0.233201664;0.228529152;0.22314700799999998;0.196076544;0.19764019200000002;0.22261248;0.18484224;0.19079577599999997;0.16112947199999997;0.154392576;0.10434048000000001;0.08458137599999999;0.06631833599999999;0.05697024;0.037014528000000005;0.04485734400000001;0.05053132799999999;0.06135398400000001;0.048626687999999994;0.050070528;0.046731264;0.026870783999999998;0.024493055999999996;0.041665536;0.04737024;0.03393024;0.035149824;0.016699392;0.019129344;0.014158848;0.017590272;0.015433727999999999;0.012782591999999999;0.02107392;0.015068159999999999;0.008785920000000001;0.007898112;0.00912384;0.009836544;0.007197696;0.00446976;0.005772288;0.009621504;0.011092992;0.007738368;0.005787648;0.007093248;0.008220672;0.0052715520000000005;0.0033792;0.00231936;0.00204288;0.002601984;0.0034037760000000003;0.003222528;0.0025497600000000003;0.002405376
1780124400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010245119999999998;0.025933824;0.021762048;0.028007424;0.0384768;0.027764735999999998;0.050522111999999994;0.152896512;0.258760704;0.19565260799999998;0.161651712;0.180354048;0.5943859199999999;1.95412992;2.5793095679999998;1.83355392;2.096867328;1.016199168;0.6422077439999999;0.558170112;0.31893811199999994;0.426627072;0.40670822400000006;0.43793203199999997;0.310477824;0.209731584;0.23635660799999997;0.259817472;0.17734963199999998;0.137161728;0.16617062400000002;0.12591206400000002;0.16048128;0.154770432;0.10679807999999999;0.086347776;0.062693376;0.053569535999999994;0.054070271999999996;0.045760511999999996;0.03741696;0.04862976;0.042786816;0.027964416000000002;0.038145024;0.02585088;0.027795456000000003;0.030354431999999997;0.024247296;0.019924992;0.018349056;0.018819072;0.016702464;0.017510400000000002;0.01734144;0.015055872;0.011237376;0.010389504;0.00927744;0.011879424000000001;0.007898112;0.00557568;0.006346752000000001;0.00686592;0.005210112;0.005167104;0.0056555519999999995;0.006601727999999999;0.005044224;0.004724736;0.004936704;0.002644992;0.004706304;0.0057999359999999995;0.004961279999999999;0.004267008;0.0025774079999999998;0.0024852480000000002;0.002654208
1780125300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.055906304;0.057409536;0.035295231999999996;0.046563328;0.06400819199999999;0.054288383999999995;0.030302207999999997;0.08695398400000001;0.197255168;0.182099968;0.241483776;0.33586790400000005;0.62953472;1.801781248;3.321827328;2.6705960960000006;1.14204672;0.66402304;0.587636736;0.48594124799999994;0.357777408;0.24480563200000002;0.29240524799999995;0.348246016;0.287178752;0.307613696;0.277213184;0.18913280000000002;0.155455488;0.141185024;0.155168768;0.139640832;0.085905408;0.0723968;0.076857344;0.094257152;0.09730048;0.074305536;0.055472127999999996;0.033148928;0.04040704;0.040546304;0.044253183999999994;0.047427584;0.030425088;0.015990784;0.021921792000000002;0.03278438400000001;0.031236096;0.028864512000000002;0.017956864;0.010407936;0.013492224;0.014086144;0.017129472000000003;0.009224192;0.005644288000000001;0.007417856;0.010469376;0.010153983999999998;0.008695808;0.0070123519999999995;0.002650112;0.0071884800000000006;0.004788223999999999;0.003584;0.0047636480000000005;0.0074055679999999995;0.007958528;0.005742592;0.00618496;0.007077888;0.0053288960000000005;0.00489472;0.004009984;0.004087808;0.0032276479999999996;0.002453504;0.003526656
1780126200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.156171264;0.34546176;0.311473152;0.128154624;0.06958694399999998;0.077131776;0.08769024;0.12277247999999999;0.131340288;0.161882112;0.271638528;0.5100840959999999;1.4256814079999998;2.706926592;2.2984673279999996;1.9379865600000001;1.1486208;0.6596044799999999;0.6466437119999999;0.6100500480000001;0.275641344;0.16902144;0.27365376;0.256760832;0.21104332799999997;0.20765491200000002;0.178692096;0.25622323199999997;0.20604825599999999;0.198306816;0.191806464;0.13964390399999999;0.077666304;0.074041344;0.052924415999999995;0.077524992;0.084191232;0.048202752;0.062905344;0.094347264;0.08130048;0.049010688;0.030707711999999998;0.023070720000000003;0.018456576000000002;0.031454208;0.031567872000000004;0.024671232;0.022852608;0.015479808000000001;0.016177152;0.022450176;0.026237952000000002;0.017783808;0.014352384;0.015151103999999999;0.011584512;0.014158848;0.017129472000000003;0.015885312;0.011814912;0.007277568;0.006445056;0.007925759999999999;0.008143872;0.009007104000000002;0.007382016000000001;0.006131711999999999;0.004955136000000001;0.005409792;0.004435968;0.0037877759999999996;0.005809152;0.0056832;0.004737024;0.004780032;0.004488192;0.004104192;0.002700288
1780127100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027420672;0.024354815999999998;0.033752064;0.021934079999999998;0.02360832;0.02727936;0.031570944;0.081586176;0.16150425599999998;0.26463744;0.24563712000000001;0.360772608;1.6244060159999998;3.030417408;2.671193088;2.5352171520000004;1.0688747520000002;0.540140544;0.49668403199999994;0.341646336;0.32666419199999996;0.347695104;0.24483839999999996;0.258597888;0.25442918400000003;0.237376512;0.22715903999999998;0.252761088;0.23819673599999996;0.21798297599999997;0.11640115200000001;0.10736640000000001;0.088639488;0.111089664;0.09933312000000001;0.0796416;0.064914432;0.057228288;0.047809536;0.05377536;0.045161472;0.041622528;0.027992064;0.033788928;0.040817664;0.028913664000000002;0.012601343999999999;0.027746304;0.031758336;0.020520959999999998;0.01463808;0.013258752;0.018183168;0.011384832000000001;0.0064143360000000005;0.011136;0.013105152;0.010297344;0.00887808;0.015209472;0.013191168;0.005096448;0.005019648;0.005584896;0.007965696;0.005501952;0.0060610559999999996;0.007492608;0.006985728;0.00542208;0.005839871999999999;0.003154944;0.004374527999999999;0.005704704;0.004137984000000001;0.0035573759999999997;0.0030935040000000004;0.0037877759999999996;0.0021903359999999998
1780128000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.078461952;0.06746112;0.046273536;0.037619712;0.044663808;0.054872064;0.039975936000000004;0.08301465599999999;0.190516224;0.140030976;0.276255744;0.7976110080000001;1.9930920959999998;2.397023232;1.43336448;1.072149504;1.0268928;0.91554816;0.490254336;0.29404876799999996;0.40341504;0.324860928;0.279641088;0.35006976;0.257651712;0.301661184;0.30589439999999996;0.224719872;0.151087104;0.13975449599999998;0.173654016;0.14313676799999997;0.088313856;0.12579532799999998;0.112422912;0.07911936;0.04593561599999999;0.06334156799999999;0.07773696000000001;0.05005824;0.048642048;0.055541759999999996;0.0645888;0.04296192;0.036228095999999994;0.06283161599999999;0.070284288;0.062518272;0.047407104;0.04372992;0.033331200000000005;0.020901888;0.018302976;0.020748288;0.01837056;0.016822272;0.010125312;0.012954624000000001;0.015568895999999999;0.011019263999999999;0.007351296;0.009535488;0.011418624;0.011323392;0.010300416000000001;0.010561536;0.0072837119999999995;0.007630848;0.007888896;0.00569856;0.006134784000000001;0.007397376;0.005437440000000001;0.002700288;0.004595711999999999;0.0032808959999999997;0.004675584;0.004187136;0.003879936
1780128900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028588032;0.066361344;0.074809344;0.109019136;0.08002867200000001;0.045797375999999994;0.044150784;0.186734592;0.263663616;0.28024012800000003;0.405900288;0.785452032;1.5550924799999999;2.2152038400000005;2.594285568;1.8284083199999999;0.9292984320000001;0.627661824;0.8040191999999999;0.623741952;0.43877376;0.351458304;0.27872563200000006;0.232163328;0.181291008;0.26545152;0.287572992;0.180842496;0.177798144;0.15094272;0.217199616;0.156539904;0.15584256;0.092350464;0.066917376;0.06608486400000001;0.056337408000000005;0.050586624;0.056506368;0.034940928;0.048417792;0.050304;0.026621952;0.022656;0.026237952000000002;0.036037632;0.02723328;0.0235008;0.018518015999999998;0.020745216;0.014610432;0.014352384;0.015645696;0.011006975999999998;0.013596672;0.013741056;0.011937792000000001;0.010914816;0.009888768;0.008696832;0.008067072;0.009504768;0.010346495999999998;0.012960767999999998;0.012865536;0.01001472;0.005471232;0.0044605439999999994;0.008100864000000001;0.007449600000000001;0.007200768000000001;0.005971968;0.005526528;0.00294912;0.004214784;0.005369856;0.004119551999999999;0.002912256;0.0030197759999999996
1780129800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028459007999999997;0.051883008;0.035410944;0.031540224;0.026953728000000003;0.046116864;0.029011967999999996;0.095689728;0.142500864;0.231668736;0.42852249600000003;0.76243968;2.15175168;2.422514688;2.033550336;1.27882752;0.800237568;0.526123008;0.4679239680000001;0.34469376;0.297483264;0.36155904;0.27667968;0.23641190399999998;0.132624384;0.14140108799999998;0.15846604799999997;0.18285465599999998;0.172173312;0.186153984;0.142507008;0.16937472;0.126219264;0.110505984;0.12762624;0.070708224;0.07042252800000001;0.05011660799999999;0.044018688;0.050721792;0.040786944000000006;0.05452799999999999;0.065138688;0.048273408;0.036642816;0.040114176;0.03153408;0.022987776;0.035982336;0.035180544;0.024253439999999998;0.013823999999999998;0.01360896;0.01156608;0.01661952;0.022656;0.020057088;0.01307136;0.011817984;0.009673728;0.010192896;0.011738112;0.0075694080000000006;0.005289984;0.0066140159999999995;0.00979968;0.009252864;0.009480192;0.008027135999999999;0.008887296000000001;0.004998144;0.007068672000000001;0.007554048;0.0044974080000000005;0.0033792;0.002254848;0.0027678719999999998;0.0035604480000000003;0.00287232
1780130700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.145462272;0.240724992;0.21658214399999998;0.09851596800000001;0.059169792;0.054872064;0.07497830400000001;0.137843712;0.21316300800000004;0.5575802879999999;0.669831168;1.0772613119999999;2.096050176;2.1530480639999996;1.3909524480000002;1.7048893440000004;0.915446784;0.636122112;0.536103936;0.377619456;0.22961971200000003;0.262265856;0.25979596800000004;0.26469580800000003;0.33364070399999995;0.368329728;0.19197849600000003;0.164235264;0.173389824;0.233465856;0.16515686400000001;0.09047654399999999;0.12452966399999998;0.112152576;0.10550169599999999;0.08360448;0.065624064;0.063120384;0.07945728;0.045616128;0.026609663999999998;0.031868928;0.037985279999999996;0.022118399999999996;0.022957056;0.022674432;0.017989632000000002;0.0129024;0.025313280000000004;0.024622079999999998;0.018779136000000002;0.023110656;0.010908672000000001;0.01222656;0.012281855999999999;0.01777152;0.017826816;0.011707392;0.006789120000000001;0.013590528000000001;0.014803968;0.008905728000000002;0.005551104;0.010211327999999999;0.010755072000000001;0.0065464320000000005;0.005987328;0.00615936;0.006985728;0.006346752000000001;0.007428096;0.00619008;0.003483648;0.003330048;0.003268608;0.0038615040000000004;0.00362496;0.003689472;0.005087232
1780132500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02059776;0.022428672000000004;0.028959744;0.029822975999999998;0.023632896;0.014066687999999999;0.033641472;0.057025536;0.144224256;0.276283392;0.9610229760000002;2.047300608;1.9182489600000001;2.157530112;2.034914304;1.018930176;0.34694246399999995;0.326151168;0.34301951999999997;0.252890112;0.291999744;0.346269696;0.245541888;0.233954304;0.154512384;0.166342656;0.17207193599999998;0.247332864;0.282215424;0.185419776;0.14979379199999998;0.103274496;0.073761792;0.08134656;0.087739392;0.099096576;0.084784128;0.051757055999999996;0.035432448000000005;0.042000383999999995;0.03638784;0.022308864;0.023669759999999998;0.018883584;0.014472191999999998;0.017620992;0.018917376;0.019098623999999998;0.016800768;0.016948224;0.014106624;0.016730112000000002;0.022388736;0.024560639999999998;0.011897856;0.00973824;0.016054271999999998;0.015003648000000001;0.012616704000000001;0.009065472;0.0070471679999999995;0.012131328000000002;0.012598271999999999;0.0112896;0.010718208;0.009452544;0.007345152;0.008103936;0.008957952000000002;0.008767488;0.00849408;0.004829184;0.006829056000000001;0.006964224;0.004927488000000001;0.003545088;0.005044224;0.0043407359999999996;0.004051968
1780133400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0222208;0.023249919999999997;0.0397568;0.0479488;0.030858240000000002;0.03611136;0.01742848;0.09853951999999999;0.25572864;0.36225535999999997;0.80659968;2.65252864;4.35392512;2.2647756799999996;1.05014272;0.95796224;0.46977536;0.4722688;0.5856563200000001;0.25477632;0.31331327999999997;0.36405247999999996;0.45662208000000004;0.30162944;0.38093824;0.38416384000000003;0.31013376000000004;0.25145856;0.15117312;0.13976576000000002;0.18039296;0.16727551999999998;0.16196608;0.10749952;0.07499776;0.08012288000000001;0.05364224;0.04561408;0.0450048;0.047605760000000004;0.04209151999999999;0.035988479999999996;0.03071488;0.04092928;0.03856896;0.04946944;0.03376128;0.02013696;0.02292224;0.024606720000000002;0.01733632;0.015416319999999999;0.01854976;0.016721919999999998;0.012318720000000002;0.01132032;0.008765440000000001;0.010071040000000002;0.013393919999999998;0.010403840000000001;0.0116224;0.0109568;0.0072448;0.005591040000000001;0.011043840000000001;0.01229312;0.00820224;0.00681984;0.00697856;0.00795648;0.00674304;0.00590336;0.007541759999999999;0.00339456;0.0036403200000000003;0.00483328;0.00372224;0.0044851199999999996;0.002944
