Epoch Time,Processing Source,f,varianceDensity
1780713000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002469888;0.004081664;0.004143104;0.005354496;0.009556991999999999;0.010471424000000002;0.056604672;0.109177856;0.187879424;0.362815488;0.43625062400000003;0.14403686400000001;0.048534528;0.013054976000000001;0.004588544;0.007112704;0.012208128;0.012747776;0.011758592;0.012633088000000002;0.01210368;0.016177152;0.021190656;0.019177472;0.019273728;0.0208384;0.014391296;0.012177407999999999;0.012344319999999999;0.01009664;0.009377792;0.01120256;0.007337984;0.00840192;0.004566016000000001;0.006240256;0.005082112;0.005963776;0.004438016;0.002399232;0.003629056;0.003934208;0.0035368960000000003;0.0030894080000000005;0.002496512;0.0019527680000000001;0.002084864;0.0029122560000000002;0.003176448;0.002021376;0.0013946879999999998;0.0014745600000000002;0.0018432000000000001;0.0013568;0.0017807360000000002;0.0011284479999999998;0.000816128;0.000555008;0.000882688;0.000740352;0.000899072;0.0013199359999999999;0.0014213119999999999;0.00103936;0.000730112;0.000676864;0.000671744;0.00054272;0.0006144;0.0007372800000000001;0.00062976;0.0005007359999999999;0.000490496;0.000515072;0.000330752;0.000217088;0.00033894400000000004;0.000344064;0.00037068800000000004
1780713900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003951616;0.006289408;0.006953984000000001;0.010208256;0.015444991999999998;0.028383232;0.037976064;0.09825177600000001;0.167387136;0.270820352;0.331083776;0.203295744;0.050803712;0.013143039999999998;0.011042816;0.007153664;0.00580608;0.0041093119999999995;0.0046223359999999995;0.0075970560000000005;0.008220672;0.00720896;0.020854784;0.020532223999999998;0.017949696;0.01677312;0.012650496;0.012151808;0.010463232;0.012052479999999999;0.014820351999999998;0.012345344000000001;0.008531968000000001;0.00884224;0.008297472000000002;0.004368384;0.004071424000000001;0.005571584;0.0054609920000000005;0.00299008;0.0015534079999999998;0.0019824639999999998;0.0016988160000000001;0.0014213119999999999;0.0021944319999999996;0.003670016;0.003934208;0.002705408;0.002306048;0.002308096;0.0020183040000000003;0.0024381439999999997;0.0021667839999999997;0.0016128;0.0013690880000000003;0.001147904;0.001156096;0.000912384;0.000968704;0.0010199039999999999;0.0007843840000000001;0.0005857280000000001;0.000497664;0.00051712;0.000703488;0.0008509440000000001;0.0008929280000000001;0.0005642239999999999;0.000577536;0.00070656;0.000576512;0.00041676800000000003;0.000555008;0.0007219199999999999;0.000528384;0.00030617599999999996;0.000503808;0.00041472;0.000432128
1780714800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002981888;0.007885824000000001;0.00776704;0.010529792000000001;0.015508480000000002;0.018276352;0.041611263999999995;0.114438144;0.15110656;0.27108352;0.5175224319999999;0.373579776;0.101853184;0.033659904;0.012552191999999998;0.0050677759999999995;0.010930176;0.01223168;0.009842688;0.012584960000000001;0.018983936;0.027271168;0.022515712;0.028049407999999998;0.021505023999999998;0.013844480000000001;0.00867328;0.005611519999999999;0.004489216;0.005993472;0.0066048;0.006987776;0.00632832;0.006076416;0.009667583999999998;0.008603647999999998;0.007364607999999999;0.0070123519999999995;0.005394432;0.0053504;0.004555776;0.00460288;0.004267008;0.003013632;0.002200576;0.002006016;0.002225152;0.003489792;0.003703808;0.002382848;0.001856512;0.001426432;0.0014899199999999998;0.001721344;0.0012083200000000001;0.001193984;0.001298432;0.001101824;0.0013322240000000001;0.0012554240000000002;0.0009205759999999999;0.000912384;0.001250304;0.000996352;0.00098816;0.00136192;0.000863232;0.000780288;0.000791552;0.000620544;0.0005898240000000001;0.000545792;0.000386048;0.000408576;0.000633856;0.000933888;0.000637952;0.000594944;0.000557056
1780715700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000930816;0.0022528;0.0066662399999999995;0.004353024;0.01832448;0.025603072;0.040426496;0.06607257600000001;0.145374208;0.230643712;0.29489766400000006;0.28868608;0.13901209600000003;0.033941504000000004;0.008928255999999999;0.009563136;0.014447616;0.012790784;0.008365056;0.019452928;0.03280998399999999;0.030672896;0.025886720000000002;0.020801536;0.02542592;0.021658624;0.014110720000000002;0.013671424000000001;0.008511488;0.00533504;0.005648384;0.007140352;0.00977408;0.006912;0.00331264;0.00605696;0.006976512;0.005982207999999999;0.005769216000000001;0.0058818559999999995;0.005768192;0.004545536;0.0027361279999999996;0.002509824;0.0025139200000000002;0.0022323200000000003;0.00315904;0.0024391680000000002;0.001995776;0.001763328;0.001777664;0.002489344;0.001700864;0.0009625599999999999;0.0015779840000000002;0.0012646399999999998;0.0012113920000000002;0.000823296;0.000553984;0.0006277120000000001;0.000658432;0.00075776;0.0007884799999999999;0.000539648;0.00068096;0.0007055360000000001;0.0007372800000000001;0.000434176;0.000454656;0.0005847039999999999;0.000719872;0.00047001599999999997;0.00048639999999999995;0.00039731200000000003;0.00046284799999999997;0.000423936;0.00047104000000000004;0.000278528;0.000427008
1780716600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.008113151999999998;0.009128959999999998;0.007999488;0.012070912;0.012086271999999999;0.023217151999999998;0.070980608;0.17858150399999997;0.260631552;0.42583756799999994;0.40226406400000003;0.17099161599999999;0.045494272;0.014907392;0.008592384;0.006303744;0.006781952;0.01015808;0.012911616;0.014711808;0.023494656;0.032723968;0.024470528000000002;0.022503423999999998;0.01440256;0.007742464;0.010486783999999999;0.00854528;0.008745984;0.009069568000000002;0.005947392;0.006980608;0.0085504;0.00703488;0.009521152;0.011441152;0.0063744;0.004668415999999999;0.0041113600000000005;0.003332096;0.0048609280000000005;0.004268032;0.002651136;0.0029982719999999997;0.003125248;0.0019496960000000001;0.002307072;0.002619392;0.00206848;0.00373248;0.0034416639999999997;0.002707456;0.002177024;0.0016670720000000001;0.001885184;0.001575936;0.001308672;0.001050624;0.0014714879999999997;0.00090112;0.0010455039999999998;0.0011284479999999998;0.0013148160000000001;0.001286144;0.001186816;0.0009943039999999999;0.000569344;0.000698368;0.0007086080000000001;0.000840704;0.00068608;0.00046284799999999997;0.0008458240000000001;0.000951296;0.000760832;0.000953344;0.000601088;0.000267264
1780717500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027822079999999996;0.0174592;0.022987776;0.007304192;0.013780992;0.01334784;0.040681472;0.07176294400000001;0.14372352000000002;0.208397312;0.333454336;0.234749952;0.11213823999999999;0.062729216;0.020997119999999998;0.006814720000000001;0.006296576;0.01081856;0.012715008;0.015044608000000001;0.01944576;0.017105920000000004;0.022075392;0.020793344000000002;0.023566336;0.017956864;0.008860671999999998;0.006139904;0.006240256;0.0071936000000000005;0.008339456;0.009525248;0.009467904000000001;0.00549376;0.006431744;0.004381696;0.006704127999999999;0.006329344;0.004400128;0.003306496;0.003303424;0.003554304;0.0024832;0.003013632;0.0041564160000000005;0.005016576;0.0065464320000000005;0.0038696959999999997;0.004056064000000001;0.003718144;0.0027392;0.002105344;0.0014192640000000002;0.001477632;0.0022425599999999998;0.0019046400000000002;0.0015206400000000002;0.00105472;0.0013352960000000001;0.0015616000000000002;0.0013056;0.000770048;0.000535552;0.0006932479999999999;0.000945152;0.001134592;0.00089088;0.0008069119999999999;0.000887808;0.0009400319999999999;0.0008663039999999999;0.000559104;0.00043110399999999997;0.00064512;0.0006277120000000001;0.000555008;0.0005836799999999999;0.0005857280000000001;0.00037068800000000004
1780718400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006503424;0.019568639999999998;0.019735552;0.006201344;0.0131328;0.018922496;0.038765568;0.11865190399999999;0.16645222399999998;0.29098393600000005;0.36679680000000003;0.309609472;0.176458752;0.08267161599999999;0.029701119999999998;0.011254784000000002;0.0046766080000000005;0.00855552;0.010677248000000002;0.013651968;0.020637696;0.033286144000000004;0.035590144;0.03541504;0.019784704;0.015557632;0.010184704;0.008060928;0.010392576;0.011197440000000001;0.008274944;0.007512064;0.007805952;0.008612864;0.010486783999999999;0.011521024000000001;0.008782848;0.0064716800000000005;0.006924288;0.0059269119999999995;0.0049602560000000006;0.005018624;0.00579584;0.008451072;0.004998144;0.0040642560000000005;0.003622912;0.003309568;0.002766848;0.003011584;0.0025344;0.0032256;0.0015872;0.001583104;0.001460224;0.0013322240000000001;0.002562048;0.0027975680000000003;0.002219008;0.002013184;0.001509376;0.001833984;0.001221632;0.0012288;0.001759232;0.0013547519999999999;0.0009758719999999999;0.001067008;0.0009523200000000001;0.000789504;0.000949248;0.000858112;0.0009482239999999999;0.0012666880000000002;0.000867328;0.000637952;0.0005877759999999999;0.0004956159999999999;0.000768
1780719300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00267264;0.004092928;0.005775359999999999;0.007016448;0.010227712;0.020834304;0.035595264;0.073035776;0.14222438399999998;0.29633331199999996;0.482607104;0.290506752;0.203063296;0.083356672;0.020706304000000002;0.008806399999999999;0.008156159999999999;0.010529792000000001;0.010893312;0.009181183999999998;0.011649024000000001;0.018957312;0.017339392;0.011501568000000002;0.013152256;0.011670527999999998;0.0084224;0.009178112;0.0123904;0.011547648;0.010712064;0.010049536;0.012229631999999999;0.010714112000000001;0.0113664;0.01135616;0.008430592;0.00764416;0.007995392;0.0069027839999999995;0.007969792;0.007940095999999999;0.0061829120000000005;0.006634496;0.005686272;0.004376576;0.003443712;0.003910656;0.003400704;0.00305152;0.0035235839999999997;0.00404992;0.003434496;0.0023459839999999997;0.002418688;0.002403328;0.002512896;0.0024156159999999998;0.002915328;0.0022947840000000002;0.001820672;0.0014817279999999999;0.0012871680000000002;0.002046976;0.00167424;0.00079872;0.0012072959999999998;0.0014827520000000002;0.0013035520000000001;0.0009727999999999999;0.001024;0.0010608640000000001;0.0009359360000000001;0.000919552;0.0008704;0.000908288;0.0006696959999999999;0.000823296;0.000613376
1780720200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.5360000000000002e-05;0.002157568;0.005699584;0.004429824;0.009060352;0.01067008;0.046456832;0.126027776;0.15348121599999998;0.31022182400000003;0.685054976;0.640369664;0.2864097279999999;0.10914201600000001;0.030422016;0.018131968000000002;0.007922688;0.009063423999999999;0.013648896;0.011044864;0.01383424;0.021159935999999997;0.023103488;0.021624832000000004;0.024936448;0.0279552;0.021044223999999997;0.010235904;0.010044415999999999;0.010547200000000001;0.008495104;0.0072806400000000005;0.007916544;0.009637888;0.010467328;0.008980479999999999;0.007744512;0.006926336;0.0048363519999999995;0.005612544;0.006152192;0.006943744;0.0065812480000000005;0.005354496;0.005875712000000001;0.005220352;0.005123071999999999;0.0048332800000000006;0.00459776;0.0040519679999999995;0.004979712000000001;0.003700736;0.0034652159999999997;0.003382272;0.003355648;0.003324928;0.0023275519999999997;0.002167808;0.0022568959999999996;0.001504256;0.0017018880000000001;0.002476032;0.0017561599999999999;0.001757184;0.0008335360000000001;0.000818176;0.0006676480000000001;0.0006819840000000001;0.000807936;0.000995328;0.001570816;0.000996352;0.0010649599999999998;0.001086464;0.000743424;0.0008509440000000001;0.00040755200000000004;0.000592896;0.00059904
1780721100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001938432;0.004614144;0.004391936000000001;0.003255296;0.011111423999999998;0.03033088;0.041778176;0.09303654400000001;0.14669823999999998;0.25160499199999997;0.19815116800000002;0.378929152;0.28211097599999996;0.10386227199999999;0.028729344;0.015136768;0.009460736;0.013517824;0.015506432;0.009745407999999999;0.011037696;0.009634816000000001;0.017958912;0.025038848000000002;0.020061184000000003;0.015930368;0.013871104;0.011654144;0.005577727999999999;0.006747136000000001;0.006206464000000001;0.004165632;0.003103744;0.006188032;0.010145791999999999;0.011010048;0.009440256;0.007412736;0.006206464000000001;0.005373952;0.005211136;0.006534144;0.009476096;0.00587776;0.00528896;0.005456896000000001;0.006137856;0.00704;0.007936;0.006002688;0.004640767999999999;0.003709952;0.0032942079999999994;0.003277824;0.003324928;0.0019169279999999998;0.002466816;0.0029982719999999997;0.00233984;0.001119232;0.0008601600000000001;0.001143808;0.001934336;0.0023429120000000004;0.00145408;0.0013701120000000002;0.000965632;0.0012288;0.000731136;0.0005416959999999999;0.0009574399999999999;0.0011407359999999998;0.000507904;0.000651264;0.0006993920000000001;0.000674816;0.00048742400000000003;0.00064512;0.000887808
1780722000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016128;0.007924736;0.00986624;0.005564415999999999;0.012168192;0.011993087999999999;0.042310656;0.074840064;0.16182374400000002;0.38157824;0.5565870079999999;0.48901427199999997;0.39249100800000003;0.133921792;0.054552576;0.018227200000000002;0.009043968;0.010222592;0.009367552;0.008754175999999999;0.010732544;0.010683392;0.015945728;0.017965056;0.018362367999999997;0.017540095999999998;0.00880128;0.012332032;0.008723456000000001;0.006659072;0.006676479999999999;0.007840768;0.0067604480000000005;0.0065187840000000006;0.008788992;0.008697856;0.008207359999999999;0.006611968;0.00819712;0.005326848;0.007773183999999999;0.00705024;0.0060672;0.006662143999999999;0.006995968000000001;0.005578751999999999;0.006080512;0.006458368000000001;0.004744192;0.005358592;0.00323072;0.00305152;0.004233216;0.0032348159999999997;0.002837504;0.00251904;0.002409472;0.0022231040000000005;0.0027586560000000004;0.002737152;0.001626112;0.00182272;0.0016773119999999998;0.001293312;0.0013506560000000002;0.0017131520000000001;0.001770496;0.0014192640000000002;0.0010680320000000002;0.0007772160000000001;0.00092672;0.00061952;0.0007249919999999999;0.00084992;0.000444416;0.00043008000000000006;0.000606208;0.000452608;0.000534528
1780722900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001092608;0.0084224;0.01070592;0.004339712;0.012754943999999999;0.021497856;0.048946176;0.091368448;0.26206208;0.279918592;0.47184793599999997;0.4634368;0.259172352;0.119149568;0.038682624;0.0229376;0.01739776;0.01590784;0.01037824;0.011393024000000002;0.013764608;0.019267583999999997;0.024978432000000002;0.024588287999999996;0.023986175999999998;0.021537792;0.019350528000000002;0.011962368000000001;0.010901504;0.007219199999999999;0.007824384;0.009419776;0.008297472000000002;0.0085504;0.009844736;0.010776576000000001;0.010657792000000001;0.009534464;0.007496704000000001;0.007856128;0.006141952;0.009179136000000001;0.009650176;0.0051456;0.006114304;0.006072320000000001;0.004503552;0.004441088;0.004974592000000001;0.005982207999999999;0.005147648;0.0040704;0.003360768;0.003168256;0.0030627840000000003;0.00351744;0.002477056;0.0022067199999999997;0.002420736;0.0021780479999999997;0.0021288960000000003;0.001973248;0.0021329920000000002;0.001972224;0.001926144;0.0019517439999999998;0.001759232;0.0011284479999999998;0.0010014719999999998;0.0011284479999999998;0.000955392;0.000912384;0.000714752;0.000551936;0.000616448;0.000734208;0.0007168;0.000566272;0.0005959680000000001
1780723800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023859199999999998;0.001296384;0.0006789119999999999;0.002134016;0.008704;0.016185344;0.034822144;0.111758336;0.148658176;0.369060864;0.748658688;0.8226867200000001;0.408064;0.12853248;0.033112064;0.019232768;0.014553088000000002;0.008919040000000001;0.008332288;0.011870208;0.012282880000000001;0.016029696000000003;0.029737984000000002;0.025504768;0.023245824000000002;0.027891712;0.020219904;0.012346368;0.012248063999999998;0.014027776;0.0055183359999999996;0.003816448;0.0045322240000000005;0.0052418560000000005;0.007740416;0.008978432;0.008086527999999999;0.006814720000000001;0.004927488000000001;0.006710272;0.005811200000000001;0.006246400000000001;0.006920192;0.007845888;0.008728576000000002;0.009587712;0.005983232;0.005842944;0.005527552;0.003710976;0.004558848;0.004137984000000001;0.003909632;0.003721216;0.003703808;0.004702207999999999;0.0030986240000000003;0.0014919679999999998;0.00118784;0.00177152;0.001432576;0.001615872;0.00195072;0.001527808;0.0021606399999999997;0.002419712;0.002092032;0.0016988160000000001;0.001399808;0.0019466239999999999;0.001627136;0.00091648;0.00101888;0.00090112;0.000801792;0.000763904;0.000812032;0.0008212479999999999;0.000648192
1780724700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000704512;0.003723264;0.008716288;0.0064194560000000005;0.008118272;0.017098752000000002;0.095393792;0.22796083200000003;0.25983999999999996;0.396102656;0.52289024;0.590267392;0.391120896;0.13546188799999997;0.045329408;0.025766912;0.015791104;0.013498367999999998;0.012855295999999999;0.014722048;0.0109824;0.018109439999999997;0.019878912;0.018531327999999996;0.024765440000000003;0.020847616;0.016208896;0.012355584000000001;0.00750592;0.004916224;0.007345152;0.005763072;0.008664064;0.009110528;0.005792768;0.00671744;0.010012672;0.007297024;0.006729728;0.007478272;0.006294528;0.005559295999999999;0.005456896000000001;0.006030336;0.005855232;0.00582656;0.005507072;0.007758848;0.00581632;0.004326399999999999;0.004806656;0.00344576;0.003347456;0.003877888;0.002691072;0.002321408;0.002115584;0.001805312;0.001810432;0.001362944;0.0014458880000000002;0.001722368;0.0016711679999999998;0.00168448;0.0017459199999999998;0.001102848;0.00084992;0.000807936;0.000779264;0.0009287680000000001;0.000694272;0.000825344;0.0007096320000000001;0.00067072;0.000712704;0.000861184;0.000505856;0.000513024;0.000391168
