Epoch Time,Processing Source,f,varianceDensity
1788402600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002766848;0.00044339199999999997;0.001352704;0.002589696;0.004140032;0.011220992;0.10430566399999999;0.20465152000000003;0.193918976;0.13758361600000002;0.058326016;0.033319936;0.016200704000000003;0.006733824;0.004637696;0.005594112;0.012660736;0.021454848;0.01981952;0.020754432;0.024171520000000002;0.024765440000000003;0.029477888;0.039371776;0.036975616;0.02507776;0.014959616;0.017902592;0.015596544;0.00923648;0.00772096;0.01053184;0.0072335360000000005;0.006089728;0.004884479999999999;0.005106688;0.003662848;0.00435712;0.004670464;0.0050677759999999995;0.0038338559999999996;0.003386368;0.003782656;0.003351552;0.002550784;0.0023941119999999995;0.002748416;0.002681856;0.0033812479999999995;0.0037888;0.002868224;0.0026327039999999996;0.002089984;0.001818624;0.0021043200000000002;0.0016404479999999999;0.001743872;0.001716224;0.0012441599999999998;0.0011970559999999997;0.001161216;0.001033216;0.001143808;0.001830912;0.00160256;0.001574912;0.00134144;0.000978944;0.001030144;0.000760832;0.000514048;0.0007884799999999999;0.0011970559999999997;0.00103424;0.0005304320000000001;0.000648192;0.0007372800000000001;0.0006041600000000001;0.00062464
1788403500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026234879999999998;0.004762624;0.0033536000000000004;0.003161088;0.0011407359999999998;0.015794176;0.112530432;0.19402649600000002;0.195683328;0.090867712;0.044367871999999996;0.018766848;0.012701696;0.005875712000000001;0.003981312;0.0056832;0.009083904;0.008982528;0.014238720000000002;0.018761728000000002;0.018465792;0.026195968;0.030476288;0.02989056;0.030372864000000003;0.02637312;0.02624;0.018779136000000002;0.010847232;0.018144255999999997;0.018024448000000002;0.013698048;0.011003904;0.0037027839999999998;0.005318656;0.004824064;0.004475903999999999;0.006211584;0.006724608;0.005788672000000001;0.005070848;0.002828288;0.0026777600000000004;0.0033300480000000004;0.004071424000000001;0.003175424;0.0037836799999999998;0.004887552000000001;0.0048312319999999995;0.004169728;0.002279424;0.002691072;0.002704384;0.0016302080000000002;0.001782784;0.0023552;0.0016230399999999999;0.001132544;0.00146944;0.0022968320000000004;0.0017489920000000002;0.0013342719999999998;0.001226752;0.0012554240000000002;0.0015677439999999998;0.0015267839999999998;0.0013056;0.001308672;0.001027072;0.000873472;0.0012707839999999998;0.001435648;0.0008212479999999999;0.000772096;0.000897024;0.0007772160000000001;0.000768;0.0008222720000000001;0.00072704
1788404400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006918144;0.008418303999999998;0.00684032;0.002353152;0.001575936;0.007754751999999999;0.052859904;0.116617216;0.142123008;0.080386048;0.025323519999999995;0.020054016;0.018279424;0.007709696;0.004931584;0.005811200000000001;0.008919040000000001;0.016285696000000002;0.016800768;0.013080576000000002;0.017138688;0.030426112;0.037625856;0.033768448;0.026118144;0.028578816;0.025476095999999997;0.028131328;0.017957887999999998;0.013506559999999999;0.009662463999999999;0.007792639999999999;0.007407616;0.0073082880000000005;0.008466432;0.009618432000000001;0.00783872;0.0059115520000000005;0.004345856;0.004217856000000001;0.004222976;0.003216384;0.002009088;0.0038860800000000005;0.004509696;0.002656256;0.002573312;0.003273728;0.003027968;0.002547712;0.00264704;0.0022784000000000003;0.0025210880000000003;0.002220032;0.001408;0.001099776;0.001077248;0.001632256;0.002762752;0.001979392;0.001435648;0.001957888;0.001603584;0.001829888;0.0019394560000000002;0.0011601919999999998;0.00109056;0.000891904;0.000825344;0.001432576;0.00125952;0.00063488;0.00076288;0.00070656;0.0005468159999999999;0.0005867520000000001;0.0008622079999999999;0.001057792;0.000881664
1788405300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007376896000000001;0.011631616;0.0072284160000000005;0.00282112;0.000863232;0.012937215999999998;0.13449011200000002;0.19919462400000001;0.15566540800000003;0.08900710399999999;0.04227071999999999;0.025888768;0.020518912;0.013103103999999999;0.00546816;0.006766592000000001;0.005363712;0.008092672;0.016287744;0.019477504;0.024840192;0.03603968;0.034154496;0.04872704;0.042848256;0.040211456;0.021968896;0.018028544;0.01672704;0.013559808000000001;0.009604096;0.009239552;0.01027072;0.008738816;0.007686143999999999;0.005768192;0.005231616;0.0037693439999999996;0.006888448;0.006572032;0.004452352;0.004962303999999999;0.004687871999999999;0.004393983999999999;0.00283648;0.0022927360000000005;0.0023500800000000005;0.002512896;0.004374527999999999;0.0038635519999999997;0.0028047360000000004;0.0024791039999999998;0.002720768;0.003187712;0.002528256;0.0024924160000000003;0.0019189760000000002;0.0017203200000000002;0.0012666880000000002;0.002009088;0.0014847999999999999;0.001460224;0.002156544;0.001537024;0.001201152;0.0014847999999999999;0.000900096;0.0009287680000000001;0.000750592;0.0012748800000000002;0.001345536;0.001519616;0.0009984;0.000652288;0.0007280640000000001;0.000823296;0.000915456;0.000565248;0.00043008000000000006
1788406200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.0055582719999999995;0.005071872000000001;0.003750912;0.00124928;0.007179264;0.128570368;0.277001216;0.16669388799999998;0.104413184;0.054574080000000004;0.022742016;0.014527488;0.008271872;0.006053888;0.008096768;0.01169408;0.010576895999999999;0.015332352;0.020107264;0.021300224;0.014839808;0.01817088;0.03003904;0.021090304;0.024164352000000004;0.024767488;0.021753856;0.019518464;0.021158912000000002;0.014345216000000001;0.010303488;0.006224896000000001;0.008185856;0.009170944000000002;0.0076195839999999996;0.004829183999999999;0.0054138879999999995;0.004937728;0.003815424;0.003936256;0.0030033919999999997;0.003286016;0.0023930880000000002;0.003239936;0.0029265919999999996;0.002269184;0.0026368000000000003;0.003211264;0.0028672;0.003126272;0.0033331199999999997;0.001570816;0.001837056;0.002563072;0.002142208;0.00202752;0.002500608;0.0035287039999999997;0.001968128;0.0022978559999999996;0.001430528;0.0010608640000000001;0.0010209280000000002;0.0010833919999999999;0.00128;0.001373184;0.001283072;0.0011212799999999999;0.001103872;0.001138688;0.000817152;0.0009943039999999999;0.001156096;0.000761856;0.000873472;0.0007976959999999999;0.0005816320000000001;0.0005478400000000001
1788407100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000548864;0.001570816;0.008387584;0.007815167999999999;0.006415359999999999;0.011863039999999998;0.088713216;0.133876736;0.158918656;0.07340544;0.041106432;0.025063424000000004;0.017924095999999997;0.008736768;0.00800256;0.007247872000000001;0.006493184;0.008680448;0.012144640000000002;0.021435392;0.02858496;0.029907968;0.034158591999999995;0.037565440000000005;0.035265536;0.030467072;0.027252735999999996;0.029618176;0.023030784;0.016290816;0.010416128;0.009610239999999999;0.008430592;0.008471552000000002;0.0055930879999999995;0.005132288;0.0067358719999999995;0.00469504;0.005875712000000001;0.006020096;0.004062208;0.005245952;0.003897344;0.003513344;0.002992128;0.003453952;0.004625408;0.00408064;0.003239936;0.0033024;0.002809856;0.003007488;0.0037027839999999998;0.0025088;0.003006464;0.0037724160000000002;0.003587072;0.0018636800000000002;0.0014796800000000001;0.001741824;0.0012523519999999998;0.00139776;0.001374208;0.001176576;0.0014376960000000002;0.0013701120000000002;0.0008089600000000001;0.001288192;0.001846272;0.0017674240000000003;0.002055168;0.001580032;0.000963584;0.001323008;0.000963584;0.0008335360000000001;0.0008069119999999999;0.0007372800000000001;0.0006000640000000001
1788408000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.055070720000000004;0.033140736;0.028408832;0.025255935999999996;0.01344;0.023011327999999998;0.158219264;0.20076032000000002;0.165679104;0.147832832;0.065758208;0.03615436799999999;0.029407232;0.01855488;0.013882368;0.013670400000000001;0.021028863999999998;0.029360128;0.024776703999999997;0.028489728;0.026610687999999997;0.020014079999999997;0.017389567999999998;0.033319936;0.034369536;0.027081728;0.031516671999999996;0.030015488;0.022689792;0.013545472;0.015899648;0.006370304;0.007241728;0.011492352;0.007287808;0.0065617919999999995;0.006715392;0.004845568000000001;0.004447232;0.0046694399999999995;0.005070848;0.005180416;0.003922944;0.004889599999999999;0.004662272;0.006166527999999999;0.004586496;0.0046714880000000005;0.005499904;0.003750912;0.003376128;0.001803264;0.0016087039999999999;0.001714176;0.0027105280000000002;0.003163136;0.002798592;0.00159744;0.001199104;0.001681408;0.001318912;0.001564672;0.0020101119999999997;0.0018524160000000002;0.002052096;0.0020879360000000003;0.00119808;0.0010496000000000001;0.0008519679999999999;0.00080384;0.000923648;0.0007557120000000001;0.0008048640000000001;0.000662528;0.000772096;0.0008560640000000001;0.00050176;0.0006656;0.000605184
1788408900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030894080000000005;0.00183808;0.001181696;0.001599488;0.0023552;0.01564672;0.13479628800000001;0.18038784000000002;0.15125606400000002;0.045068288;0.034497536;0.041980928;0.031030272;0.020912128000000002;0.008329216;0.007625728;0.011435008;0.013318144;0.019644416;0.021180416;0.031254528000000004;0.034260992;0.024570879999999996;0.02028032;0.013938688;0.024759296;0.021337088;0.020919295999999997;0.019524608;0.010718208;0.00918016;0.008433664;0.007498751999999999;0.005608448;0.005169152;0.008600576;0.007376896000000001;0.005987327999999999;0.006194175999999999;0.006223872;0.00318464;0.004081664;0.0048609280000000005;0.004660224;0.003011584;0.003400704;0.005047296000000001;0.0045322240000000005;0.0021626880000000003;0.001794048;0.001668096;0.001798144;0.0025210880000000003;0.0020029439999999996;0.0027791359999999998;0.0024924160000000003;0.00231424;0.001627136;0.00175104;0.001855488;0.00216576;0.001835008;0.00136704;0.001385472;0.0014653440000000002;0.001498112;0.0012318720000000002;0.0011233280000000003;0.0006502400000000001;0.00059904;0.000638976;0.000637952;0.000666624;0.000596992;0.000567296;0.00059392;0.000351232;0.000371712;0.000482304
1788409800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031774719999999998;0.007844864;0.004195328;0.005141504;0.002214912;0.017016832000000003;0.086780928;0.107053056;0.138513408;0.089274368;0.04255232;0.022390784;0.024931328000000003;0.023704576;0.007455744;0.009730048;0.011868159999999999;0.011636736;0.018229248;0.027752448;0.043536384;0.032021504;0.024395776;0.019141632000000002;0.017488896;0.022938624;0.016894976;0.019874816;0.018820095999999998;0.017383424;0.017960959999999998;0.011185152;0.005563392;0.004640767999999999;0.0037427199999999997;0.004938752;0.0035706880000000002;0.0036515840000000003;0.0051671040000000005;0.00503296;0.003427328;0.002134016;0.003590144;0.003587072;0.004158464;0.003864576;0.003401728;0.003646464;0.004009984;0.002110464;0.001675264;0.002096128;0.001603584;0.002234368;0.002716672;0.00239104;0.002878464;0.00257024;0.0020930559999999994;0.001132544;0.001430528;0.0020592640000000003;0.001349632;0.0017459199999999998;0.0018432000000000001;0.000987136;0.00064512;0.000758784;0.000679936;0.001004544;0.0010680320000000002;0.000751616;0.0008212479999999999;0.0009041920000000001;0.000454656;0.000661504;0.000360448;0.000519168;0.00064512
1788410700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030228480000000003;0.010326016;0.013110272000000001;0.00734208;0.0066457600000000006;0.019971072;0.098997248;0.14901145600000001;0.135985152;0.055522303999999995;0.047654912;0.033680384;0.013339648;0.011461632;0.0072386559999999996;0.005438464;0.007990272;0.013530112;0.023452671999999997;0.026286079999999996;0.029462527999999998;0.024671232;0.023938048;0.031491072;0.0283648;0.029139968000000002;0.022023168;0.02225664;0.014148608;0.009791488;0.011404287999999999;0.012276735999999998;0.007428096;0.008937472;0.007042048;0.007170048000000001;0.007901184;0.009355263999999999;0.007277567999999999;0.006775808;0.006492159999999999;0.00343552;0.002337792;0.003550208;0.004798464;0.0026521599999999998;0.0030863360000000003;0.00344576;0.0030535679999999996;0.002156544;0.0015616000000000002;0.002003968;0.001678336;0.001926144;0.003332096;0.0032583679999999998;0.0024954879999999997;0.002500608;0.0021288960000000003;0.0014919679999999998;0.00163328;0.001796096;0.001528832;0.0013557760000000002;0.00118784;0.00131072;0.001152;0.0007833599999999999;0.00089088;0.0009564160000000001;0.00091648;0.00057856;0.000606208;0.000561152;0.000852992;0.0006932479999999999;0.000489472;0.000352256;0.000442368
1788411600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004315136;0.0076840960000000005;0.00453632;0.0016087039999999999;0.0018964479999999998;0.01058816;0.081352704;0.14600294400000002;0.07729664;0.050484223999999994;0.038039552000000004;0.031828992;0.018029568000000003;0.019690496;0.009660416;0.005286912;0.009122816;0.011123712;0.014957568;0.029152256;0.049958911999999994;0.031843328000000004;0.024179712;0.027636736000000002;0.029877248000000002;0.034894848000000006;0.02262016;0.013778944;0.010795008;0.011435008;0.011443199999999999;0.005668864000000001;0.008559616;0.009883648000000002;0.006716416;0.004926464;0.005783552000000001;0.007819264;0.005492736;0.005312512;0.00395264;0.004020223999999999;0.0035829760000000003;0.003693568;0.0048660479999999996;0.00436224;0.004134912;0.003610624;0.003208192;0.0034027519999999998;0.0038430719999999995;0.001934336;0.0029859840000000006;0.003504128;0.0025958400000000003;0.003456;0.002879488;0.0016691199999999998;0.0018278399999999998;0.0026009600000000003;0.002405376;0.002502656;0.001705984;0.0013946879999999998;0.001137664;0.001156096;0.001273856;0.0014172160000000002;0.0012369920000000001;0.0009021439999999999;0.0009420800000000001;0.000894976;0.0009205759999999999;0.000825344;0.000687104;0.000468992;0.0005703679999999999;0.000653312;0.000565248
1788412500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009175039999999999;0.011753472;0.007783424;0.003780608;0.00345088;0.00769024;0.067724288;0.112826368;0.099639296;0.07615590400000001;0.037815296;0.027304960000000003;0.031132672;0.018713599999999997;0.011748352;0.010159103999999999;0.008168448;0.013166592;0.02199552;0.025060352;0.028889088;0.038611968;0.03444224;0.027441152;0.02760192;0.03118592;0.029147135999999997;0.019443712000000002;0.018173952;0.013023232;0.012623872000000001;0.009566207999999998;0.00970752;0.009623552;0.007907328;0.005216255999999999;0.004366336;0.0040765440000000005;0.007087104;0.005956608;0.003914752;0.00415744;0.004814848;0.003462144;0.004182015999999999;0.003076096;0.0034242560000000005;0.004094976;0.0043304960000000005;0.004284416;0.0037601279999999997;0.003249152;0.002880512;0.001352704;0.002295808;0.00282624;0.0036976640000000002;0.0028303359999999997;0.002117632;0.0017152;0.0018278399999999998;0.002167808;0.002547712;0.0019455999999999998;0.0020398079999999997;0.001615872;0.0011048960000000002;0.001118208;0.0011284479999999998;0.000774144;0.0006144;0.0005601279999999999;0.000764928;0.000812032;0.0008222720000000001;0.000630784;0.0005847039999999999;0.0006830079999999999;0.000625664
1788413400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001855488;0.002640896;0.00268288;0.0014796800000000001;0.002617344;0.007934976;0.06476185599999999;0.12442419200000002;0.076676096;0.055041024;0.040443904;0.04516352;0.050263039999999995;0.046775295999999994;0.021096448;0.006995968000000001;0.004865024;0.006437888;0.015264768;0.038315008000000005;0.047245312;0.038371328;0.02392576;0.021556224000000002;0.01686528;0.013737984;0.016594944000000004;0.023087104;0.016975872;0.010327040000000001;0.010826752;0.012310528;0.011925504;0.008568832;0.008343552000000002;0.008147968;0.00659456;0.005439488;0.00534528;0.005359616;0.005390335999999999;0.004753408000000001;0.004332544000000001;0.007159808;0.005153792000000001;0.0014653440000000002;0.0017203200000000002;0.00265728;0.002970624;0.00392704;0.0037222400000000004;0.0033228800000000003;0.002030592;0.003328;0.002573312;0.003452928;0.0038635519999999997;0.00350208;0.002922496;0.002803712;0.00275456;0.002556928;0.0021032959999999997;0.001042432;0.000989184;0.000712704;0.001005568;0.000963584;0.000774144;0.0007495679999999999;0.00047104000000000004;0.0006952960000000001;0.0008048640000000001;0.0007833599999999999;0.000671744;0.000666624;0.0006225919999999999;0.000651264;0.00082944
1788414300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00258048;0.006463488;0.014544895999999998;0.008692736000000001;0.003678208;0.014339072;0.17228697600000004;0.19036671999999996;0.080774144;0.060276736;0.039927807999999995;0.023595008;0.015978496;0.023699456;0.02091008;0.016905216;0.014419968;0.011531264000000001;0.025015296;0.032034816;0.030041088;0.044296192;0.032510976;0.016466944000000004;0.020931584000000003;0.01927168;0.032794623999999994;0.026118144;0.01993728;0.010920959999999999;0.007378943999999999;0.004849664;0.005865472;0.0054609920000000005;0.005902336;0.0056453119999999996;0.006336512;0.0055111679999999994;0.003926016;0.0053688320000000005;0.00676864;0.006438912000000001;0.006181888;0.003629056;0.003021824;0.0037375999999999998;0.004546560000000001;0.002904064;0.003679232;0.0032768000000000003;0.0031784960000000003;0.002794496;0.003070976;0.0028989440000000005;0.002783232;0.003042304;0.002113536;0.0017725439999999998;0.003069952;0.002920448;0.002056192;0.0021227520000000003;0.0017182719999999999;0.00169984;0.0018257920000000001;0.0020183040000000003;0.0018862080000000001;0.00160256;0.001999872;0.001618944;0.00176128;0.0015165439999999999;0.000734208;0.000899072;0.000864256;0.00089088;0.000980992;0.001069056;0.000768
