Epoch Time,Processing Source,f,varianceDensity
1785897000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014858240000000002;0.0071014400000000005;0.010479616;0.0121344;0.010621952;0.009143296;0.009473024000000002;0.029147135999999997;0.07745126399999999;0.14744678400000003;0.246127616;0.210833408;0.129747968;0.08804761600000001;0.066614272;0.07643136;0.091516928;0.056725504;0.047346688000000005;0.023820288000000002;0.023886848000000002;0.027794432;0.022858752;0.025776128000000002;0.03204096;0.019385344000000002;0.012962816;0.020703232;0.022829056;0.030880768;0.042827776;0.051823616;0.041796608;0.04236288;0.033523712000000004;0.018111488000000002;0.012422144;0.01335808;0.021398528;0.02487808;0.015083520000000001;0.013828096;0.011359232;0.010600448;0.008539136;0.007251968;0.0065064960000000005;0.008889343999999999;0.01003008;0.005832703999999999;0.007312384;0.0072038399999999995;0.004274175999999999;0.004504576;0.0031938559999999997;0.0035399679999999997;0.005649408000000001;0.004683776;0.0036116480000000003;0.004251648;0.002855936;0.00396288;0.003518464;0.002341888;0.0033464320000000003;0.00344576;0.0034365439999999997;0.002101248;0.00231424;0.003396608;0.002197504;0.002464768;0.0021329920000000002;0.00234496;0.0023439359999999996;0.00241152;0.0026060799999999998;0.0024299520000000004;0.001662976
1785897900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002387968;0.0059648;0.008600576;0.01000448;0.013218816000000001;0.007477248000000001;0.004874240000000001;0.021624832000000004;0.060110848;0.095542272;0.229424128;0.19765350399999998;0.09858457600000001;0.06484684799999998;0.07344947199999999;0.100962304;0.054054912000000004;0.051915776;0.040226816;0.030500864000000003;0.023356416;0.031048704;0.031430656;0.026167296000000003;0.022581247999999998;0.019479552000000004;0.018844672;0.015399936;0.034789376;0.033722368;0.027798528000000003;0.042525696;0.034316288;0.022946816;0.02678272;0.014597120000000002;0.010637312;0.010068992;0.012763135999999998;0.010914816;0.013352959999999999;0.01580544;0.01296384;0.008014848000000001;0.006610944;0.0052520959999999995;0.007795712;0.009574400000000002;0.0072806400000000005;0.0055951360000000006;0.007640063999999999;0.007307264;0.005305344;0.004615167999999999;0.004880384;0.003531776;0.0033146879999999997;0.005240832;0.004881408;0.002512896;0.001803264;0.002818048;0.003535872;0.004137984000000001;0.004118528000000001;0.003290112;0.002424832;0.002932736;0.0029491200000000004;0.0025077759999999998;0.0024064;0.00264704;0.0023111679999999997;0.0017643519999999998;0.0025528319999999997;0.0023592960000000003;0.001227776;0.001937408;0.001700864
1785898800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046745599999999995;0.007021568000000001;0.00489984;0.010012672;0.014470144;0.011492352;0.009709568000000002;0.020690944;0.053070848;0.171877376;0.298836992;0.305340416;0.150989824;0.08424448;0.055750656;0.04012544;0.038506496;0.040523776;0.054023167999999996;0.035359744;0.022508544000000002;0.039467008000000005;0.033440767999999996;0.025463808;0.026102784;0.022351872;0.019020800000000004;0.025146368;0.029789183999999996;0.022794239999999997;0.017383424;0.032398336;0.036232191999999996;0.024139776;0.032388096;0.018438144;0.014798848;0.012280832;0.00937472;0.010685440000000001;0.009434112000000001;0.013479936;0.008393728;0.008835072;0.005792768;0.005389312;0.006657023999999999;0.00695808;0.0056453119999999996;0.006843392;0.00713216;0.005584896;0.006252544;0.007064576;0.007275520000000001;0.007821312;0.004001792;0.00349696;0.004941824000000001;0.0032358400000000002;0.0032430080000000003;0.00229888;0.002770944;0.00279552;0.002373632;0.0016650240000000002;0.0011673599999999999;0.0015493120000000002;0.0022487040000000002;0.002866176;0.0022231040000000005;0.001854464;0.001408;0.0017336320000000001;0.002564096;0.0022405119999999996;0.0011120639999999998;0.001040384;0.0009482239999999999
1785899700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001882112;0.004731904;0.004100095999999999;0.005960704;0.009887743999999999;0.007575551999999999;0.011758592;0.044843008;0.097067008;0.1125888;0.19843788799999998;0.1728256;0.1028096;0.089454592;0.054544384;0.042959871999999996;0.069486592;0.04845158399999999;0.03858227200000001;0.054120448;0.028829696;0.024514559999999998;0.031029248;0.019560448;0.019516416;0.028509184;0.026145792;0.019748864;0.026691583999999997;0.022233087999999998;0.024225791999999996;0.023527423999999998;0.02246656;0.017611776;0.0253952;0.021804032;0.018659328;0.019568639999999998;0.023244800000000003;0.027283456;0.016461824;0.011695104000000001;0.008174592000000001;0.009654272;0.009332736000000001;0.009493504;0.011238399999999999;0.008572928;0.006055936;0.004000768;0.005088256;0.008415232;0.008192;0.0045793280000000006;0.0054210560000000005;0.004412416;0.003296256;0.004472832;0.003470336;0.0031979519999999996;0.002683904;0.0021872639999999995;0.00428032;0.0026480640000000003;0.001809408;0.0023265280000000004;0.0020930559999999994;0.003422208;0.0033536000000000004;0.0021196799999999997;0.00150016;0.001509376;0.001480704;0.0011632640000000002;0.001338368;0.00154624;0.0013056;0.001074176;0.00122368
1785900600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027351040000000004;0.004506624000000001;0.005402624000000001;0.009464832000000001;0.013632512000000001;0.009795584000000001;0.013023232;0.03992064;0.08579993600000001;0.118603776;0.129449984;0.26037145600000006;0.21951488;0.10219110399999999;0.055524352;0.042966016;0.04282572799999999;0.0430848;0.037673983999999994;0.053756928;0.048607232;0.03044864;0.01516544;0.016873471999999997;0.013158399999999999;0.011466752;0.016586752;0.018670592;0.023264256;0.03343872;0.04295168;0.036445184;0.030854144;0.026344448;0.025586688;0.023775232;0.015104;0.011117568000000001;0.007275520000000001;0.007243776;0.009804799999999999;0.009975808000000001;0.008841215999999999;0.0053442559999999995;0.006577152;0.00559616;0.006849536;0.006421504;0.003868672;0.00303104;0.00291328;0.002845696;0.003529728;0.0026900479999999996;0.0039700479999999995;0.003782656;0.003828736;0.002961408;0.0024381439999999997;0.002757632;0.00285696;0.003026944;0.002200576;0.0022835200000000003;0.0028753920000000005;0.002952192;0.003489792;0.002034688;0.001288192;0.001636352;0.001352704;0.0013342719999999998;0.001327104;0.001799168;0.001451008;0.000854016;0.0008560640000000001;0.000927744;0.000736256
1785901500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00686592;0.01083392;0.006644736;0.0067553280000000005;0.008515584000000001;0.011397119999999998;0.024621056;0.046238720000000004;0.067991552;0.117762048;0.177908736;0.208473088;0.173928448;0.085184512;0.071155712;0.050404352000000006;0.048724992;0.03747430399999999;0.041558016;0.03594649600000001;0.03369984;0.026437632000000003;0.019349504;0.02963456;0.033625088;0.026971136000000003;0.024728576000000002;0.02106368;0.0205568;0.031369216;0.03920896;0.031094784;0.023856127999999997;0.019769344;0.012602368000000001;0.016805887999999998;0.015102976;0.011152384;0.00883712;0.013330432000000001;0.009008127999999999;0.005838848;0.006821888000000001;0.005936128;0.005144576;0.008060928;0.006437888;0.0040519679999999995;0.004524032;0.005696512000000001;0.005953536;0.005491711999999999;0.005938176000000001;0.007384064;0.0057999359999999995;0.0029573119999999997;0.0023552;0.002179072;0.001973248;0.0021207039999999997;0.00197632;0.002594816;0.002348032;0.002837504;0.001790976;0.00238592;0.001734656;0.0015872;0.00154624;0.000989184;0.0011735040000000001;0.0011755519999999998;0.001133568;0.001298432;0.000908288;0.0007219199999999999;0.001209344;0.002139136;0.0014940160000000001
1785902400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001992704;0.00361984;0.0022661120000000002;0.004661248;0.010055680000000001;0.006202368;0.007313408;0.035481599999999995;0.09893888;0.153407488;0.26676326399999994;0.268745728;0.154447872;0.067206144;0.03233792;0.03030528;0.078624768;0.06492979200000001;0.04586496;0.036282367999999995;0.040139775999999995;0.025046016000000004;0.022837248;0.026459136;0.023201792000000002;0.012104703999999999;0.01148416;0.018435072;0.024892416;0.021583872;0.020847616;0.011444224;0.019167232;0.016913407999999998;0.01682432;0.01567232;0.011122688;0.012181504000000001;0.01665024;0.016893951999999997;0.00962048;0.008102912;0.00695808;0.006411264;0.0059740159999999995;0.00713216;0.0054159360000000005;0.004972544;0.004832256;0.005860352;0.005679103999999999;0.005523456;0.003162112;0.003469312;0.0028385280000000003;0.0033536000000000004;0.0044851199999999996;0.002992128;0.0027842559999999997;0.00499712;0.003554304;0.0026009600000000003;0.0022784000000000003;0.002208768;0.00208896;0.001860608;0.00160768;0.001901568;0.001845248;0.001583104;0.001248256;0.0020981759999999998;0.001472512;0.001265664;0.000996352;0.000758784;0.000761856;0.001096704;0.000781312
1785903300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002069504;0.001866752;0.002217984;0.007022592;0.015668224;0.007329792000000001;0.01871872;0.05305344;0.0696832;0.114541568;0.122943488;0.129998848;0.151068672;0.127443968;0.093703168;0.06687232000000001;0.031809536;0.023530495999999998;0.018072576;0.03218944;0.031955967999999994;0.03748352;0.030394367999999998;0.03161088;0.021490687999999997;0.017147904000000002;0.010529792000000001;0.012990464;0.017677312;0.03045888;0.034219008;0.034745344000000004;0.024923136;0.016374783999999996;0.01693184;0.021339135999999998;0.016881664;0.016784384;0.016707583999999998;0.010647552;0.007454720000000001;0.007396352;0.009090047999999998;0.00950272;0.007566335999999999;0.00588288;0.008609792000000002;0.006415359999999999;0.005956608;0.005875712000000001;0.005388288000000001;0.004880384;0.004153344;0.00289792;0.0032942079999999994;0.003680256;0.003820544;0.0024084479999999997;0.001882112;0.00375808;0.003099648;0.002046976;0.0012789759999999998;0.001538048;0.002456576;0.002960384;0.001864704;0.001861632;0.00150016;0.001604608;0.001555456;0.001134592;0.001388544;0.001685504;0.001188864;0.00118784;0.00136704;0.000933888;0.001258496
1785904200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00045056;0.000750592;0.000813056;0.0031139839999999998;0.00413184;0.002445312;0.008787967999999998;0.01964032;0.053265408;0.10147737600000001;0.174527488;0.169483264;0.15577702400000001;0.122518528;0.07396966399999999;0.053067776000000004;0.04670976;0.051499008;0.036864;0.027109376;0.0215296;0.023404544000000003;0.016934912;0.012944384;0.01966592;0.020520959999999998;0.019863552;0.017296383999999998;0.01609216;0.020277248;0.019062784;0.015669248;0.013825024000000002;0.022055935999999998;0.020084736000000002;0.017498111999999996;0.015479808000000001;0.011129856;0.006938624;0.006699008;0.006959104000000001;0.008427519999999999;0.008290304;0.005429248;0.007354368;0.007389184;0.005398528;0.009684992;0.00580608;0.004407296;0.004957184;0.0055808;0.00576512;0.0055459839999999995;0.004066304;0.003919872;0.003273728;0.002617344;0.002451456;0.001728512;0.00231424;0.002228224;0.0028467199999999996;0.00314368;0.0024903679999999997;0.0017192959999999997;0.0014438399999999998;0.001301504;0.001050624;0.0013987840000000001;0.002020352;0.001232896;0.000996352;0.00115712;0.0013056;0.0006696959999999999;0.000567296;0.0006819840000000001;0.000800768
1785905100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002532352;0.004033536;0.003325952;0.002532352;0.004569088;0.006864896;0.013270015999999999;0.032715775999999995;0.103852032;0.13164134400000002;0.107091968;0.11555942400000001;0.168738816;0.105746432;0.07593472;0.04484608;0.040178688000000004;0.029985792;0.046987264;0.039780352;0.02474496;0.015183872;0.022362112;0.021245952;0.021521408;0.021331968;0.019207167999999997;0.014895104;0.016787456;0.022237183999999997;0.029606912;0.02746368;0.023303168;0.012548096;0.006439936;0.007411711999999999;0.019533824;0.011659264;0.013162496000000001;0.007937024;0.00671232;0.004897792000000001;0.003575808;0.006224896000000001;0.005069824;0.007571456;0.008131583999999999;0.00743936;0.0063795200000000005;0.0070993919999999995;0.004683776;0.003946496;0.0027852800000000002;0.0022425599999999998;0.002973696;0.0030976;0.003032064;0.001714176;0.001296384;0.0014592000000000001;0.001304576;0.0018831359999999999;0.002172928;0.001610752;0.0020951040000000004;0.002265088;0.001652736;0.001031168;0.0014786559999999999;0.001497088;0.00135168;0.0014714879999999997;0.0014448640000000001;0.0013424640000000002;0.00165376;0.001232896;0.000930816;0.000760832;0.0005642239999999999
1785906000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.005351424;0.006347775999999999;0.004276224;0.008510464;0.004451328;0.01140736;0.046513151999999995;0.108516352;0.109756416;0.136173568;0.20750745599999998;0.22334463999999998;0.23273779200000003;0.134730752;0.079213568;0.047346688000000005;0.029419519999999998;0.029806591999999996;0.026494976000000003;0.014901248;0.019504128;0.020234239999999997;0.017132544;0.009585663999999999;0.014844928;0.019991552;0.014241792;0.012992512;0.012596224;0.019697664;0.014003199999999999;0.013060096;0.012491776;0.009202688;0.00989184;0.012402688;0.009265152;0.008066048000000001;0.010205183999999999;0.009438207999999998;0.0058521599999999995;0.00459264;0.003979264;0.004764671999999999;0.003032064;0.00360448;0.005489664000000001;0.004560896;0.0057088;0.0037601279999999997;0.0029491200000000004;0.0019455999999999998;0.0023941119999999995;0.00264704;0.001358848;0.0027566080000000002;0.0030535679999999996;0.002051072;0.00204288;0.001915904;0.002250752;0.001601536;0.00200192;0.0017131520000000001;0.001329152;0.001267712;0.001108992;0.001087488;0.000882688;0.001161216;0.001393664;0.0007290879999999999;0.000775168;0.0006184960000000001;0.0005601279999999999;0.000913408;0.0011601919999999998;0.000891904
1785906900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.002203648;0.0039301119999999995;0.002332672;0.009371648000000002;0.0038092800000000004;0.009496576;0.031190016;0.055707648;0.07222374399999999;0.095731712;0.175269888;0.20300595200000002;0.11709132800000001;0.11736473599999998;0.069292032;0.04622336;0.036058112;0.03205632;0.031466496;0.030685184;0.03678208;0.025482240000000003;0.016019456;0.028060672;0.027447296000000003;0.017147904000000002;0.008374271999999999;0.014725120000000001;0.01624064;0.013310976;0.015209472;0.016210944;0.01408;0.009761792;0.010125312;0.008869888;0.007770112;0.007867391999999999;0.00571392;0.00318464;0.003421184;0.005297152;0.004610047999999999;0.0038881280000000002;0.005664768;0.00516608;0.006025216000000001;0.004472832;0.0034027519999999998;0.002679808;0.003371008;0.003183616;0.00311296;0.0015226880000000001;0.00167936;0.0026695679999999998;0.003318784;0.0028600319999999998;0.002084864;0.0018636800000000002;0.0026849280000000005;0.0029419520000000003;0.001488896;0.00142848;0.001400832;0.001057792;0.0010250239999999998;0.001209344;0.001441792;0.001053696;0.001074176;0.000964608;0.001118208;0.000826368;0.00099328;0.0008089600000000001;0.000748544;0.00093696
1785907800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008458240000000001;0.002310144;0.004103168000000001;0.0026368000000000003;0.00359936;0.004678656;0.008891392;0.045696;0.125331456;0.15451136;0.18139033599999999;0.168250368;0.13611827199999998;0.106928128;0.10122752;0.103271424;0.091200512;0.06470656;0.042422272;0.039699456;0.034458624;0.026668031999999998;0.0141824;0.010243072;0.01824256;0.024236032000000005;0.019561471999999996;0.012136448000000001;0.013401088;0.015079424;0.012604416;0.016239616000000002;0.015929344;0.010418176000000001;0.007302144;0.009283584;0.009735167999999999;0.006970367999999999;0.004891648;0.0040704;0.006233088;0.00603648;0.006331392;0.005842944;0.004816895999999999;0.003997696;0.0038635519999999997;0.00282112;0.003914752;0.0058419200000000004;0.006166527999999999;0.005315584000000001;0.002816;0.00231936;0.00207872;0.00231936;0.00262144;0.001885184;0.0017561599999999999;0.002051072;0.001584128;0.001716224;0.001435648;0.001168384;0.0011356159999999999;0.0015769599999999999;0.001165312;0.0013547519999999999;0.001276928;0.0010496000000000001;0.001475584;0.001241088;0.001026048;0.0008151040000000001;0.000652288;0.000664576;0.0008652800000000001;0.000635904;0.000466944
1785908700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002043904;0.00331264;0.002034688;0.002825216;0.011629568000000002;0.005705728;0.010717184;0.040974336;0.084414464;0.12670668799999998;0.21609267199999999;0.133815296;0.129082368;0.119085056;0.09490431999999999;0.043478015999999994;0.068714496;0.058330112;0.029552639999999998;0.022346752;0.026086400000000003;0.024932352;0.025551872;0.028309504;0.018567168;0.018299904000000002;0.021682176;0.013477888;0.012011520000000001;0.01542144;0.022297599999999997;0.013314047999999998;0.011210752;0.016365568;0.017226752;0.011751424000000002;0.011858944;0.009142272000000002;0.006995968000000001;0.009362432;0.007581696;0.0054272;0.00707584;0.006181888;0.004255744;0.002927616;0.006156287999999999;0.007392256;0.0032358400000000002;0.0033044479999999998;0.002588672;0.002896896;0.003803136;0.003084288;0.00200704;0.000989184;0.001344512;0.0016097280000000002;0.001199104;0.001984512;0.001855488;0.001521664;0.0010608640000000001;0.00089088;0.0010199039999999999;0.0011919360000000002;0.001143808;0.0014346239999999998;0.001540096;0.001028096;0.000743424;0.0006021119999999999;0.0006993920000000001;0.0007557120000000001;0.0009297919999999999;0.0005560319999999999;0.000485376;0.00068096;0.000800768
