Epoch Time,Processing Source,f,varianceDensity
1777861800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006566912;0.012430336000000002;0.010334208000000001;0.019540992;0.021492736000000002;0.019892224;0.081644544;0.178430976;0.15885312;0.14512025600000003;0.163438592;0.068289536;0.03387904;0.00758784;0.005442560000000001;0.005291008;0.002532352;0.0032276479999999996;0.008697856;0.013389824;0.011731968;0.005471232;0.002705408;0.0024637440000000004;0.003063808;0.003767296;0.0045199360000000004;0.0040765440000000005;0.004417536;0.003212288;0.003692544;0.0035706880000000002;0.003890176;0.002748416;0.001792;0.002003968;0.0029634559999999997;0.002847744;0.002349056;0.002113536;0.001523712;0.001410048;0.001406976;0.00165376;0.00104448;0.000843776;0.0009318400000000001;0.001153024;0.000893952;0.000616448;0.00101376;0.001065984;0.0009564160000000001;0.000843776;0.0009748480000000001;0.0011120639999999998;0.000869376;0.001050624;0.000955392;0.0008663039999999999;0.000951296;0.0009697280000000001;0.0009216000000000001;0.000951296;0.0007137280000000001;0.0009943039999999999;0.0008601600000000001;0.000825344;0.000930816;0.0008622079999999999;0.000772096;0.00087552;0.0007833599999999999;0.000893952;0.00144896;0.0017684480000000002;0.0017930239999999998;0.0015452159999999999;0.0014827520000000002
1777862700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009153536;0.019631104;0.019236864000000003;0.014522368;0.01296896;0.01849344;0.098675712;0.194451456;0.24288460799999997;0.17561395200000002;0.138592256;0.087670784;0.046631936;0.013545472;0.006756352;0.004573184;0.004514816;0.00695296;0.005641216;0.004810752;0.007851008;0.005646336;0.005700608;0.00484352;0.0036270079999999997;0.0029952000000000004;0.0017858560000000002;0.00134656;0.002070528;0.003007488;0.0030525440000000004;0.0031539199999999997;0.002123776;0.001905664;0.001746944;0.001938432;0.0015206400000000002;0.001666048;0.002231296;0.0017356799999999999;0.001164288;0.00103936;0.00107008;0.000953344;0.000827392;0.0013783040000000001;0.001426432;0.001273856;0.0009615359999999999;0.001086464;0.0012247039999999999;0.0007372800000000001;0.0007106559999999999;0.000580608;0.000521216;0.000781312;0.000966656;0.000649216;0.0005980159999999999;0.00075776;0.00070656;0.0006830079999999999;0.0006144;0.000429056;0.000484352;0.00051712;0.000412672;0.000621568;0.000909312;0.000864256;0.000816128;0.0007280640000000001;0.000984064;0.001152;0.001312768;0.00119296;0.000999424;0.001283072;0.0024145919999999997
1777863600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.007348224;0.01107968;0.022940672;0.027815936000000003;0.0267008;0.061010944000000004;0.102176768;0.17392128;0.1452032;0.105776128;0.07708057599999998;0.029778943999999998;0.011620352;0.009039872000000001;0.005057536;0.003191808;0.006158336;0.006437888;0.005640192;0.0047564799999999996;0.0038819839999999998;0.003488768;0.0022476799999999997;0.00241152;0.0020121600000000003;0.00162816;0.0046868479999999995;0.003720192;0.002564096;0.003525632;0.00392192;0.003765248;0.002453504;0.0029163519999999997;0.0028344320000000004;0.0029460479999999997;0.001850368;0.00200704;0.002092032;0.001931264;0.0011755519999999998;0.001214464;0.001811456;0.00144896;0.001523712;0.001744896;0.001209344;0.0012185600000000003;0.0011786239999999999;0.000963584;0.000653312;0.001166336;0.0011356159999999999;0.000758784;0.0010291200000000001;0.001062912;0.00080384;0.00076288;0.0007096320000000001;0.0005754880000000001;0.00044646400000000004;0.00047001599999999997;0.0005642239999999999;0.0006000640000000001;0.00046080000000000003;0.00054272;0.000750592;0.00067072;0.00067584;0.000694272;0.000720896;0.000760832;0.0007413760000000001;0.0012441599999999998;0.001243136;0.0009697280000000001;0.0011284479999999998;0.001637376
1777864500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00732672;0.020164608;0.027938815999999998;0.017598464;0.018907136;0.023563264;0.049784832;0.124414976;0.23097958400000002;0.194777088;0.14565376000000002;0.089298944;0.025212928;0.009505791999999999;0.005547008;0.005107712;0.005475328000000001;0.005148672000000001;0.004442112;0.0043827200000000005;0.006829056;0.004944896;0.003237888;0.004096;0.00594944;0.00523264;0.0038420480000000003;0.004175872000000001;0.005083135999999999;0.00656896;0.006207488;0.003414016;0.00194048;0.0017807360000000002;0.001849344;0.002571264;0.001537024;0.0018012159999999998;0.0022732800000000004;0.00289792;0.0020224;0.000888832;0.000745472;0.001548288;0.0017356799999999999;0.0014110720000000002;0.0007116799999999999;0.000919552;0.001289216;0.0012369920000000001;0.0013506560000000002;0.001420288;0.0007495679999999999;0.00097792;0.0008488959999999999;0.000941056;0.0009287680000000001;0.00082944;0.000569344;0.0005867520000000001;0.0007976959999999999;0.000613376;0.0005304320000000001;0.000516096;0.000770048;0.000638976;0.0006502400000000001;0.00050688;0.00047104000000000004;0.000510976;0.000529408;0.0007014399999999999;0.000647168;0.0005857280000000001;0.000666624;0.000807936;0.0008355839999999999;0.0007946240000000001;0.0011243520000000001
1777865400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008808448;0.015752192;0.017893376;0.020888576000000002;0.030066687999999998;0.016304127999999998;0.03347456;0.10122342399999999;0.134959104;0.146806784;0.096222208;0.070694912;0.031604736;0.016173055999999998;0.007902207999999999;0.0044031999999999995;0.004630528;0.005738495999999999;0.00413696;0.0060385280000000005;0.006306816000000001;0.005178367999999999;0.00452096;0.003751936;0.003319808;0.002378752;0.00193024;0.001961984;0.003678208;0.0030525440000000004;0.002006016;0.0027013120000000004;0.0018800639999999999;0.0015984640000000002;0.00193024;0.00150016;0.00188928;0.0012462080000000002;0.001275904;0.001452032;0.001384448;0.0012871680000000002;0.00105472;0.000910336;0.0008386559999999999;0.000978944;0.0009287680000000001;0.001181696;0.0007557120000000001;0.000748544;0.000688128;0.0005683200000000001;0.0005642239999999999;0.000611328;0.000719872;0.000754688;0.0005376000000000001;0.0006840319999999999;0.0005918719999999999;0.00046080000000000003;0.000371712;0.000611328;0.00079872;0.000720896;0.0005560319999999999;0.000632832;0.000679936;0.0008192000000000001;0.001217536;0.001225728;0.0010803199999999998;0.0017930239999999998;0.001540096;0.00169984;0.001973248;0.0018810880000000002;0.002509824;0.002850816;0.00115712
1777866300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008715263999999999;0.01052672;0.011422719999999999;0.023583744;0.036969472;0.024776703999999997;0.071179264;0.11431424000000001;0.141623296;0.13494886399999997;0.11995647999999999;0.099721216;0.062639104;0.027310079999999997;0.012243968000000001;0.006557696;0.007340032;0.004944896;0.005112832;0.0056975360000000004;0.007273472;0.006879232;0.0057794560000000005;0.003877888;0.002787328;0.004078592000000001;0.0044544;0.003996672;0.002968576;0.0030750720000000003;0.0024852480000000002;0.003521536;0.002497536;0.00198656;0.001941504;0.001746944;0.00136192;0.0013117439999999999;0.0014991359999999999;0.001649664;0.0012288;0.000791552;0.0014499839999999999;0.001358848;0.0008212479999999999;0.0006676480000000001;0.0009256959999999999;0.000978944;0.0009318400000000001;0.000951296;0.0006819840000000001;0.000654336;0.001125376;0.000492544;0.000375808;0.000579584;0.000679936;0.000955392;0.001149952;0.001052672;0.00099328;0.0005642239999999999;0.001132544;0.0013475839999999998;0.0023265280000000004;0.0017930239999999998;0.0015953919999999997;0.001741824;0.00222208;0.001980416;0.001261568;0.0025671680000000003;0.002378752;0.002028544;0.0025364479999999997;0.002603008;0.002169856;0.002188288;0.00237568
1777867200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00452608;0.006470656;0.003634176;0.012410880000000001;0.02569216;0.01398272;0.056609792;0.158903296;0.211549184;0.11980595200000001;0.069303296;0.054151168;0.040141824;0.020415488000000002;0.007339008;0.004356095999999999;0.0052592640000000005;0.005809152;0.006330368;0.009116672;0.009784319999999999;0.009426944000000001;0.0064348159999999995;0.006580224;0.0046592;0.003378176;0.005430272000000001;0.0048486399999999995;0.003411968;0.002997248;0.002130944;0.002228224;0.00289792;0.0027648;0.00230912;0.002072576;0.0014581759999999998;0.001563648;0.001455104;0.002008064;0.001517568;0.001542144;0.00128;0.000953344;0.0009216000000000001;0.0011212799999999999;0.0009523200000000001;0.00123904;0.001210368;0.0008212479999999999;0.000937984;0.00048742400000000003;0.0005232639999999998;0.00072704;0.001122304;0.0008704;0.000877568;0.0006952960000000001;0.00103936;0.0009472;0.00134656;0.0015534079999999998;0.001284096;0.001876992;0.003054592;0.0024309759999999996;0.001963008;0.001874944;0.003542016;0.002972672;0.003439616;0.002622464;0.0021903359999999998;0.0020101119999999997;0.001134592;0.0018257920000000001;0.0022702079999999997;0.002172928;0.00146944
1777868100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004321279999999999;0.005764096000000001;0.006351872000000001;0.01236992;0.022602752;0.013666304;0.054764544;0.1534976;0.096523264;0.124960768;0.1067264;0.045988864000000004;0.028937216;0.016471039999999996;0.010135551999999999;0.005292032;0.005985280000000001;0.006341632;0.006554624;0.004127744;0.004799488;0.004837376;0.0043407359999999996;0.004483072;0.003612672;0.003456;0.003472384;0.004349952;0.004174848;0.003165184;0.0026419199999999994;0.002328576;0.0022978559999999996;0.002322432;0.001593344;0.0015738879999999998;0.0014561280000000001;0.0012400640000000001;0.001353728;0.0013987840000000001;0.00093696;0.000779264;0.000770048;0.000939008;0.0009758719999999999;0.00082432;0.0008212479999999999;0.000843776;0.000754688;0.000966656;0.001026048;0.0009287680000000001;0.00080384;0.00097792;0.001137664;0.001250304;0.001229824;0.001292288;0.001534976;0.0012359679999999998;0.002086912;0.002619392;0.0022568959999999996;0.0021606399999999997;0.004015104;0.005751808;0.00370176;0.001959936;0.0020357120000000003;0.002627584;0.003149824;0.002251776;0.002096128;0.002811904;0.00203264;0.001759232;0.001517568;0.001461248;0.001461248
1777869000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002811904;0.012804096;0.016001024000000003;0.010693632;0.017721343999999997;0.027534336;0.056459263999999995;0.078251008;0.122840064;0.156604416;0.16711167999999998;0.10346598400000001;0.032253951999999995;0.019871744;0.014142464;0.008604672;0.004952064;0.003070976;0.005450752;0.0069427199999999994;0.004015104;0.004895744;0.005147648;0.0051650559999999995;0.0039546880000000005;0.003980288;0.003492864;0.00405504;0.00491008;0.004038656;0.003729408;0.002180096;0.0018524160000000002;0.00193536;0.001385472;0.0014592000000000001;0.0025200640000000002;0.0022640639999999997;0.001586176;0.0013342719999999998;0.0017039359999999999;0.001281024;0.0011601919999999998;0.001174528;0.0006604799999999999;0.000873472;0.001349632;0.001212416;0.0012554240000000002;0.0011407359999999998;0.00083968;0.000809984;0.0010250239999999998;0.001031168;0.00117248;0.001861632;0.0015063040000000002;0.0015267839999999998;0.0018841600000000002;0.001820672;0.0028897280000000003;0.0027514880000000003;0.003572736;0.0035942400000000003;0.004373504;0.004961280000000001;0.003224576;0.003315712;0.0033791999999999997;0.002945024;0.002558976;0.0030976;0.003908608;0.0030668799999999997;0.002110464;0.002451456;0.0024494079999999997;0.0013824;0.001436672
1777869900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003369984;0.0046745599999999995;0.0024104960000000003;0.010949631999999999;0.025197568;0.015469568000000001;0.050188288;0.145186816;0.152726528;0.162804736;0.15461888000000001;0.108849152;0.055192576;0.023581696;0.009993216000000001;0.006478848;0.00523264;0.0066211840000000004;0.005144576;0.004364288000000001;0.006411264;0.008069119999999999;0.005898240000000001;0.004605952;0.0040243200000000005;0.0038860800000000005;0.0026787839999999996;0.0025364479999999997;0.002864128;0.001650688;0.002443264;0.002427904;0.002044928;0.0023347199999999998;0.0023111679999999997;0.0018595839999999998;0.001457152;0.001429504;0.002142208;0.0017326079999999998;0.0012523519999999998;0.001349632;0.001174528;0.0011489279999999998;0.000995328;0.001125376;0.000786432;0.000900096;0.000923648;0.000772096;0.0007075839999999999;0.000771072;0.001134592;0.001209344;0.001294336;0.00118784;0.00099328;0.0020930559999999994;0.003162112;0.0028344320000000004;0.002231296;0.002092032;0.003364864;0.00375808;0.003171328;0.004755456;0.002673664;0.002176;0.00336896;0.00253952;0.002070528;0.002625536;0.002382848;0.003065856;0.0035696639999999997;0.0024811519999999995;0.001601536;0.0018012159999999998;0.0015103999999999999
1777870800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008756224;0.030442496;0.032311295999999996;0.014972928;0.028242944000000002;0.028172288;0.077843456;0.09987481599999999;0.093942784;0.118148096;0.065718272;0.054525951999999996;0.04076543999999999;0.016940032;0.004942848;0.005864448;0.008183808;0.0055111679999999994;0.005924864;0.0071464960000000004;0.007097344;0.006151168;0.003796992;0.003516416;0.003099648;0.004493312000000001;0.0041164800000000005;0.0038174719999999997;0.0031774719999999998;0.0026644480000000003;0.0030289920000000003;0.003069952;0.0027904;0.001989632;0.0020572159999999997;0.002468864;0.0019476480000000002;0.001989632;0.0013680639999999998;0.00077312;0.0009441279999999999;0.00103424;0.000802816;0.00089088;0.000805888;0.000637952;0.0006144;0.000933888;0.0010608640000000001;0.000986112;0.000748544;0.00043724800000000005;0.000551936;0.0009021439999999999;0.001212416;0.001002496;0.000717824;0.001103872;0.0015165439999999999;0.001999872;0.0019476480000000002;0.00149504;0.00275456;0.003282944;0.004146176;0.004979712000000001;0.004371456;0.0037662719999999998;0.004234239999999999;0.004924416;0.003900416;0.0025374720000000003;0.003187712;0.002896896;0.002890752;0.002123776;0.0029009920000000002;0.0028600319999999998;0.00135168
1777871700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.014020608;0.013316096;0.034018304000000006;0.056264704000000006;0.051260415999999996;0.062788608;0.106283008;0.142144512;0.17114112;0.13231104;0.08003584;0.024952832;0.017446912000000002;0.007954431999999999;0.008665088000000001;0.007819264;0.006250496;0.0073728000000000005;0.00719872;0.006529024;0.006368255999999999;0.004399104;0.004416512;0.003953664;0.003473408;0.0033925120000000003;0.002886656;0.003753984;0.0035327999999999996;0.0028927999999999996;0.002935808;0.002650112;0.002142208;0.0036024319999999996;0.002879488;0.001523712;0.00143872;0.0015114240000000001;0.0026060799999999998;0.0024463360000000003;0.002547712;0.001431552;0.0014735360000000001;0.001055744;0.0009615359999999999;0.0011243520000000001;0.001636352;0.0010178560000000001;0.000879616;0.000518144;0.00074752;0.001006592;0.00118784;0.0010762240000000002;0.00101376;0.001159168;0.0013312;0.0017602560000000002;0.0021299199999999996;0.0019435519999999999;0.00172544;0.003439616;0.005305344;0.005733376;0.006248447999999999;0.00615424;0.006547456;0.005924864;0.004840448000000001;0.003960832;0.003663872;0.0038338559999999996;0.003851264;0.002729984;0.001978368;0.001650688;0.0025405440000000005;0.0025456639999999996
1777872600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005318656;0.015212544;0.012529664000000001;0.0230912;0.059200512000000004;0.032340992;0.072957952;0.14034739200000002;0.110567424;0.10864127999999999;0.102915072;0.087670784;0.042679296000000005;0.01256448;0.009699328;0.006073344;0.003902464;0.005607424;0.006248447999999999;0.006151168;0.0073082880000000005;0.005469184;0.007209984;0.005061632000000001;0.00474112;0.00442368;0.0029982719999999997;0.002993152;0.002523136;0.003150848;0.003308544;0.00232448;0.003378176;0.004027391999999999;0.00232448;0.002234368;0.0017663999999999998;0.001296384;0.00105472;0.002127872;0.002902016;0.0027842559999999997;0.001682432;0.0018135039999999999;0.0015063040000000002;0.001381376;0.0007772160000000001;0.000945152;0.0010813440000000001;0.000635904;0.0008222720000000001;0.001062912;0.0012052480000000001;0.0008867839999999999;0.000761856;0.00092672;0.001222656;0.0011243520000000001;0.0017858560000000002;0.001941504;0.001734656;0.002742272;0.00252416;0.0030197759999999996;0.0024872960000000004;0.001845248;0.0023592960000000003;0.0040345599999999995;0.00327168;0.002180096;0.002494464;0.003004416;0.001856512;0.0020172799999999998;0.001496064;0.001412096;0.001758208;0.002214912;0.0018257920000000001
1777873500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013472768;0.020303872;0.014593024;0.022409216;0.046665728000000004;0.04653568;0.08707174399999999;0.11310796799999999;0.20191846400000002;0.147948544;0.12599808;0.111881216;0.052028415999999994;0.028633088;0.018305024;0.009346048;0.007053312;0.0054016;0.006931456;0.00517632;0.005961728;0.004764671999999999;0.005112832;0.006005760000000001;0.006069247999999999;0.008676351999999998;0.005740544;0.003154944;0.003136512;0.0056002560000000005;0.003749888;0.0046970879999999994;0.005567488000000001;0.0035348480000000006;0.00247808;0.002705408;0.001826816;0.001626112;0.0015206400000000002;0.001521664;0.001307648;0.0014858240000000002;0.0017674240000000003;0.0018841600000000002;0.0015656959999999999;0.0012032;0.0014827520000000002;0.0012072959999999998;0.001736704;0.00126976;0.001692672;0.001307648;0.001186816;0.000801792;0.00062464;0.000704512;0.0007495679999999999;0.000852992;0.0010608640000000001;0.001298432;0.001593344;0.0024791039999999998;0.0032501760000000005;0.003203072;0.004081664;0.004168704;0.002573312;0.002961408;0.002874368;0.003518464;0.00341504;0.002587648;0.0037724160000000002;0.003067904;0.0035276800000000005;0.004100095999999999;0.003708928;0.0032942079999999994;0.002910208
