Epoch Time,Processing Source,f,varianceDensity
1786847400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024422399999999996;0.002907136;0.003377152;0.00513536;0.010308608;0.015548415999999999;0.019375104;0.016402432;0.018934784;0.016585727999999998;0.011333632;0.009529343999999999;0.004891648;0.006368255999999999;0.004508671999999999;0.002961408;0.003232768;0.003004416;0.002767872;0.002475008;0.003469312;0.001439744;0.001155072;0.0013946879999999998;0.000801792;0.000661504;0.000582656;0.0008488959999999999;0.00072704;0.0008765439999999999;0.0012113920000000002;0.0011837439999999998;0.001062912;0.001584128;0.001447936;0.001829888;0.002031616;0.004391936000000001;0.0041216000000000004;0.003990528;0.004096;0.003264512;0.002031616;0.0018012159999999998;0.0015226880000000001;0.001507328;0.001159168;0.001132544;0.000776192;0.000569344;0.000740352;0.000512;0.000534528;0.0005877759999999999;0.0005836799999999999;0.000454656;0.00029696;0.00026623999999999994;0.000347136;0.000360448;0.00042598399999999997;0.000279552;0.00020992;0.00018432000000000002;0.00016384;0.000103424;0.00013824;0.000167936;0.000167936;0.00013824;0.00012288000000000002;0.00012390399999999998;9.113599999999999e-05;8.9088e-05;9.5232e-05;0.00010649599999999999;0.000178176;0.000126976;0.000128
1786848300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002299904;0.0024903679999999997;0.0033228800000000003;0.005302272;0.011208704;0.018651136000000002;0.023891967999999996;0.019586048;0.017230848000000003;0.018373632;0.012957696;0.010328064;0.00792064;0.007119872;0.003634176;0.002028544;0.002300928;0.004262912000000001;0.0035850240000000005;0.00280064;0.0026685439999999997;0.0022558720000000003;0.001199104;0.0007352319999999999;0.0007219199999999999;0.0009287680000000001;0.00075776;0.000652288;0.00085504;0.000869376;0.000965632;0.000965632;0.001180672;0.001074176;0.00088576;0.001220608;0.00230912;0.002976768;0.002659328;0.00321536;0.0029409279999999998;0.002453504;0.001890304;0.0010373119999999999;0.000720896;0.000763904;0.0009287680000000001;0.001168384;0.000401408;0.00043008000000000006;0.0005304320000000001;0.000494592;0.000372736;0.000352256;0.000218112;0.000263168;0.000253952;0.00033382400000000003;0.000384;0.00020480000000000002;0.00013311999999999997;0.000128;0.00016384;0.000132096;0.000120832;7.9872e-05;0.000188416;0.00017715200000000003;0.00013311999999999997;0.000114688;0.000114688;7.9872e-05;6.144000000000001e-05;8.2944e-05;7.5776e-05;7.782399999999999e-05;6.4512e-05;8.4992e-05;7.68e-05
1786849200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002553856;0.008728576000000002;0.009780224;0.0071864319999999995;0.007796736;0.008667135999999999;0.011393024000000002;0.017321984000000002;0.025525248;0.017219584000000003;0.013054976000000001;0.010906624000000002;0.011404287999999999;0.010525696;0.0077711360000000005;0.006202368;0.00475136;0.004795392;0.003795968;0.002398208;0.0029122560000000002;0.0025917439999999996;0.001301504;0.000753664;0.0005857280000000001;0.000869376;0.000903168;0.000663552;0.00037376;0.000485376;0.0008447999999999999;0.000982016;0.0009523200000000001;0.0012912639999999999;0.001532928;0.002061312;0.002535424;0.004371456;0.00392192;0.001929216;0.001907712;0.0025077759999999998;0.002213888;0.0018995200000000002;0.001201152;0.0012032;0.000872448;0.000775168;0.00047923199999999995;0.000356352;0.00052224;0.000606208;0.00037888;0.000305152;0.00023244799999999998;0.00018944;0.000260096;0.00024063999999999997;0.00023552000000000002;0.000196608;0.000124928;0.00014745600000000002;0.00013824;0.00014950399999999998;0.00020172799999999998;0.000172032;0.00010137599999999999;0.00010240000000000001;0.00010956799999999999;0.000124928;0.00011571199999999999;0.00010649599999999999;7.5776e-05;6.655999999999999e-05;8.9088e-05;6.8608e-05;6.0416e-05;8.2944e-05;8.2944e-05
1786850100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006737919999999999;0.002499584;0.004902912;0.005170175999999999;0.017951744000000002;0.019134464;0.019469312;0.016425984;0.01037824;0.010477568;0.015823872;0.011371520000000001;0.005489664000000001;0.003948544;0.0041963519999999995;0.004585472000000001;0.004857856;0.0031733760000000003;0.0050104319999999996;0.0046745599999999995;0.001688576;0.001222656;0.001005568;0.000770048;0.000694272;0.0006184960000000001;0.000607232;0.000582656;0.000652288;0.000765952;0.0005478400000000001;0.000751616;0.000984064;0.0009472;0.0009523200000000001;0.002637824;0.002527232;0.002215936;0.002683904;0.0021329920000000002;0.001475584;0.0021288960000000003;0.0023818240000000003;0.001497088;0.001027072;0.001028096;0.001078272;0.0008468480000000001;0.0005734399999999999;0.000559104;0.00040345599999999995;0.000382976;0.00040243200000000004;0.0003328;0.00026112;0.000246784;0.000180224;0.000141312;0.000176128;0.00013311999999999997;0.00013516800000000002;0.000167936;0.000120832;0.00011776000000000001;0.00012185600000000001;9.5232e-05;9.0112e-05;6.9632e-05;5.632e-05;8.8064e-05;8.704000000000001e-05;0.000100352;7.5776e-05;6.9632e-05;6.758400000000001e-05;4.9152e-05;5.0176e-05;3.8911999999999996e-05;3.5839999999999996e-05
1786851000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001944576;0.003427328;0.002550784;0.005902336;0.019397632;0.017678336000000003;0.025472;0.02038784;0.019477504;0.022501376;0.020999168000000002;0.013171712;0.010555392;0.008631296;0.004334592;0.005853183999999999;0.0057026559999999995;0.004262912000000001;0.0033167360000000002;0.0033617919999999997;0.003897344;0.002823168;0.001384448;0.001069056;0.0010086399999999999;0.000787456;0.000743424;0.0007352319999999999;0.0005754880000000001;0.000674816;0.000858112;0.000953344;0.0009021439999999999;0.000663552;0.000528384;0.0012953600000000002;0.0014499839999999999;0.001558528;0.002203648;0.00279552;0.0024791039999999998;0.0015687680000000001;0.001435648;0.0013056;0.001759232;0.0017377279999999998;0.000802816;0.0006789119999999999;0.000539648;0.00046489599999999996;0.000335872;0.000483328;0.00034201599999999995;0.00021401600000000003;0.000218112;0.00031232;0.000193536;0.000160768;0.00015052799999999998;0.000159744;0.00021913599999999998;0.00014848;0.000113664;0.000188416;0.000167936;0.000129024;9.4208e-05;7.0656e-05;8.3968e-05;6.8608e-05;6.3488e-05;7.372800000000001e-05;6.5536e-05;5.9392e-05;7.68e-05;7.5776e-05;5.7344e-05;4.4032e-05;5.5296e-05
1786851900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006057984000000001;0.007252992;0.0032849919999999996;0.007469056000000001;0.009536512;0.010110976;0.018403327999999997;0.020194304;0.020245504;0.016713728;0.012480512;0.015187968;0.011981823999999999;0.007929855999999999;0.007422976;0.005191680000000001;0.004788223999999999;0.004321279999999999;0.003340288;0.0038696959999999997;0.001862656;0.001317888;0.0017408;0.001651712;0.00082944;0.000531456;0.0005632;0.000555008;0.00052736;0.0005632;0.0005232639999999998;0.0005089280000000001;0.00063488;0.000941056;0.000896;0.0012308479999999999;0.00160256;0.001959936;0.0016148479999999999;0.002033664;0.002837504;0.00295424;0.0019937279999999997;0.001680384;0.00118784;0.0010803199999999998;0.0007884799999999999;0.0008212479999999999;0.00080384;0.000606208;0.0005601279999999999;0.000505856;0.000449536;0.000515072;0.00046489599999999996;0.000529408;0.000415744;0.000289792;0.00040345599999999995;0.000372736;0.00040448000000000003;0.00043110399999999997;0.00031232;0.000349184;0.0002816;0.000134144;0.000196608;0.00014848;8.8064e-05;0.000113664;0.00015052799999999998;0.000178176;0.000178176;7.0656e-05;0.00010649599999999999;0.000100352;6.655999999999999e-05;8.6016e-05;0.000114688
1786852800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017018880000000001;0.00516608;0.005147648;0.004760576;0.017891328;0.029533183999999997;0.01689088;0.008034304;0.0078848;0.012688384;0.016794624;0.010812416000000002;0.008963072;0.010395647999999999;0.008581120000000001;0.0046540800000000005;0.00316928;0.002890752;0.002499584;0.0031488;0.0027965439999999998;0.001296384;0.001180672;0.001574912;0.0011673599999999999;0.001092608;0.001168384;0.000726016;0.000534528;0.00047206399999999996;0.000454656;0.0006676480000000001;0.000672768;0.000841728;0.001117184;0.000663552;0.000905216;0.001294336;0.001575936;0.00158208;0.001562624;0.002112512;0.001574912;0.001222656;0.0005888;0.0008837120000000001;0.0009523200000000001;0.0013639680000000001;0.0011509760000000002;0.0006277120000000001;0.000688128;0.0005683200000000001;0.000580608;0.0008560640000000001;0.000459776;0.000325632;0.000228352;0.0009041920000000001;0.00087552;0.000323584;0.000371712;0.000617472;0.000787456;0.000628736;0.00040345599999999995;0.0005304320000000001;0.0007188480000000001;0.0006154239999999999;0.000267264;0.000249856;0.000449536;0.000351232;0.0001792;0.00022016;0.00028569600000000005;0.000227328;0.00019968;0.000191488;0.000156672
1786853700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004440064;0.006658048;0.00708608;0.004770816;0.009933823999999999;0.017947648;0.022913024;0.016331776000000003;0.015544320000000002;0.012946431999999999;0.016510976;0.01724416;0.014302208;0.008851456;0.008154112;0.00784896;0.007559168;0.005984256;0.004745216;0.002746368;0.0025262080000000003;0.0023173119999999998;0.0022466560000000005;0.00159744;0.0008509440000000001;0.0008663039999999999;0.001164288;0.0007372800000000001;0.000951296;0.000485376;0.00045568;0.0006041600000000001;0.001058816;0.0017489920000000002;0.0015667199999999997;0.0013987840000000001;0.001209344;0.00119296;0.001242112;0.001276928;0.000917504;0.001137664;0.001895424;0.001349632;0.0008468480000000001;0.0006277120000000001;0.0005376000000000001;0.000825344;0.000628736;0.0005478400000000001;0.000371712;0.000442368;0.00023244799999999998;0.00018944;0.00020992;0.000195584;0.000105472;0.000113664;0.000100352;9.216000000000001e-05;0.000105472;0.00010444799999999999;0.00010240000000000001;0.000142336;9.728e-05;0.000114688;0.000132096;0.000105472;7.372800000000001e-05;4.5056e-05;5.5296e-05;4.3008e-05;4.8128e-05;4.096e-05;3.8911999999999996e-05;5.222399999999999e-05;6.655999999999999e-05;5.0176e-05;4.6080000000000006e-05
1786854600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004884479999999999;0.006204416;0.008633344;0.004124672;0.004469760000000001;0.017652736000000002;0.018709504000000002;0.017183744;0.020568063999999997;0.015263744000000001;0.013162496000000001;0.014595072;0.013829119999999999;0.010869760000000001;0.0079872;0.006160384;0.004745216;0.003551232;0.0033300480000000004;0.002890752;0.002609152;0.002118656;0.001528832;0.001536;0.001472512;0.001074176;0.000631808;0.0007352319999999999;0.0006963200000000001;0.000489472;0.000518144;0.000630784;0.00059904;0.0006092800000000001;0.0006891520000000001;0.0010209280000000002;0.001404928;0.0016732160000000002;0.001980416;0.0018595839999999998;0.0019476480000000002;0.001803264;0.0013240320000000002;0.0016097280000000002;0.000985088;0.000717824;0.000714752;0.000731136;0.000524288;0.000321536;0.00020377600000000002;0.000197632;0.00024780799999999997;0.000248832;0.000252928;0.000323584;0.00021401600000000003;0.000141312;0.000113664;0.00013311999999999997;0.000151552;0.00012288000000000002;0.00011980799999999999;0.000108544;0.00011161600000000001;0.00011980799999999999;9.4208e-05;7.372800000000001e-05;6.144000000000001e-05;7.270400000000001e-05;8.2944e-05;0.00011980799999999999;0.000116736;0.000105472;9.8304e-05;0.000108544;8.4992e-05;8.3968e-05;8.8064e-05
1786855500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00204288;0.005768192;0.005827584;0.0061532159999999995;0.010018815999999998;0.008264704;0.021599232;0.015845376;0.006616064;0.00772096;0.008365056;0.010406912;0.014793727999999999;0.016086016;0.00908288;0.005758976;0.006060031999999999;0.004903935999999999;0.0044922880000000005;0.004476928;0.002231296;0.002168832;0.00217088;0.001256448;0.001143808;0.000841728;0.000887808;0.000894976;0.000646144;0.0005918719999999999;0.00043827199999999997;0.000630784;0.000524288;0.000548864;0.000809984;0.00103424;0.0010250239999999998;0.0011601919999999998;0.0011755519999999998;0.00124928;0.001275904;0.0012359679999999998;0.001202176;0.0011970559999999997;0.001670144;0.000984064;0.00044544;0.00047308800000000003;0.000679936;0.000576512;0.000545792;0.00029593599999999995;0.000319488;0.00035328;0.00029081600000000006;0.000197632;0.000161792;0.00011980799999999999;9.5232e-05;0.000113664;0.00011264;0.00014848;0.000129024;0.000110592;7.68e-05;9.113599999999999e-05;7.167999999999999e-05;5.222399999999999e-05;9.5232e-05;0.00011264;7.8848e-05;6.8608e-05;4.096e-05;3.8911999999999996e-05;5.4272e-05;6.3488e-05;4.096e-05;4.1984e-05;4.1984e-05
1786856400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00444928;0.01097216;0.010262528;0.008778752;0.021617664;0.024442879999999997;0.016486400000000002;0.015765504;0.017516544;0.017077248;0.018578432000000002;0.017565696;0.01679872;0.019166208000000004;0.010155008;0.004283392;0.0035583999999999998;0.004031488000000001;0.004815872;0.005206016;0.002955264;0.002484224;0.0023132160000000003;0.0018718720000000001;0.0009523200000000001;0.0009359360000000001;0.0017356799999999999;0.0009318400000000001;0.00079872;0.0007464960000000001;0.000840704;0.0009768959999999999;0.000857088;0.00096768;0.000769024;0.000763904;0.000642048;0.000687104;0.001077248;0.001528832;0.001603584;0.001902592;0.001770496;0.0017397760000000002;0.001349632;0.0010465279999999997;0.000889856;0.000782336;0.000750592;0.0007014399999999999;0.000787456;0.0004884479999999999;0.00028569600000000005;0.00028671999999999997;0.000262144;0.000183296;0.000162816;0.000183296;0.00020889599999999997;0.000200704;0.000193536;0.00019968;0.000210944;0.00020889599999999997;0.000125952;8.4992e-05;7.270400000000001e-05;0.000141312;0.00012185600000000001;9.728e-05;8.0896e-05;8.3968e-05;0.00010240000000000001;7.0656e-05;5.7344e-05;6.144000000000001e-05;8.4992e-05;0.00011161600000000001;0.00010752000000000001
1786857300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034252799999999997;0.0070471679999999995;0.005615616;0.0014592000000000001;0.012536832;0.02322432;0.021926912;0.023425024000000003;0.015010816000000001;0.015239167999999999;0.02197504;0.016949248;0.013134848;0.014053376;0.0109568;0.006006783999999999;0.00491008;0.005815296;0.006099968;0.00452096;0.0018513919999999999;0.002069504;0.002386944;0.0024064;0.001729536;0.001938432;0.002127872;0.002066432;0.001263616;0.001161216;0.0014530559999999999;0.001283072;0.000837632;0.000796672;0.0007772160000000001;0.001164288;0.000884736;0.0008837120000000001;0.000919552;0.001404928;0.0012042239999999998;0.001317888;0.0008335360000000001;0.001027072;0.00092672;0.0009584639999999999;0.00096768;0.001010688;0.0009615359999999999;0.000688128;0.00048127999999999995;0.000484352;0.00036761599999999997;0.000280576;0.000277504;0.00023961599999999998;0.00023142399999999999;0.00018944;0.00017715200000000003;0.000131072;0.000152576;0.00015872;0.000167936;0.000207872;0.00010956799999999999;0.000128;0.000173056;0.00015462400000000002;0.000124928;7.8848e-05;8.6016e-05;8.4992e-05;0.00014848;9.4208e-05;8.0896e-05;0.000124928;0.000134144;8.704000000000001e-05;6.655999999999999e-05
1786858200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046991360000000005;0.006938624;0.004934656;0.009020416000000002;0.013220864;0.013949952;0.034469888;0.014188543999999999;0.010319871999999999;0.017640448;0.022751232;0.017263616;0.014599168000000001;0.016560128;0.015674367999999998;0.007447552;0.005931008000000001;0.005651455999999999;0.006304768;0.003590144;0.003311616;0.0030832639999999996;0.0021913600000000003;0.0015687680000000001;0.001850368;0.002509824;0.001388544;0.001058816;0.0018831359999999999;0.0017889280000000002;0.001110016;0.001156096;0.001277952;0.001026048;0.0010516479999999999;0.0009543679999999999;0.0011673599999999999;0.00146944;0.001352704;0.0013312;0.00152576;0.002029568;0.001581056;0.001527808;0.001155072;0.0009830400000000001;0.00100352;0.000751616;0.000912384;0.000968704;0.0005099519999999999;0.000318464;0.000269312;0.000221184;0.000376832;0.00030003200000000004;0.000303104;0.00021299199999999998;0.00021299199999999998;0.000277504;0.00014643200000000002;0.000142336;0.00014335999999999998;0.00012288000000000002;5.9392e-05;5.8368e-05;9.932800000000001e-05;0.00012390399999999998;0.00011264;9.113599999999999e-05;7.9872e-05;0.000131072;9.8304e-05;8.704000000000001e-05;0.00010649599999999999;6.144000000000001e-05;5.222399999999999e-05;5.9392e-05;9.3184e-05
1786859100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002033664;0.00570368;0.007890944;0.003976192;0.019856383999999998;0.022330368;0.021681152000000002;0.018408448;0.02190336;0.014089216;0.013248512;0.012506112;0.011296768;0.017357824;0.017374208;0.008415232;0.0066508800000000005;0.0036239360000000003;0.004556800000000001;0.00334336;0.00367616;0.00409088;0.0028600319999999998;0.0020357120000000003;0.001624064;0.0017377279999999998;0.001117184;0.001432576;0.0013793280000000002;0.001139712;0.001096704;0.000837632;0.000869376;0.0010014719999999998;0.000939008;0.001006592;0.001186816;0.00143872;0.00135168;0.001033216;0.001572864;0.0016670720000000001;0.001944576;0.001217536;0.00070656;0.000748544;0.00055296;0.0007557120000000001;0.0007075839999999999;0.000398336;0.0003584;0.00026623999999999994;0.00031232;0.00033792;0.000233472;0.00020480000000000002;0.00018534400000000002;0.00012288000000000002;8.2944e-05;0.00014745600000000002;0.000195584;0.000137216;0.00010752000000000001;0.000172032;0.000191488;0.00012390399999999998;0.000113664;0.000157696;0.00016384;9.932800000000001e-05;6.758400000000001e-05;6.5536e-05;0.00010240000000000001;0.000103424;0.00010752000000000001;9.113599999999999e-05;7.8848e-05;5.4272e-05;5.3247999999999996e-05
