Epoch Time,Processing Source,f,varianceDensity
1786082400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006973439999999999;0.002579456;0.003981312;0.0021227520000000003;0.00234496;0.003282944;0.006672384;0.009526272;0.012741632;0.01842176;0.02225152;0.022199296000000004;0.027103232;0.02783744;0.024338432;0.01592832;0.015422464;0.02057728;0.020094975999999997;0.018236416;0.019332096;0.009510912;0.009841663999999998;0.011932672;0.009407488000000002;0.008293376;0.007126016;0.005025792;0.004370432;0.004279296;0.0056330239999999995;0.006578176000000001;0.005007360000000001;0.003095552;0.0022353919999999997;0.005054464;0.006983679999999999;0.004292608;0.004977664;0.004907008;0.0043161599999999994;0.003985408;0.002398208;0.0027648;0.0024391680000000002;0.0018012159999999998;0.0015851519999999998;0.001312768;0.0009758719999999999;0.001284096;0.001477632;0.001159168;0.00101376;0.001209344;0.0011468799999999999;0.000841728;0.000559104;0.000594944;0.00059392;0.000503808;0.000439296;0.00041062399999999995;0.00029593599999999995;0.0005089280000000001;0.000666624;0.00044339199999999997;0.0005089280000000001;0.00040448000000000003;0.000323584;0.000356352;0.00023142399999999999;0.000277504;0.00017715200000000003;0.00023654400000000002;0.000272384;0.000221184;0.00023654400000000002;0.000249856;0.00024063999999999997
1786083300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000384;0.000483328;0.001056768;0.005663744000000001;0.013979647999999999;0.004549632;0.004477952;0.008942592;0.016739328;0.017740799999999998;0.019743743999999997;0.049440767999999996;0.040194048;0.031524864;0.020959232;0.02353664;0.019843072;0.013848576;0.014399488;0.015839232;0.016697344;0.01601024;0.018492415999999998;0.020321280000000004;0.013197312;0.009114624;0.006740992;0.00592896;0.005275648;0.005627904;0.00539648;0.004599808;0.00370176;0.003473408;0.003144704;0.003851264;0.006775808;0.004152319999999999;0.004164608;0.00461312;0.00326144;0.003043328;0.002056192;0.001717248;0.001833984;0.002219008;0.0012871680000000002;0.0011796480000000002;0.001098752;0.000912384;0.0012912639999999999;0.001286144;0.000617472;0.000687104;0.0007925759999999999;0.0008468480000000001;0.0007290879999999999;0.000497664;0.00046592000000000004;0.0006696959999999999;0.000489472;0.000384;0.000413696;0.000499712;0.000603136;0.000357376;0.000408576;0.00047308800000000003;0.000381952;0.00036454399999999996;0.00042496;0.00027136;0.000252928;0.000316416;0.000237568;0.000200704;0.000195584;0.00017715200000000003;0.00020275199999999997
1786084200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.00274944;0.004830208;0.002746368;0.0027432959999999997;0.0016732160000000002;0.003733504;0.008054783999999999;0.013188096;0.02174464;0.027758592000000002;0.024238080000000002;0.019201024;0.020352;0.012304384;0.014892032000000001;0.022438911999999995;0.015277056;0.020135936;0.020907008;0.012355584000000001;0.01404416;0.012122111999999999;0.009591808;0.008943616;0.007102464;0.008923135999999998;0.00996352;0.0048783360000000005;0.0048711679999999995;0.004609024;0.005042176000000001;0.006199296;0.00636416;0.004443136;0.00398848;0.0034713599999999997;0.003272704;0.0032256;0.003991552;0.002866176;0.003464192;0.0030207999999999997;0.00159744;0.002046976;0.0021442559999999998;0.001654784;0.0008867839999999999;0.001527808;0.001537024;0.001117184;0.001401856;0.0009205759999999999;0.000825344;0.00104448;0.001098752;0.0007055360000000001;0.000521216;0.000734208;0.000775168;0.000531456;0.00072704;0.000453632;0.000538624;0.000421888;0.00036352;0.0005632;0.00044339199999999997;0.00044646400000000004;0.00036352;0.000400384;0.00032870400000000003;0.000305152;0.00018534400000000002;0.00017100799999999997;0.000200704;0.00023040000000000002;0.000180224;0.000211968
1786085100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000688128;0.001517568;0.00272896;0.0036167680000000002;0.005909504;0.004683776;0.005695488;0.014383103999999999;0.020197376;0.032493568;0.02596352;0.026824704;0.021202943999999998;0.029257728;0.039305216;0.031736832;0.019057664000000002;0.010340351999999999;0.011478015999999999;0.013690879999999999;0.017778687999999997;0.015880191999999998;0.013571071999999998;0.00899584;0.008134656;0.007766016;0.008029184000000002;0.007192576;0.005298175999999999;0.005122048000000001;0.004712448;0.00395264;0.005061632000000001;0.0041216000000000004;0.003956736;0.004030464;0.0060262399999999995;0.005501952;0.004327424;0.003186688;0.0022732800000000004;0.0021821440000000004;0.001967104;0.00218112;0.001488896;0.000900096;0.001119232;0.0012318720000000002;0.001091584;0.001079296;0.00077824;0.000631808;0.000687104;0.0006778880000000001;0.0008048640000000001;0.0008212479999999999;0.000753664;0.000514048;0.00052224;0.000567296;0.000553984;0.00036454399999999996;0.000463872;0.000631808;0.00041676800000000003;0.000251904;0.000533504;0.000385024;0.00032870400000000003;0.000211968;0.000195584;0.000160768;0.000128;0.000206848;0.00027340799999999994;0.00020889599999999997;0.000176128;0.00018227199999999998;0.00024371200000000001
1786086000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001010688;0.001000448;0.000800768;0.001610752;0.006800384;0.006544384;0.003070976;0.009571327999999999;0.022520831999999998;0.030296064;0.03217408;0.02664448;0.031093759999999998;0.02852864;0.017788928;0.02335744;0.022412288;0.018558976;0.03083264;0.017133568;0.016417791999999997;0.016458752;0.010627072;0.011426816000000001;0.008743935999999999;0.005695488;0.007373823999999999;0.006091776000000001;0.004549632;0.006587392000000001;0.005013504;0.004146176;0.003587072;0.003315712;0.002977792;0.004299776;0.0046540800000000005;0.003456;0.005018624;0.003912704;0.004274175999999999;0.003421184;0.002348032;0.0016977919999999998;0.00200192;0.002021376;0.00098816;0.0014940160000000001;0.00136704;0.001304576;0.000987136;0.0008468480000000001;0.00087552;0.000953344;0.000663552;0.0007014399999999999;0.000664576;0.000561152;0.000393216;0.0005744639999999999;0.00036147200000000005;0.00034099200000000003;0.000659456;0.0007495679999999999;0.0003584;0.00031744;0.00026623999999999994;0.00018944;0.000157696;0.000224256;0.000222208;0.00021299199999999998;0.000200704;0.000157696;0.00015872;8.6016e-05;0.000126976;0.000129024;0.00011571199999999999
1786086900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.001199104;0.0007096320000000001;0.001680384;0.006116352;0.004373504;0.0050677759999999995;0.008702976;0.013349888;0.02345984;0.035836928;0.043150336000000004;0.023699456;0.027053056;0.023500800000000002;0.025706496000000002;0.030636032;0.027360256000000003;0.022601728;0.01652736;0.021216256000000003;0.017266688;0.012300288000000001;0.012504064;0.00912384;0.00671232;0.005158912;0.005968896;0.005689344;0.005835776;0.005025792;0.004451328;0.004294656;0.005357567999999999;0.004880384;0.004338688;0.002086912;0.0028436480000000003;0.0020101119999999997;0.0025753599999999996;0.004352;0.00316928;0.001601536;0.001286144;0.000894976;0.001063936;0.00129024;0.000933888;0.000843776;0.00097792;0.0010373119999999999;0.0011151359999999999;0.000887808;0.00077824;0.0006277120000000001;0.000580608;0.0005468159999999999;0.000594944;0.0008304639999999999;0.0005468159999999999;0.000513024;0.000740352;0.000878592;0.0005007359999999999;0.00046592000000000004;0.00041472;0.000518144;0.000330752;0.000224256;0.000191488;0.00021504000000000003;0.00030412799999999997;0.000326656;0.00039219200000000003;0.000385024;0.000197632;0.000234496;0.000233472;0.00017100799999999997
1786087800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014848;0.0006830079999999999;0.0013424640000000002;0.0033167360000000002;0.010788864;0.007247872000000001;0.006462464;0.009804799999999999;0.023386112;0.029174784;0.04175052800000001;0.039378944;0.029688832000000002;0.03566387199999999;0.042801152;0.026862592;0.020810752000000002;0.011492352;0.009485312;0.009702400000000002;0.011448320000000001;0.012110848;0.010376192;0.007986176000000001;0.009847808000000001;0.009054208;0.00581632;0.007307264;0.005490687999999999;0.004553728;0.006161407999999999;0.00482816;0.003359744;0.002859008;0.0038789120000000004;0.0037437440000000002;0.0038379520000000004;0.002824192;0.002250752;0.0027105280000000002;0.00301056;0.0033832960000000005;0.00231424;0.001742848;0.0011786239999999999;0.0013424640000000002;0.001557504;0.0015165439999999999;0.0009441279999999999;0.0012441599999999998;0.0011120639999999998;0.0010455039999999998;0.0008622079999999999;0.0006502400000000001;0.000837632;0.000567296;0.000613376;0.000596992;0.00045056;0.000525312;0.00048127999999999995;0.000347136;0.000576512;0.0006932479999999999;0.0005754880000000001;0.00047820800000000004;0.00036454399999999996;0.00025088;0.000308224;0.000321536;0.00033894400000000004;0.00023961599999999998;0.000408576;0.00028671999999999997;0.000216064;0.00016384;0.000256;0.00018739199999999998;0.000129024
1786088700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010465279999999997;0.000915456;0.000779264;0.000999424;0.004383743999999999;0.007668736;0.008694783999999999;0.007944192;0.0190976;0.035330047999999996;0.027602944;0.029565952;0.050704384;0.05792256;0.044495872;0.02694656;0.017768448;0.012715008;0.025346048;0.022990847999999998;0.019290112;0.014159871999999999;0.013473792;0.008438784;0.005885951999999999;0.0068526080000000005;0.005499904;0.00504832;0.0044544;0.0049879040000000005;0.004321279999999999;0.005767168;0.006448128;0.0035205120000000004;0.0039649279999999995;0.0027473920000000004;0.002455552;0.0014714879999999997;0.001854464;0.002418688;0.0018513919999999999;0.003412992;0.0024422399999999996;0.001374208;0.0010956800000000001;0.0011366400000000002;0.001159168;0.00077824;0.000900096;0.0008509440000000001;0.000702464;0.000964608;0.0008335360000000001;0.000594944;0.00047104000000000004;0.0004352;0.000457728;0.00048127999999999995;0.000381952;0.000408576;0.000288768;0.00030208000000000004;0.000413696;0.000448512;0.000316416;0.00030003200000000004;0.00034099200000000003;0.00025088;0.00018534400000000002;0.00016691200000000002;0.000132096;0.00015052799999999998;0.000120832;0.000165888;0.000169984;0.000134144;0.00011161600000000001;0.000110592;0.00014335999999999998
1786089600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000161792;0.0021032959999999997;0.002661376;0.002468864;0.004006912;0.00559616;0.005659648;0.015213568000000002;0.015830016;0.028427264;0.0389888;0.046844928;0.036882432;0.039374848;0.044633088;0.026413056;0.022345728000000002;0.02187776;0.025740288;0.015321088;0.012943360000000001;0.013491199999999998;0.00971776;0.011062272000000001;0.009099264;0.007979008000000001;0.009053183999999999;0.006948864000000001;0.0049664;0.007665664;0.007477248000000001;0.003048448;0.004932608;0.005261312;0.00405504;0.003464192;0.002679808;0.0017561599999999999;0.0022855680000000004;0.002192384;0.002601984;0.00214016;0.002254848;0.002157568;0.0020172799999999998;0.001164288;0.001062912;0.001288192;0.0007772160000000001;0.0008652800000000001;0.00084992;0.000548864;0.000442368;0.000457728;0.00043008000000000006;0.000415744;0.000482304;0.000510976;0.000282624;0.000283648;0.000418816;0.00030617599999999996;0.00020172799999999998;0.000211968;0.00022323200000000002;0.00023654400000000002;0.000180224;0.00016691200000000002;0.00017100799999999997;0.00012185600000000001;0.00016896;0.000131072;0.000159744;0.00014950399999999998;0.00012390399999999998;0.000129024;9.5232e-05;7.372800000000001e-05;0.000134144
1786090500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001560576;0.004574208;0.005475328000000001;0.004639744;0.006689791999999999;0.00571392;0.0029839359999999995;0.008333312;0.021271552;0.020142080000000003;0.021590016;0.037149695999999996;0.046266368;0.036947968;0.038175744;0.027575296000000003;0.01630208;0.016835584000000004;0.01337856;0.014461952;0.015373312;0.011845632;0.011777024;0.011872256;0.008408064;0.0050155519999999995;0.004803584;0.00406528;0.0034580479999999996;0.0026327039999999996;0.004004864;0.004902912;0.003160064;0.00457216;0.004422656;0.002989056;0.002793472;0.001840128;0.001180672;0.001627136;0.00198144;0.00178688;0.002627584;0.002435072;0.001391616;0.000899072;0.00111104;0.001286144;0.000933888;0.0005980159999999999;0.0006819840000000001;0.000763904;0.0005232639999999998;0.00036352;0.00030924800000000003;0.000258048;0.00024371200000000001;0.00031129599999999997;0.00035328;0.000256;0.000222208;0.000233472;0.00020377600000000002;0.00027648;0.000371712;0.000246784;0.000183296;0.000180224;0.00027340799999999994;0.00022323200000000002;0.000156672;0.000125952;0.00015052799999999998;0.00019456;0.00020480000000000002;0.000190464;0.00014540800000000003;0.00013516800000000002;9.216000000000001e-05
1786091400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011120639999999998;0.002188288;0.003130368;0.005313536;0.011736064000000001;0.008415232;0.005516288;0.010678271999999999;0.012894208;0.014537728;0.027549696;0.037588992;0.049915904;0.071872512;0.036702208;0.022228992000000003;0.015074304;0.013883392;0.012710912;0.010662912;0.010749952000000002;0.015710208;0.017958912;0.008954879999999998;0.007585791999999999;0.0071464960000000004;0.0048711679999999995;0.003803136;0.00546816;0.005480448000000001;0.0034959360000000003;0.0032532480000000003;0.003095552;0.0020910079999999997;0.002236416;0.002955264;0.002390016;0.0027269119999999997;0.00226304;0.002006016;0.0018012159999999998;0.00200192;0.001682432;0.0014172160000000002;0.0013424640000000002;0.001091584;0.00110592;0.001225728;0.0010833919999999999;0.0012288;0.0008519679999999999;0.000303104;0.000504832;0.000745472;0.000703488;0.00051712;0.000279552;0.00030412799999999997;0.00023654400000000002;0.000227328;0.00015872;0.000108544;0.00022016;0.000205824;0.00023244799999999998;0.000200704;0.00019968;0.000156672;0.000156672;0.000160768;0.000113664;0.000120832;0.000125952;0.000126976;0.000152576;0.000125952;9.113599999999999e-05;7.372800000000001e-05;5.0176e-05
1786092300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000139264;0.001957888;0.002712576;0.002427904;0.005698559999999999;0.004678656;0.006330368;0.007642112;0.011538432000000001;0.020448256;0.031228928;0.050330624000000004;0.07415500800000001;0.067992576;0.035057664;0.025537536;0.016746496;0.020562944000000003;0.0186368;0.017686528;0.011262976000000001;0.013413376;0.01262592;0.00624128;0.011524096;0.013796352000000001;0.00939008;0.006043648;0.006350848;0.004421632;0.003198976;0.002352128;0.002844672;0.003145728;0.0025671680000000003;0.002244608;0.002102272;0.0025917439999999996;0.0021913600000000003;0.001978368;0.001550336;0.0014499839999999999;0.0016066560000000001;0.0020162559999999997;0.00135168;0.001225728;0.001666048;0.001267712;0.000765952;0.0008837120000000001;0.0005683200000000001;0.000647168;0.00047718399999999996;0.000388096;0.00041984;0.000449536;0.0005621760000000001;0.000344064;0.00032256;0.000288768;0.000205824;0.000190464;0.00015052799999999998;0.0001792;0.00016896;0.00014848;0.000222208;0.000278528;0.000282624;0.000193536;0.000144384;0.00011161600000000001;7.9872e-05;0.000103424;0.00014848;0.00013311999999999997;0.000125952;0.00011980799999999999;8.2944e-05
1786094100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000349184;0.001011712;0.001831936;0.00160256;0.006273024;0.010417152;0.008416256;0.012223488;0.017994751999999996;0.024672256;0.021874688;0.026512384000000003;0.03560448;0.04346367999999999;0.04331622399999999;0.033530880000000006;0.02766848;0.021912576;0.02168832;0.022740991999999998;0.022317056000000002;0.011732992;0.008916992;0.008588288000000001;0.007816192;0.00602112;0.008905728;0.013919232;0.009298944000000002;0.0074332159999999994;0.004486144;0.002651136;0.002651136;0.002468864;0.002902016;0.0037683200000000003;0.003670016;0.003856384;0.004219903999999999;0.0026490879999999995;0.0020398079999999997;0.001752064;0.001651712;0.0016087039999999999;0.001145856;0.00113152;0.001033216;0.000621568;0.000775168;0.0006656;0.000649216;0.00047001599999999997;0.0005099519999999999;0.00041062399999999995;0.0005416959999999999;0.0006819840000000001;0.001089536;0.001185792;0.00082944;0.0005877759999999999;0.000349184;0.000197632;0.00035532799999999997;0.00033792;0.000248832;0.000226304;0.000256;0.000176128;0.000144384;0.000216064;0.000222208;0.000183296;0.000167936;0.000162816;0.000162816;0.00014745600000000002;0.00020889599999999997;0.000280576;0.00026521600000000003
1786095000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046796800000000003;0.0017643519999999998;0.001329152;0.0019947520000000002;0.007344128000000001;0.007947263999999999;0.010155008;0.011244544;0.011490304;0.024239104;0.04225536;0.034235391999999996;0.036093952000000006;0.025263103999999998;0.027330559999999997;0.02108416;0.020182016;0.016585727999999998;0.016859136;0.015739904;0.015176704000000001;0.015975424000000002;0.018214912;0.01046016;0.008922112000000001;0.007442432;0.005768192;0.007199744;0.006861824000000001;0.004245504000000001;0.003670016;0.0025989119999999997;0.003120128;0.0048711679999999995;0.004708352;0.004892672000000001;0.0030627840000000003;0.00400896;0.002849792;0.00193536;0.0018882559999999998;0.0014858240000000002;0.0020654080000000003;0.001590272;0.001308672;0.0016097280000000002;0.0011714560000000002;0.000868352;0.000869376;0.000625664;0.000528384;0.000507904;0.00043315199999999996;0.00047104000000000004;0.000448512;0.000346112;0.000248832;0.000280576;0.00023961599999999998;0.000210944;0.00027340799999999994;0.00017100799999999997;0.000141312;0.000144384;0.00016896;0.00023142399999999999;0.000126976;9.3184e-05;7.9872e-05;6.2464e-05;8.9088e-05;0.00011571199999999999;8.6016e-05;0.000100352;9.0112e-05;8.9088e-05;8.4992e-05;9.728e-05;9.216000000000001e-05
