Epoch Time,Processing Source,f,varianceDensity
1778466600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134656;0.0021524480000000004;0.004245504000000001;0.008372223999999998;0.010903552;0.026582016;0.092795904;0.08266137600000001;0.103632896;0.298759168;0.532356096;0.7008675839999999;0.522582016;0.39277568000000007;0.262577152;0.299984896;0.23216128;0.125435904;0.078283776;0.051274752;0.053773312;0.055238656;0.076301312;0.078558208;0.06114815999999999;0.07841792;0.04230144;0.04630015999999999;0.05949644800000001;0.05464576;0.042341376;0.043660288;0.039767040000000003;0.032829439999999994;0.027475968;0.023461888;0.017134592;0.014738432;0.01306112;0.00799744;0.009966592;0.011159552;0.005438464;0.007264255999999999;0.00812032;0.006087679999999999;0.0045793280000000006;0.004864;0.004393983999999999;0.00480768;0.0058941440000000005;0.004774911999999999;0.004543488;0.0051599359999999995;0.00418816;0.0037396479999999995;0.0032460799999999997;0.0013608960000000001;0.0014827520000000002;0.0017684480000000002;0.00183296;0.001383424;0.001911808;0.002633728;0.002060288;0.0011909120000000001;0.00119296;0.0011919360000000002;0.001145856;0.0014233599999999998;0.0012625919999999999;0.001016832;0.0011755519999999998;0.001202176;0.001088512;0.000786432;0.000661504;0.0008488959999999999;0.000790528
1778467500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.002767872;0.009416704;0.014461952;0.015814656;0.035555328000000004;0.10693427200000001;0.10962124799999999;0.138000384;0.43400499200000003;0.8709775359999999;0.707652608;0.457880576;0.38059417599999995;0.353217536;0.176719872;0.136194048;0.147196928;0.115682304;0.08037990399999999;0.057659392;0.063218688;0.046629888;0.04876902400000001;0.048162816;0.03412684800000001;0.048592896000000003;0.073535488;0.040819712;0.023897088;0.022550527999999997;0.021916671999999998;0.026432512;0.019770368000000003;0.019968;0.013918208000000001;0.01344;0.01641984;0.013251583999999999;0.010805248000000002;0.009283584;0.008798208;0.00630272;0.00799744;0.007219199999999999;0.006662143999999999;0.0070942719999999996;0.006482943999999999;0.005458943999999999;0.003779584;0.003245056;0.0027863040000000003;0.00377344;0.004825088;0.004211712;0.002828288;0.0032204799999999995;0.003680256;0.003654656;0.004088832;0.0037375999999999998;0.0024309759999999996;0.002336768;0.001601536;0.0009973760000000001;0.00197632;0.00222208;0.0014592000000000001;0.000736256;0.001251328;0.000917504;0.001155072;0.00109056;0.0007884799999999999;0.000490496;0.0006502400000000001;0.0009594880000000001;0.0005816320000000001;0.00047206399999999996
1778468400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00111104;0.002640896;0.005538816;0.008059904;0.014680064;0.03400294399999999;0.05303808;0.06560153599999999;0.15359283199999998;0.227318784;0.445595648;0.49434726399999995;0.26631987199999996;0.33672499199999995;0.302263296;0.18659328;0.132296704;0.14689075199999999;0.070116352;0.064734208;0.080289792;0.049441792;0.062170112;0.057849856;0.055767040000000004;0.06764748799999999;0.051257344;0.03918336;0.037254144;0.043160576;0.064943104;0.047177728;0.027618304;0.024217600000000002;0.025160704;0.02130944;0.023169024;0.015196160000000002;0.013229056000000001;0.006846464;0.00832512;0.009893888;0.006929408;0.007600127999999999;0.009273344;0.007525375999999999;0.00671744;0.008541183999999999;0.009873408;0.004802559999999999;0.004298752;0.004556800000000001;0.004025343999999999;0.0027115520000000003;0.003093504;0.002845696;0.0033167360000000002;0.003058688;0.002622464;0.00237056;0.0016250880000000002;0.0013793280000000002;0.001181696;0.001980416;0.001251328;0.0011909120000000001;0.0012369920000000001;0.001467392;0.00185856;0.0013219840000000002;0.000965632;0.001026048;0.000903168;0.000779264;0.001189888;0.0012544;0.001015808;0.000800768;0.000857088
1778469300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001763328;0.003853312;0.005778432;0.00942592;0.012700672;0.02363904;0.08573952;0.11402547199999999;0.187211776;0.35575091200000003;0.51739136;0.62203904;0.641603584;0.273381376;0.161895424;0.17551360000000002;0.115206144;0.13981491199999999;0.120072192;0.07642931199999999;0.040723456;0.04055756800000001;0.053660672;0.050674688;0.035846144;0.058478591999999996;0.077564928;0.064878592;0.04743168;0.034477056;0.020267008000000003;0.022643712;0.028878848000000002;0.024064;0.030932992;0.0241152;0.021960704;0.017268736;0.012181504000000001;0.011646976;0.008696832;0.005649408000000001;0.008518656000000001;0.009463808;0.007452672;0.005210112;0.00752128;0.009890815999999998;0.009821184000000002;0.00543232;0.004137984000000001;0.004099072;0.004098048000000001;0.004716544;0.004568063999999999;0.00383488;0.0028692479999999996;0.0023347199999999998;0.0021667839999999997;0.002716672;0.001987584;0.0009748480000000001;0.00137728;0.0012544;0.001130496;0.001396736;0.001531904;0.000955392;0.0012554240000000002;0.0011786239999999999;0.000996352;0.00079872;0.001221632;0.000864256;0.001050624;0.0010250239999999998;0.001015808;0.000930816;0.000760832
1778470200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003451904;0.007493631999999999;0.004476928;0.005959679999999999;0.019404800000000003;0.04622028799999999;0.079341568;0.13328895999999998;0.21907353599999999;0.340924416;0.463096832;0.55686144;0.36475904000000003;0.198526976;0.268065792;0.195156992;0.07563776;0.131103744;0.141053952;0.108761088;0.05873664;0.06681088;0.07844864;0.07335936;0.11040460799999999;0.088384512;0.037506048;0.038240256;0.04608512;0.026682367999999998;0.031937536;0.039799808;0.020182016;0.025382912;0.014531584;0.008075264;0.011026432000000001;0.009007104;0.009587712;0.006780928;0.010238975999999999;0.009793536;0.005885951999999999;0.005124096;0.006637568;0.004395008;0.004901888;0.006162432;0.006440959999999999;0.007469056000000001;0.006890496;0.003567616;0.005020672;0.005710848;0.0032204799999999995;0.003291136;0.003625984;0.0026449919999999997;0.002337792;0.002413568;0.002505728;0.001527808;0.001723392;0.001898496;0.001466368;0.001380352;0.001666048;0.0014346239999999998;0.001558528;0.001137664;0.00063488;0.00059904;0.000596992;0.0011356159999999999;0.0007372800000000001;0.000854016;0.00103936;0.001021952;0.000857088
1778471100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001820672;0.004352;0.00379392;0.006449152;0.016735232;0.029268992;0.092120064;0.12621516800000002;0.27791564799999996;0.3900672;0.492568576;0.49789235200000004;0.50675712;0.237270016;0.1629952;0.209891328;0.216271872;0.123696128;0.10412134399999999;0.064539648;0.059232256000000004;0.073827328;0.04125388800000001;0.037416960000000006;0.066702336;0.064216064;0.04262604799999999;0.048674815999999996;0.038095872;0.05569638400000001;0.049168384;0.030741504;0.023883776000000002;0.022905856;0.023759872;0.019713024000000003;0.013960192;0.017773568;0.00968704;0.007804928;0.006084608;0.008209408;0.0087296;0.008769536;0.007168;0.006553600000000001;0.006383616;0.004308992;0.00529408;0.006504448;0.0069427199999999994;0.005042176000000001;0.0036095999999999997;0.00363008;0.0041963519999999995;0.00421888;0.004058112000000001;0.002944;0.00344576;0.0036392959999999998;0.00239104;0.0022405119999999996;0.0023408640000000002;0.00176128;0.0012195840000000001;0.001181696;0.0009205759999999999;0.000453632;0.000723968;0.000882688;0.0009574399999999999;0.001380352;0.001420288;0.00101376;0.000731136;0.000779264;0.000751616;0.000567296;0.00054272
1778472000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.0048711679999999995;0.0044902399999999995;0.008733695999999999;0.016138239999999998;0.027122688000000002;0.042844160000000006;0.088195072;0.184388608;0.519343104;0.8097382399999999;0.6545551359999999;0.46285312;0.31991296;0.214044672;0.24000204800000002;0.18236416;0.078153728;0.095734784;0.11331788799999999;0.067909632;0.070114304;0.082270208;0.06516736000000001;0.052557823999999996;0.031982592;0.031404032;0.043134976000000005;0.044340224000000004;0.040329216;0.027049983999999996;0.029058048;0.027587584;0.018450432;0.025516031999999998;0.029210624;0.012798976;0.010314752;0.017021951999999996;0.01426432;0.008855552;0.009208831999999998;0.009844736;0.009824256;0.004334592;0.004870144;0.005661696;0.004315136;0.006734848;0.004207616;0.004123648;0.004909055999999999;0.004874240000000001;0.003081216;0.0034263040000000002;0.0031774719999999998;0.00222208;0.001974272;0.0021360640000000005;0.002213888;0.0026480640000000003;0.00276992;0.00241152;0.002107392;0.00178688;0.001985536;0.001282048;0.0011960319999999999;0.001835008;0.002000896;0.002156544;0.001765376;0.000930816;0.0008202239999999999;0.000852992;0.000939008;0.001161216;0.000996352;0.000796672
1778472900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000408576;0.00357376;0.0026419199999999994;0.009995264;0.016022528;0.028489728;0.049655807999999996;0.11761664;0.293542912;0.530712576;0.615846912;0.387259392;0.32264294400000004;0.35096473600000005;0.252240896;0.15271116799999998;0.177017856;0.136935424;0.107392;0.095077376;0.065977344;0.04085657599999999;0.06322380799999999;0.07332966399999999;0.071701504;0.051371008;0.040855552;0.040082432;0.034983936;0.029067264000000002;0.027624448;0.025331712;0.022966272;0.021317632000000003;0.013883392;0.017136639999999998;0.030803968;0.027369472;0.01889792;0.013344768;0.008923135999999998;0.008515584000000001;0.009286656;0.008215552000000001;0.00788992;0.006550528;0.009577472;0.0075694080000000006;0.004850688;0.004845568000000001;0.003933184;0.005961728;0.005115903999999999;0.003556352;0.0018882559999999998;0.002221056;0.002792448;0.0034744320000000004;0.0033955839999999997;0.00209408;0.00206848;0.001700864;0.001681408;0.002633728;0.00211456;0.0013117439999999999;0.0013946879999999998;0.001501184;0.001388544;0.0019947520000000002;0.0012001280000000002;0.001147904;0.000919552;0.000751616;0.0008222720000000001;0.000963584;0.001403904;0.0012789759999999998;0.00081408
1778473800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00278016;0.01030656;0.01061888;0.005484544;0.012301312;0.031533056;0.074194944;0.15674163200000002;0.251720704;0.5339647999999999;0.6164346880000001;0.522771456;0.40031334399999996;0.27579392;0.21602918399999999;0.180462592;0.149224448;0.22017024000000002;0.16719872;0.07301529600000001;0.096339968;0.1031424;0.08388198399999999;0.08110796799999999;0.066576384;0.0635136;0.057314303999999996;0.042264576;0.021899263999999998;0.036874239999999996;0.031428608;0.027583487999999996;0.027881471999999997;0.025133056;0.018746368;0.023534592;0.024588287999999996;0.009890815999999998;0.008526848;0.007937024;0.009601024000000001;0.014152704;0.009742335999999999;0.006368255999999999;0.00631808;0.008351744000000001;0.0073881599999999995;0.0064256;0.007110656;0.005249024000000001;0.004478976000000001;0.0059136;0.00395264;0.002673664;0.005244928;0.005071872000000001;0.0029501439999999996;0.0018176000000000002;0.002579456;0.0024791039999999998;0.001383424;0.001728512;0.0020756480000000002;0.0019251199999999998;0.001558528;0.0011284479999999998;0.001668096;0.002127872;0.001854464;0.002029568;0.001409024;0.0008468480000000001;0.001055744;0.001257472;0.000987136;0.0008325120000000001;0.000854016;0.000775168;0.00064512
1778474700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001890304;0.007845888;0.006014976;0.008503296;0.016818176;0.025911295999999997;0.05469184;0.19074048;0.651229184;1.114959872;1.204094976;0.8826900480000001;0.5968568320000001;0.375123968;0.178845696;0.15316787199999998;0.17087692799999998;0.08762163200000002;0.112361472;0.096227328;0.06269337600000001;0.10968883200000001;0.117485568;0.08116633599999999;0.055150592000000005;0.061478912000000004;0.041953279999999996;0.063516672;0.0567296;0.043923456;0.029468672;0.034400256000000004;0.022829056;0.016887808;0.020164608;0.023836672;0.018087936;0.014755839999999997;0.009517056000000001;0.010528768;0.013588480000000002;0.015589376;0.015140864000000002;0.0090624;0.007598080000000001;0.006203391999999999;0.006064128;0.006438912000000001;0.008083456;0.006080512;0.006539264;0.006141952;0.004698112;0.005136384;0.0027217920000000002;0.003301376;0.0039546880000000005;0.0038932479999999998;0.0026419199999999994;0.002496512;0.0028999679999999997;0.002660352;0.0018862080000000001;0.0020500479999999996;0.00247808;0.002455552;0.002535424;0.001685504;0.001296384;0.001296384;0.000923648;0.0009400319999999999;0.000927744;0.00082944;0.000442368;0.0006021119999999999;0.0009297919999999999;0.001021952;0.000751616
1778475600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002371584;0.010103808;0.012765183999999999;0.008774656;0.00889344;0.02848768;0.08182784;0.18368819199999997;0.45421670399999997;0.7818495999999999;0.930086912;0.830132224;0.51702784;0.27059507200000005;0.18000281599999998;0.126286848;0.194985984;0.16747827199999998;0.129180672;0.11022233599999999;0.121636864;0.100896768;0.078967808;0.11109887999999998;0.08686284799999999;0.05582336;0.036289536;0.040636415999999995;0.041201664000000006;0.039138304;0.025714688;0.020598784;0.021302271999999997;0.035703808000000004;0.02624;0.016934912;0.012221439999999998;0.01117696;0.014283776;0.012286975999999998;0.013142016;0.007324672;0.0069498879999999996;0.00772096;0.005428224000000001;0.00619008;0.00684032;0.009531392;0.006619136;0.005465088;0.003540992;0.0019773440000000002;0.00276992;0.00319488;0.004546560000000001;0.0046469120000000004;0.0047810560000000005;0.0033720319999999996;0.003024896;0.0024883199999999996;0.002006016;0.0019476480000000002;0.002225152;0.0019937279999999997;0.001672192;0.001942528;0.0028190719999999997;0.00278016;0.002307072;0.001312768;0.001210368;0.001043456;0.0011714560000000002;0.00101376;0.0006604799999999999;0.000790528;0.001073152;0.0008151040000000001;0.0006225919999999999
1778476500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006080512;0.016224256000000003;0.011231232;0.005947392;0.01931264;0.053925888;0.082182144;0.178712576;0.55913472;1.19827456;0.9990123519999999;0.6400798719999999;0.442077184;0.23777279999999998;0.216608768;0.19292774399999998;0.097675264;0.122187776;0.15489433600000002;0.114317312;0.114944;0.09830604800000001;0.08355430400000001;0.09025331199999999;0.069763072;0.036767744;0.031811584;0.033476608;0.052932608;0.047280128;0.03623936;0.026497024;0.019668992;0.016390144;0.020600832000000003;0.024064;0.019949568;0.013672447999999999;0.018067456;0.013809664;0.010973183999999999;0.009611264000000001;0.009838592;0.010524672;0.010766336000000001;0.008296448;0.00452608;0.00331776;0.004274175999999999;0.004124672;0.0041492479999999995;0.0044953599999999995;0.004165632;0.003483648;0.0036433919999999996;0.004851712;0.004614144;0.0038256640000000003;0.0034406400000000005;0.004376576;0.00300032;0.001970176;0.001490944;0.001241088;0.00131072;0.0014151679999999999;0.00195584;0.001325056;0.0010833919999999999;0.000933888;0.0008744960000000001;0.00129024;0.001032192;0.001130496;0.000894976;0.0006696959999999999;0.000616448;0.00074752;0.0006963200000000001
1778477400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003712;0.0074926079999999996;0.010213376;0.010888192000000001;0.02218496;0.036407296;0.054725631999999996;0.167233536;0.442318848;0.980573184;1.0232924159999999;0.748336128;0.398983168;0.21840896;0.24580608;0.19657728;0.19103436799999998;0.132171776;0.1293056;0.09780940800000001;0.106739712;0.077681664;0.10481561600000001;0.070938624;0.049466368000000004;0.031125504000000002;0.030651392;0.045528064;0.044593152000000004;0.044355584;0.043686911999999994;0.029722624;0.022381568000000004;0.019367936000000002;0.022785024;0.015403008;0.013043711999999999;0.014518271999999999;0.01400832;0.009693184;0.011172864000000001;0.018581504;0.015775743999999998;0.01069568;0.006119424;0.004145152;0.003986432;0.00416256;0.005837824;0.004632576;0.005087232;0.004719616;0.003662848;0.004731904;0.003633152;0.003183616;0.001681408;0.0019210240000000001;0.0029429759999999995;0.004105216;0.003723264;0.002214912;0.0016291839999999999;0.001206272;0.001422336;0.00185856;0.0016138239999999998;0.001221632;0.0012400640000000001;0.001631232;0.000909312;0.000842752;0.000964608;0.000786432;0.0008089600000000001;0.0008837120000000001;0.000754688;0.0006973439999999999;0.000924672
1778478300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007231488;0.012137472;0.010048512;0.005471232;0.018607104;0.052786176;0.084071424;0.159916032;0.794907648;2.23727616;1.6443985920000002;0.643132416;0.46218240000000005;0.236172288;0.190313472;0.201858048;0.14625792;0.15691776000000002;0.14944665599999998;0.142414848;0.17562624;0.128437248;0.142184448;0.12354355200000001;0.106011648;0.120256512;0.058693632;0.053025791999999995;0.037573632;0.031340544;0.029524992;0.047299584;0.035116032;0.026044415999999997;0.026612736;0.020499456000000003;0.018379775999999997;0.016048128000000002;0.006884352;0.011154432;0.009704448000000001;0.006583296;0.01012224;0.01039872;0.007166975999999999;0.009670656000000001;0.0075847679999999995;0.007477248;0.005726208;0.007428096;0.00463872;0.002620416;0.0036464639999999994;0.0031027200000000002;0.002254848;0.002267136;0.0030627840000000003;0.002909184;0.002377728;0.0021319679999999997;0.00167424;0.0020613120000000005;0.002688;0.002322432;0.002562048;0.002402304;0.0023592960000000003;0.0015206400000000002;0.001410048;0.001069056;0.0009830400000000001;0.000884736;0.0007219199999999999;0.000992256;0.001161216;0.0011151359999999999;0.0008724480000000001;0.000746496;0.000857088
