Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1784167200,hdr,43.4377168,-70.3493412,0.343,6.4,5.231,157.139,43.702,164.69,45.555,0.62,162,0.029296875,0.126953125,0.122,9.804,157.842,48.759,0.126953125,0.80078125,0.32,4.901,165.319,46.061
1784168100,hdr,43.437762,-70.3493623,0.332,6.827,5.459,173.526,44.05,169.145,45.525,0.55,205,0.029296875,0.126953125,0.14,10.645,158.564,47.312,0.126953125,0.80078125,0.301,4.936,170.342,45.459
1784168400,embedded,43.4377333,-70.3493667,0.35,6.82,5.4,167.065,44.153,165.639,46.547,0.4,160,,,,,,,,,,,,
1784169000,hdr,43.4377342,-70.3493737,0.327,8.533,5.605,159.01,37.288,169.978,47.117,0.65,189,0.029296875,0.126953125,0.169,9.639,159.928,47.064,0.126953125,0.80078125,0.28,4.865,172.899,48.504
1784169900,hdr,43.4377323,-70.349395,0.343,7.314,5.717,156.338,36.063,164.807,42.961,0.51,217,0.029296875,0.126953125,0.161,10.512,165.577,49.975,0.126953125,0.80078125,0.302,5.065,163.85,41.393
1784170200,embedded,43.4377333,-70.3493833,0.34,7.88,5.72,156.801,39.75,165.457,46.579,0.4,211,,,,,,,,,,,,
1784170800,hdr,43.437745,-70.3493865,0.321,7.314,5.636,159.173,39.897,164.81,46.142,0.51,213,0.029296875,0.126953125,0.163,10.252,162.653,48.453,0.126953125,0.80078125,0.276,4.869,164.928,46.462
1784171700,hdr,43.4377513,-70.349383,0.337,6.827,5.562,146.674,29.35,156.51,47.634,0.48,171,0.029296875,0.126953125,0.17,10.496,152.107,53.847,0.126953125,0.80078125,0.291,4.791,157.068,45.975
1784172000,embedded,43.4377333,-70.3493833,0.32,6.82,5.56,152.391,39.047,161.038,50.947,0.4,228,,,,,,,,,,,,
1784172600,hdr,43.4377478,-70.3493862,0.32,7.877,5.366,150.865,47.148,161.899,52.21,0.67,274,0.029296875,0.126953125,0.179,10.959,161.728,50.442,0.126953125,0.80078125,0.266,4.361,160.08,52.7
1784173500,hdr,43.437764,-70.3493735,0.337,7.877,5.565,163.014,43.43,160.321,52.576,0.66,236,0.029296875,0.126953125,0.178,11.794,154.218,61.228,0.126953125,0.80078125,0.286,4.62,160.005,47.895
1784173800,embedded,43.43775,-70.3493667,0.33,7.88,5.42,153.581,45.285,159.501,52.823,0.8,274,,,,,,,,,,,,
1784174400,hdr,43.4377677,-70.3493653,0.331,6.827,5.159,157.76,41.098,165.53,54.443,0.62,284,0.029296875,0.126953125,0.156,11.872,161.904,62.242,0.126953125,0.80078125,0.292,4.442,164.254,50.287
1784175300,hdr,43.4377795,-70.3493365,0.323,7.314,5.033,157.529,41.379,163.945,55.723,0.5,242,0.029296875,0.126953125,0.168,11.4,157.551,60.384,0.126953125,0.80078125,0.276,4.166,164.471,52.713
1784175600,embedded,43.4377667,-70.3493167,0.34,7.88,5.16,156.501,41.674,161.865,55.505,0.4,291,,,,,,,,,,,,
1784176200,hdr,43.4377788,-70.3492825,0.35,7.314,5.222,149.802,31.949,164.78,54.446,0.68,319,0.029296875,0.126953125,0.165,11.413,161.564,62.411,0.126953125,0.80078125,0.308,4.516,162.809,50.781
1784177100,hdr,43.4377857,-70.3492645,0.352,7.314,5.07,150.187,34.979,163.337,57.569,0.82,304,0.029296875,0.126953125,0.168,11.293,165.956,66.265,0.126953125,0.80078125,0.309,4.364,161.96,54.174
1784177400,embedded,43.4377667,-70.3492667,0.35,7.32,5.14,156.43,35.17,164.825,57.911,0.8,314,,,,,,,,,,,,
1784178000,hdr,43.4377783,-70.3492473,0.361,7.314,5.307,162.283,33.372,162.482,53.855,0.63,193,0.029296875,0.126953125,0.176,11.849,166.954,66.396,0.126953125,0.80078125,0.315,4.528,161.13,49.571
1784178900,hdr,43.4377667,-70.3492493,0.345,6.827,4.871,156.754,30.786,162.66,58.053,0.77,235,0.029296875,0.126953125,0.182,11.469,151.349,62.6,0.126953125,0.80078125,0.293,3.985,162.562,54.312
1784179200,embedded,43.43775,-70.3492333,0.34,7.32,4.96,150.104,33.641,158.479,58.301,0.8,211,,,,,,,,,,,,
1784179800,hdr,43.4377513,-70.3492498,0.329,8.533,4.925,154.17,43.365,160.533,57.024,0.63,223,0.029296875,0.126953125,0.181,11.236,171.343,61.427,0.126953125,0.80078125,0.276,3.968,156.203,54.638
1784180700,hdr,43.4377498,-70.3491965,0.342,7.314,5.221,145.178,40.866,161.339,57.059,0.88,246,0.029296875,0.126953125,0.194,11.723,166.114,62.012,0.126953125,0.80078125,0.282,4.135,157.572,53.87
1784181000,embedded,43.4377333,-70.34915,0.34,7.32,5.16,148.282,39.348,162.06,57.215,0.8,245,,,,,,,,,,,,
1784181600,hdr,43.437723,-70.3491322,0.343,6.827,5.044,143.751,33.144,156.397,52.607,0.76,208,0.029296875,0.126953125,0.176,11.233,159.442,58.085,0.126953125,0.80078125,0.294,4.211,154.227,49.558
1784182500,hdr,43.4377105,-70.349118,0.344,7.314,4.82,147.777,36.096,158.973,51.539,1.09,190,0.029296875,0.126953125,0.179,10.185,161.478,54.39,0.126953125,0.80078125,0.293,4.032,156.395,50.228
1784182800,embedded,43.4377,-70.3491167,0.34,7.32,4.8,149.602,36.431,157.726,52.977,0.8,200,,,,,,,,,,,,
1784183400,hdr,43.4376995,-70.349094,0.316,7.877,4.694,170.845,48.731,165.122,55.636,0.9,199,0.029296875,0.126953125,0.166,11.745,161.167,62.771,0.126953125,0.80078125,0.269,3.826,166.13,52.997
1784184300,hdr,43.4377555,-70.3490913,0.316,7.877,4.653,181.364,49.572,168.769,55.497,0.78,198,0.029296875,0.126953125,0.162,11.639,158.885,58.879,0.126953125,0.80078125,0.272,3.832,170.401,54.102
1784184600,embedded,43.4377333,-70.3490667,0.32,7.88,4.68,168.622,47.997,163.93,57.616,0.8,200,,,,,,,,,,,,
1784185200,hdr,43.4377148,-70.3490713,0.308,6.023,4.822,147.391,35.241,164.767,56.458,0.9,189,0.029296875,0.126953125,0.165,13.007,164.882,64.768,0.126953125,0.80078125,0.26,3.853,163.77,52.735
1784186100,hdr,43.4377007,-70.3490795,0.322,20.479,5.251,219.996,67.379,168.72,59.93,0.96,181,0.029296875,0.126953125,0.211,13.991,182.248,63.5,0.126953125,0.80078125,0.243,3.565,159.783,55.363
1784186400,embedded,43.4377,-70.3490667,0.31,6.4,5.12,159.537,38.238,166.573,60.299,0.8,188,,,,,,,,,,,,
1784187000,hdr,43.437704,-70.3490733,0.318,7.314,5.581,150.552,36.339,159.157,51.338,0.65,201,0.029296875,0.126953125,0.19,12.062,152.749,54.92,0.126953125,0.80078125,0.255,4.299,161.305,48.999
1784187900,hdr,43.4376802,-70.3490715,0.3,7.314,5.197,171.442,36.79,170.156,52.427,0.73,184,0.029296875,0.126953125,0.171,12.253,159.456,57.599,0.126953125,0.80078125,0.246,4.065,174.568,49.457
1784188200,embedded,43.4377,-70.3490667,0.31,7.32,5.22,164.434,37.09,163.845,54.259,0.8,177,,,,,,,,,,,,
1784188800,hdr,43.4377128,-70.3490542,,,,,,,,0.7,155,0.029296875,0.126953125,0.229,15.339,165.011,64.978,0.126953125,0.80078125,0.234,3.749,156.56,50.312
1784189700,hdr,43.4376992,-70.3490598,0.286,9.309,5.436,151.949,42.355,157.955,54.49,0.53,143,0.029296875,0.126953125,0.186,12.103,146.667,58.152,0.126953125,0.80078125,0.217,3.861,165.893,52.516
1784190000,embedded,43.4377,-70.3490667,0.3,9.3,5.7,156.192,41.621,157.589,57.59,0.4,148,,,,,,,,,,,,
1784190600,hdr,43.437708,-70.3490577,0.243,17.068,5.543,157.312,49.723,163.079,53.096,0.5,179,0.029296875,0.126953125,0.158,13.748,157.71,55.261,0.126953125,0.80078125,0.185,3.86,166.338,51.388
1784191500,hdr,43.4377002,-70.3490635,0.279,17.068,6.316,146.634,47.584,162.373,56.23,0.59,191,0.029296875,0.126953125,0.204,13.248,153.217,59.607,0.126953125,0.80078125,0.189,3.923,168.796,50.517
1784191800,embedded,43.4376833,-70.34905,0.25,17.06,5.74,149.945,52.411,160.339,57.81,0.4,188,,,,,,,,,,,,
1784192400,hdr,43.4377052,-70.3490543,0.244,8.533,5.87,150.248,45.52,155.966,55.819,0.6,170,0.029296875,0.126953125,0.16,12.803,157.138,62.654,0.126953125,0.80078125,0.183,4.15,154.782,50.251
1784193300,hdr,43.4376907,-70.3490515,0.235,8.533,5.712,149.217,37.041,163.611,52.234,0.5,174,0.029296875,0.126953125,0.157,12.282,159.48,56.788,0.126953125,0.80078125,0.174,3.984,167.649,49.925
1784193600,embedded,43.4376833,-70.34905,0.24,8.54,5.68,152.107,40.164,158.381,56.6,0.4,188,,,,,,,,,,,,
1784194200,hdr,43.4376957,-70.3490448,0.225,17.068,4.995,146.08,56.296,162.118,53.34,0.6,170,0.029296875,0.126953125,0.14,12.285,154.936,60.071,0.126953125,0.80078125,0.176,3.624,165.261,49.948
1784195100,hdr,43.4376875,-70.3490505,0.255,17.068,5.589,159.812,44.22,164.458,52.537,0.48,182,0.029296875,0.126953125,0.175,13.047,159.04,54.644,0.126953125,0.80078125,0.186,3.704,168.854,50.547
1784195400,embedded,43.4376833,-70.34905,0.24,17.06,5.3,156.78,45.706,161.196,55.688,0.4,177,,,,,,,,,,,,
1784196000,hdr,43.437694,-70.3490513,0.241,17.068,5.333,160.695,51.071,163.765,54.451,0.75,159,0.029296875,0.126953125,0.166,13.204,159.896,55.907,0.126953125,0.80078125,0.175,3.478,166.492,51.884
1784196900,hdr,43.4377163,-70.3490478,0.244,9.309,5.878,154.733,38.806,160.881,56.748,0.53,191,0.029296875,0.126953125,0.174,13.526,156.033,61.557,0.126953125,0.80078125,0.17,3.689,163.622,49.576
1784197200,embedded,43.4377,-70.34905,0.24,17.06,5.56,158.543,52.854,162.905,57.173,0.8,171,,,,,,,,,,,,
1784197800,hdr,43.437715,-70.3490563,0.242,17.068,5.625,144.413,46.691,158.543,54.355,0.59,195,0.029296875,0.126953125,0.166,13.517,150.624,58.922,0.126953125,0.80078125,0.176,3.71,162.574,48.991
1784198700,hdr,43.4377113,-70.349064,0.265,7.314,6.003,161.011,32.931,160.153,55.955,0.53,174,0.029296875,0.126953125,0.184,13.663,153.37,62.836,0.126953125,0.80078125,0.191,3.949,163.323,48.555
1784199000,embedded,43.4377,-70.34905,0.26,7.88,5.84,154.341,38.494,157.874,58.423,0.4,188,,,,,,,,,,,,
1784199600,hdr,43.437721,-70.3490725,0.257,17.068,5.227,172.211,49.423,162.313,52.914,0.59,180,0.029296875,0.126953125,0.178,12.877,165.825,54.368,0.126953125,0.80078125,0.185,3.378,158.548,51.474
1784200500,hdr,43.4377127,-70.3490782,0.226,7.877,4.656,156.92,32.051,159.09,51.412,0.64,191,0.029296875,0.126953125,0.132,11.792,163.071,58.859,0.126953125,0.80078125,0.183,3.548,157.322,47.941
1784200800,embedded,43.4377,-70.34905,0.24,8.54,4.96,157.782,31.601,159.656,53.948,0.8,182,,,,,,,,,,,,
1784201400,hdr,43.4377172,-70.349076,0.244,8.533,4.74,157.33,30.653,155.402,49.407,0.7,156,0.029296875,0.126953125,0.155,11.395,153.923,53.483,0.126953125,0.80078125,0.189,3.41,155.411,46.956
1784202300,hdr,43.4376897,-70.3490822,0.26,7.314,4.716,156.539,27.427,157.311,51.043,0.65,187,0.029296875,0.126953125,0.156,12.215,153.021,57.939,0.126953125,0.80078125,0.208,3.505,158.259,47.423
1784202600,embedded,43.4377,-70.3490667,0.25,7.32,4.74,153.142,30.891,154.432,54.195,0.4,188,,,,,,,,,,,,
1784203200,hdr,43.4377237,-70.3490833,0.259,8.533,4.952,154.42,30.238,157.827,47.809,0.56,189,0.029296875,0.126953125,0.173,11.188,157.34,50.318,0.126953125,0.80078125,0.192,3.412,157.286,47.267
1784204100,hdr,43.4377028,-70.349097,0.238,8.533,5.252,146.906,29.785,154.984,43.631,0.48,186,0.029296875,0.126953125,0.149,10.516,149.655,48.725,0.126953125,0.80078125,0.186,3.976,157.538,42.513
1784204400,embedded,43.4377,-70.3490833,0.25,8.54,5.08,151.974,30.629,155.49,49.031,0.4,188,,,,,,,,,,,,
1784205000,hdr,43.4377085,-70.3491023,0.24,7.877,5.543,148.816,29.273,160.221,46.676,0.61,193,0.029296875,0.126953125,0.153,12.341,161.765,50.555,0.126953125,0.80078125,0.185,4.025,157.222,43.336
1784205900,hdr,43.4377072,-70.349087,0.26,7.314,5.846,155.26,31.37,159.14,43.432,0.73,194,0.029296875,0.126953125,0.166,11.868,159.652,47.06,0.126953125,0.80078125,0.2,4.331,157.913,41.401
1784206200,embedded,43.4377,-70.3491,0.25,7.32,5.64,154.883,31.644,158.343,48.01,0.8,188,,,,,,,,,,,,
1784206800,hdr,43.4377095,-70.3491228,0.272,7.314,5.593,155.399,28.184,159.886,44.061,0.84,191,0.029296875,0.126953125,0.158,11.872,159.478,50.49,0.126953125,0.80078125,0.221,4.401,159.196,39.494
1784207700,hdr,43.4377235,-70.3491083,0.258,7.314,5.69,154.986,29.476,161.363,46.281,0.81,174,0.029296875,0.126953125,0.161,12.285,163.563,50.826,0.126953125,0.80078125,0.202,4.249,158.931,42.774
1784208000,embedded,43.4377,-70.3490833,0.26,7.32,5.6,158.45,29.191,163.0,48.487,0.8,165,,,,,,,,,,,,
1784208600,hdr,43.4377453,-70.3490792,0.27,7.877,5.59,160.337,28.531,160.271,45.101,0.71,193,0.029296875,0.126953125,0.157,10.783,162.121,51.556,0.126953125,0.80078125,0.22,4.489,158.82,42.334
1784209500,hdr,43.4377305,-70.3491152,0.275,7.877,4.599,151.214,36.103,158.916,51.702,0.94,194,0.029296875,0.126953125,0.162,11.812,153.41,55.239,0.126953125,0.80078125,0.223,3.479,159.839,49.474
1784209800,embedded,43.4377333,-70.3491,0.27,7.88,4.7,155.728,35.457,157.735,50.842,0.8,194,,,,,,,,,,,,
1784210400,hdr,43.4377318,-70.3490857,0.286,8.533,3.9,159.864,38.964,165.443,51.212,1.33,186,0.029296875,0.126953125,0.154,10.59,162.388,51.86,0.126953125,0.80078125,0.241,3.098,164.187,50.291
1784211300,hdr,43.4377215,-70.3490885,0.287,7.877,3.668,164.652,33.21,163.683,54.017,1.77,181,0.029296875,0.126953125,0.141,10.729,154.404,58.321,0.126953125,0.80078125,0.249,3.029,162.946,52.604
1784211600,embedded,43.4377333,-70.3490833,0.29,7.32,3.76,158.212,37.818,164.194,54.194,1.6,177,,,,,,,,,,,,
1784212200,hdr,43.4377302,-70.349078,0.314,7.877,3.794,158.704,41.656,165.585,53.571,1.68,196,0.029296875,0.126953125,0.155,10.576,165.453,58.62,0.126953125,0.80078125,0.273,3.146,164.31,52.305
1784213100,hdr,43.4377352,-70.3490902,0.3,6.827,3.771,154.637,38.295,167.649,52.374,3.02,183,0.029296875,0.126953125,0.14,10.908,160.256,55.475,0.126953125,0.80078125,0.266,3.189,167.823,51.306
1784213400,embedded,43.4377333,-70.3490833,0.31,7.88,3.8,162.975,41.223,164.611,56.604,2.4,188,,,,,,,,,,,,
1784214000,hdr,43.4377538,-70.3490923,0.337,7.314,4.077,156.476,46.135,167.993,52.006,2.6,192,0.029296875,0.126953125,0.177,10.719,166.593,57.823,0.126953125,0.80078125,0.287,3.298,167.045,52.201
1784214900,hdr,43.4377492,-70.3490858,0.335,7.314,3.774,161.623,34.681,167.29,53.475,3.21,183,0.029296875,0.126953125,0.167,10.927,159.537,54.908,0.126953125,0.80078125,0.29,3.099,168.558,53.638
1784215200,embedded,43.4377333,-70.3490833,0.34,7.32,3.84,160.744,38.3,168.004,56.566,3.2,188,,,,,,,,,,,,
1784215800,hdr,43.4377323,-70.3490828,0.355,7.314,4.001,168.645,38.273,173.341,53.872,2.44,197,0.029296875,0.126953125,0.187,12.273,159.038,56.11,0.126953125,0.80078125,0.301,3.173,177.344,53.152
1784216700,hdr,43.437754,-70.3491202,0.351,10.24,3.548,160.184,45.36,173.162,58.508,3.77,170,0.029296875,0.126953125,0.182,11.912,171.036,64.733,0.126953125,0.80078125,0.3,2.819,171.716,57.017
1784217000,embedded,43.4377667,-70.3491,0.36,7.32,3.78,165.629,45.172,168.925,59.092,3.2,188,,,,,,,,,,,,
1784217600,hdr,43.4377448,-70.3490928,0.388,7.877,3.562,152.562,44.773,177.311,55.44,4.23,200,0.029296875,0.126953125,0.183,11.432,164.734,61.142,0.126953125,0.80078125,0.343,2.977,178.1,54.785
1784218500,hdr,43.4377722,-70.3491135,0.371,7.877,3.691,158.137,42.623,174.38,57.164,3.73,195,0.029296875,0.126953125,0.191,11.524,169.42,62.59,0.126953125,0.80078125,0.318,2.966,171.675,55.851
1784218800,embedded,43.4377667,-70.3490833,0.37,7.88,3.62,153.543,44.55,171.186,60.626,3.6,194,,,,,,,,,,,,
1784219400,hdr,43.4377895,-70.3491342,0.368,7.314,3.632,152.456,36.43,171.03,56.274,3.6,212,0.029296875,0.126953125,0.187,11.015,150.544,56.891,0.126953125,0.80078125,0.316,2.941,176.002,56.4
1784220300,hdr,43.4377672,-70.3491322,0.383,7.314,3.75,143.486,32.922,165.729,54.417,3.67,202,0.029296875,0.126953125,0.192,11.238,164.413,54.128,0.126953125,0.80078125,0.331,3.062,163.284,54.049
1784220600,embedded,43.43775,-70.3491,0.38,7.32,3.66,153.37,38.689,164.686,57.315,3.6,200,,,,,,,,,,,,
1784221200,hdr,43.4377687,-70.3491363,0.375,8.533,3.678,157.159,41.399,169.726,56.275,4.73,197,0.029296875,0.126953125,0.205,11.361,157.491,56.492,0.126953125,0.80078125,0.314,2.856,171.958,56.912
1784222100,hdr,43.4377413,-70.3490947,0.399,7.877,3.296,145.746,45.742,179.563,58.77,6.53,217,0.029296875,0.126953125,0.187,11.587,160.46,61.084,0.126953125,0.80078125,0.353,2.742,180.755,57.982
1784222400,embedded,43.43775,-70.3491,0.39,7.88,3.5,149.163,45.779,170.7,59.892,5.6,200,,,,,,,,,,,,
1784223000,hdr,43.4377377,-70.3490933,0.41,7.314,3.597,149.051,35.869,176.967,55.501,4.64,200,0.029296875,0.126953125,0.203,11.933,167.027,60.714,0.126953125,0.80078125,0.355,2.928,176.275,54.751
1784223900,hdr,43.4376178,-70.3491648,0.408,8.533,3.788,148.266,41.13,171.498,56.853,3.93,215,0.029296875,0.126953125,0.223,11.741,155.372,61.664,0.126953125,0.80078125,0.342,2.938,176.011,55.917
1784224200,embedded,43.4376333,-70.3491667,0.4,7.88,3.66,152.085,46.677,170.343,61.422,3.6,205,,,,,,,,,,,,
1784224800,hdr,43.4376657,-70.3491858,0.347,14.628,3.914,158.168,45.58,174.336,50.373,2.41,202,0.029296875,0.126953125,0.171,12.557,155.962,58.561,0.126953125,0.80078125,0.302,3.208,175.376,48.15
1784225700,hdr,43.4376658,-70.349192,0.348,7.314,4.63,154.403,33.004,167.705,49.665,1.67,188,0.029296875,0.126953125,0.184,12.675,161.738,61.913,0.126953125,0.80078125,0.296,3.719,167.038,44.086
1784226000,embedded,43.43765,-70.3491833,0.35,7.32,4.46,149.011,39.27,166.174,52.459,2.0,205,,,,,,,,,,,,
1784226600,hdr,43.4376323,-70.349188,0.371,14.628,5.122,163.233,41.247,167.73,46.468,1.61,207,0.029296875,0.126953125,0.227,13.243,161.709,47.996,0.126953125,0.80078125,0.294,3.748,169.237,45.449
1784227500,hdr,43.4376357,-70.3492207,0.367,14.628,5.103,146.762,48.458,163.916,47.511,1.64,197,0.029296875,0.126953125,0.207,12.181,153.75,51.108,0.126953125,0.80078125,0.302,4.009,167.031,46.136
1784227800,embedded,43.43765,-70.3492167,0.36,14.62,5.06,155.327,45.226,162.525,50.684,1.6,188,,,,,,,,,,,,
1784228400,hdr,43.4376333,-70.349232,0.336,14.628,4.941,154.558,36.899,164.505,43.404,1.47,184,0.029296875,0.126953125,0.195,12.501,155.342,44.444,0.126953125,0.80078125,0.274,3.785,167.0,43.295
1784229300,hdr,43.4376232,-70.3492797,0.34,8.533,4.766,169.055,36.914,170.012,44.623,2.44,180,0.029296875,0.126953125,0.187,11.142,159.279,51.882,0.126953125,0.80078125,0.284,3.822,170.629,44.049
1784229600,embedded,43.4376333,-70.34935,0.34,14.62,4.88,152.873,46.626,163.425,48.099,1.6,177,,,,,,,,,,,,
1784230200,hdr,43.4375507,-70.3492738,0.36,14.628,4.407,151.666,47.539,165.503,61.606,1.69,184,0.029296875,0.126953125,0.216,13.054,162.187,56.699,0.126953125,0.80078125,0.287,3.205,167.189,63.27
1784231100,hdr,43.437565,-70.3492512,0.378,17.068,4.417,181.777,55.302,160.763,65.335,1.22,177,0.029296875,0.126953125,0.237,14.364,172.708,62.324,0.126953125,0.80078125,0.295,3.054,154.618,65.571
1784231400,embedded,43.4375667,-70.3492333,0.36,14.62,4.3,162.391,43.812,163.243,64.337,1.2,182,,,,,,,,,,,,
1784232000,hdr,43.4375893,-70.3491937,0.329,14.628,6.038,162.722,48.01,161.603,54.625,1.02,168,0.029296875,0.126953125,0.224,12.898,158.505,54.01,0.126953125,0.80078125,0.241,4.142,165.031,56.148
1784232900,hdr,43.437603,-70.3492057,0.337,14.628,6.362,149.466,38.593,160.3,53.94,0.93,185,0.029296875,0.126953125,0.224,14.064,153.502,58.896,0.126953125,0.80078125,0.251,4.431,163.774,50.162
1784233200,embedded,43.4375833,-70.3491833,0.32,14.62,6.32,155.159,43.483,159.07,55.823,0.8,177,,,,,,,,,,,,
1784233800,hdr,43.4376288,-70.3491587,0.308,14.628,6.241,149.531,32.686,159.03,44.007,0.88,178,0.029296875,0.126953125,0.206,13.082,150.781,44.033,0.126953125,0.80078125,0.229,4.385,165.453,44.692
1784234700,hdr,43.4376592,-70.3491565,0.276,14.628,6.119,158.05,31.327,163.008,44.846,0.58,163,0.029296875,0.126953125,0.177,13.395,160.122,47.667,0.126953125,0.80078125,0.211,4.418,163.374,41.68
1784235000,embedded,43.43765,-70.3491667,0.3,14.62,6.48,153.552,30.518,157.727,45.589,0.8,177,,,,,,,,,,,,
1784236500,hdr,43.437637,-70.3491485,0.311,14.628,6.546,147.424,33.556,157.209,50.163,0.75,149,0.029296875,0.126953125,0.226,14.023,152.549,52.154,0.126953125,0.80078125,0.214,4.103,159.439,45.88
1784236800,embedded,43.43765,-70.34915,0.31,14.62,6.56,151.238,36.382,156.201,49.62,0.8,171,,,,,,,,,,,,
1784237400,hdr,43.4376403,-70.3491398,0.323,14.628,6.354,156.325,33.421,159.234,40.993,0.92,172,0.029296875,0.126953125,0.234,13.0,158.462,41.911,0.126953125,0.80078125,0.223,4.072,159.101,42.129
1784238300,hdr,43.4376778,-70.3491327,0.342,14.628,7.342,157.91,23.013,159.84,34.953,0.5,182,0.029296875,0.126953125,0.259,13.908,158.906,31.736,0.126953125,0.80078125,0.223,4.48,160.914,38.806
1784238600,embedded,43.43765,-70.3491167,0.33,14.62,6.94,155.813,27.462,158.761,41.367,0.8,182,,,,,,,,,,,,
1784239200,hdr,43.4376503,-70.349124,0.321,17.068,6.601,167.104,38.968,158.552,42.481,0.78,170,0.029296875,0.126953125,0.222,13.701,159.163,45.561,0.126953125,0.80078125,0.232,4.481,158.028,38.9
1784240100,hdr,43.4376408,-70.349132,0.3,14.628,6.182,164.005,36.422,158.272,44.3,0.81,174,0.029296875,0.126953125,0.211,13.139,161.464,47.021,0.126953125,0.80078125,0.213,4.07,155.804,42.158
1784240400,embedded,43.43765,-70.3491167,0.3,14.62,6.24,160.341,36.583,157.227,46.246,0.8,177,,,,,,,,,,,,
1784241000,hdr,43.4376625,-70.3491165,0.328,14.628,5.789,148.97,33.36,151.969,43.673,1.36,146,0.029296875,0.126953125,0.215,13.018,152.735,48.187,0.126953125,0.80078125,0.248,4.077,151.795,39.997
1784241900,hdr,43.4376652,-70.3491277,0.28,7.877,5.457,157.275,26.04,157.17,43.239,1.02,163,0.029296875,0.126953125,0.176,12.158,154.027,53.062,0.126953125,0.80078125,0.219,4.026,158.148,38.219
1784242200,embedded,43.4376667,-70.3491167,0.29,17.06,5.54,147.68,45.826,153.593,48.941,0.8,160,,,,,,,,,,,,
1784242800,hdr,43.4376477,-70.3491322,0.283,14.628,5.688,168.303,30.959,158.229,38.828,0.8,170,0.029296875,0.126953125,0.184,12.813,159.768,42.887,0.126953125,0.80078125,0.215,4.043,157.936,36.587
