Epoch Time,Processing Source,f,varianceDensity
1773455400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010811392;0.031567872000000004;0.032243712;0.023343104;0.017319935999999998;0.037013504;0.17506508799999998;0.31813632000000003;0.14938112;0.08262860799999999;0.037611519999999996;0.036999168;0.074248192;0.18036531199999997;0.5650595839999999;1.369759744;1.283424256;0.7524741119999999;0.42477363200000007;0.43424358399999996;0.39266918399999995;0.40691097600000004;0.28759039999999997;0.267081728;0.265910272;0.32058368;0.267132928;0.20520550399999998;0.13296639999999998;0.13330636799999998;0.132794368;0.132425728;0.12380774400000001;0.085532672;0.07057817599999999;0.061427712;0.071665664;0.069179392;0.046024704;0.029806591999999996;0.04246528;0.039839744;0.03196928;0.032509951999999995;0.027242495999999998;0.046512128;0.034097152;0.022370304;0.022749184000000002;0.015689728;0.012105728;0.016838656;0.012754943999999999;0.011712512000000001;0.010078208;0.011935743999999998;0.0076615680000000005;0.004620288;0.008237056000000001;0.009086976;0.013789184000000001;0.011513856;0.005715968;0.006957056;0.008269824;0.004745216;0.004108288;0.004212736;0.003151872;0.00453632;0.003874816;0.00334848;0.003674112;0.003442688;0.002617344;0.002770944;0.002674688;0.00340992;0.002787328
1773456300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002475008;0.004078592000000001;0.008761343999999999;0.0069427199999999994;0.014204928;0.043068416;0.137380864;0.22563532799999997;0.111973376;0.043247616;0.02604544;0.03569152;0.105873408;0.34595328000000003;0.657937408;0.8508835840000001;0.9794150399999999;0.8106967039999999;0.509341696;0.45248102399999995;0.528498688;0.476976128;0.376544256;0.284164096;0.194640896;0.198802432;0.172148736;0.15509196800000002;0.23032729600000001;0.21523660799999997;0.121112576;0.090758144;0.10314137599999999;0.126328832;0.125324288;0.07882240000000001;0.041107456;0.042348543999999995;0.04423987199999999;0.04486144;0.034752512;0.033052672;0.027322368000000003;0.02717184;0.022988800000000004;0.016780288;0.016057344;0.016626688;0.021174271999999997;0.020984832000000002;0.018834432;0.014767104;0.020093952;0.020742144;0.017989632000000002;0.01573376;0.015020032000000001;0.0168704;0.015282176;0.014314496000000001;0.009417728;0.006676479999999999;0.006335487999999999;0.005369856000000001;0.00700416;0.004995072;0.004644864;0.00427008;0.0031774719999999998;0.0024616959999999998;0.002566144;0.0035123199999999998;0.003344384;0.0027453439999999994;0.0031406079999999996;0.003214336;0.002927616;0.00277504;0.001675264
1773457200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007721984;0.017498111999999996;0.012570623999999999;0.009744384;0.019483647999999996;0.037042175999999996;0.15855513599999999;0.28654387200000003;0.216040448;0.098158592;0.038509568;0.04779008;0.111812608;0.309830656;0.796719104;0.9920460799999999;0.6000865280000001;0.472799232;0.425892864;0.46429183999999996;0.5455083519999999;0.500442112;0.319960064;0.460823552;0.33550438400000004;0.267872256;0.13956095999999998;0.13849292800000002;0.126082048;0.091889664;0.11697152000000001;0.11465215999999999;0.09789132800000001;0.053170176;0.047094784;0.048704512000000005;0.07036211199999999;0.054242304;0.06607052799999999;0.045922304;0.03460096;0.022249472000000003;0.028094464;0.029284352;0.02081792;0.025139199999999997;0.019502079999999998;0.016038912;0.025043968;0.020310016;0.012052479999999999;0.007163904;0.010861567999999999;0.013213696;0.011858944;0.012971008;0.011773951999999999;0.008224768;0.009189376;0.0066088959999999995;0.00459264;0.00646144;0.006254592;0.006072320000000001;0.005184512;0.00507904;0.007971840000000001;0.004718592000000001;0.0027105280000000002;0.003263488;0.0037591039999999997;0.003201024;0.0035061759999999997;0.003483648;0.004209664;0.0032583679999999998;0.003803136;0.004227072;0.004263936
1773458100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035246080000000003;0.004105216;0.006188032;0.010688511999999999;0.019897344;0.043625472;0.158094336;0.199524352;0.106064896;0.051758080000000005;0.03808768;0.046187519999999996;0.106326016;0.36233625599999997;0.559174656;0.744950784;0.9778176;0.6198476799999999;0.53413888;0.506161152;0.47087820799999996;0.41677414399999996;0.43004415999999995;0.318678016;0.319904768;0.284366848;0.13497446400000002;0.14688768;0.225702912;0.20396236799999998;0.122249216;0.119542784;0.091492352;0.071419904;0.059611136;0.076725248;0.085940224;0.080432128;0.07064268800000001;0.059577344;0.049051648;0.03872256;0.044955647999999994;0.039264256000000004;0.033199104;0.022585344;0.023207936000000002;0.027338752;0.016763904;0.008534016;0.008822784;0.014102528;0.018025472;0.021660672000000002;0.021689343999999996;0.01606656;0.012869631999999999;0.01267712;0.014373888000000001;0.010683392;0.005952512;0.006422528;0.007276544000000001;0.005326848;0.006496256;0.008587263999999999;0.005191680000000001;0.006497279999999999;0.006750208;0.003195904;0.002801664;0.0045793280000000006;0.003670016;0.004450304;0.005112832;0.0033372160000000005;0.0021667839999999997;0.00239616;0.003125248
1773459000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002330624;0.007053312;0.009880575999999999;0.010229760000000001;0.026535936;0.046096384;0.12224512;0.33820672;0.27951718400000003;0.08;0.023207936000000002;0.032043008000000005;0.187844608;0.69770752;0.983984128;0.8125429759999999;0.7313162240000001;0.7625779199999999;0.7994920959999999;0.535773184;0.503379968;0.41734963199999997;0.251354112;0.192774144;0.211115008;0.246806528;0.18457804800000002;0.11982438399999999;0.15565312;0.126002176;0.10016870400000001;0.09690931200000001;0.09038028799999999;0.07862272000000001;0.06758604800000001;0.043124736;0.046374912000000004;0.053265408;0.057222144;0.040000512;0.035632128000000006;0.034275328;0.0252416;0.026140672;0.025084928;0.030861312000000002;0.027219968;0.025486336000000002;0.021356543999999998;0.0207872;0.021978112;0.024667136;0.019463168;0.020739072;0.016021504000000002;0.020524031999999998;0.012204032;0.008608768;0.006925312;0.00603648;0.00588288;0.007382016000000001;0.009474048;0.007670784000000001;0.005863424;0.005639168;0.005180416;0.003277824;0.003575808;0.0033976320000000003;0.0035717120000000003;0.006063104000000001;0.0038297599999999998;0.0020981759999999998;0.00275968;0.0029306880000000003;0.001874944;0.001830912;0.0016230399999999999
1773459900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008295424000000001;0.014864384;0.015804415999999998;0.011103232;0.026021888;0.052465663999999995;0.14881587200000002;0.27086950400000004;0.234707968;0.097893376;0.07124172799999999;0.094518272;0.190946304;0.40927846399999995;0.63161856;0.720974848;0.536245248;0.6718648319999999;0.664743936;0.572030976;0.472233984;0.28895232;0.231857152;0.21368320000000002;0.20344627199999998;0.31461068799999997;0.189937664;0.124060672;0.15131750400000002;0.135545856;0.124580864;0.10391552;0.08006246400000001;0.047739904;0.046856192000000005;0.08554700800000001;0.116523008;0.08191488;0.037232640000000004;0.029842432;0.064079872;0.048644096;0.032867328;0.026932224;0.035653632000000005;0.031564800000000004;0.024522752000000002;0.025228288;0.023545856;0.021668864;0.024704;0.01996288;0.011057152;0.012973056;0.01172992;0.010840064;0.011165696;0.007461888;0.007254015999999999;0.008581120000000001;0.007698432000000001;0.007197696;0.00648192;0.005174272;0.007497728;0.0067082240000000005;0.006468607999999999;0.006289408;0.006584319999999999;0.00558592;0.005610496;0.0056576000000000005;0.005001216;0.002852864;0.0016138239999999998;0.001555456;0.0017459199999999998;0.0026480640000000003;0.0027566080000000002
1773460800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023429120000000004;0.00494592;0.005607424;0.009129984;0.023328768;0.034109440000000005;0.123568128;0.19849830400000001;0.228857856;0.079560704;0.06704332800000001;0.118196224;0.293298176;0.7051878400000001;1.033998336;0.794519552;0.780115968;0.798967808;0.6876569600000001;0.383268864;0.251457536;0.333555712;0.340453376;0.442599424;0.36629503999999996;0.321257472;0.20381081599999998;0.13138534400000002;0.164456448;0.190001152;0.11446681599999999;0.08193023999999999;0.085604352;0.09944064;0.13346816;0.103673856;0.056829951999999996;0.043782144;0.062134272000000004;0.062181376000000003;0.040886271999999994;0.027482112;0.029198336000000002;0.031469567999999996;0.024520703999999997;0.026097664;0.029921279999999998;0.020406272;0.025778176;0.028356608000000002;0.028256256;0.0322048;0.017844224000000002;0.0155136;0.019132415999999996;0.016128;0.007387136;0.011571199999999999;0.013570048000000001;0.008933376;0.009129984;0.008093696;0.00529408;0.004661248;0.006080512;0.005148672000000001;0.006727680000000001;0.00741376;0.005738495999999999;0.00584704;0.004419584000000001;0.005584896;0.004880384;0.003117056;0.001941504;0.0028426239999999998;0.004489216;0.0037724160000000002;0.002332672
1773461700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00524288;0.010373120000000001;0.013205504;0.014247936;0.01958912;0.038162432;0.134479872;0.232302592;0.247138304;0.149737472;0.06213632;0.108468224;0.257767424;0.638787584;0.990029824;1.0523750399999998;0.728961024;0.513107968;0.460046336;0.545564672;0.39151820800000003;0.5317304319999999;0.46939136000000004;0.30350131199999997;0.193982464;0.234186752;0.30678630399999995;0.214562816;0.146481152;0.177184768;0.103520256;0.072085504;0.07407616;0.07998464;0.060266495999999996;0.070627328;0.095459328;0.07970816;0.057634816;0.042866688;0.045314048;0.043597824;0.041859072;0.037767168;0.036268032;0.034023424;0.030185472;0.030302207999999997;0.031494144;0.027111424;0.015323136000000001;0.018987008;0.016664576;0.010868736;0.012419072;0.015392768;0.008185856;0.008435712000000001;0.008423424;0.007634943999999999;0.00792576;0.009103360000000001;0.0049479680000000005;0.0077762560000000005;0.006864896;0.004913152;0.007176192;0.006473728;0.005099520000000001;0.005064704;0.002328576;0.002267136;0.004726784;0.005275648;0.00334848;0.0027156479999999998;0.002228224;0.002516992;0.0025415679999999997
1773462600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009156608;0.012626944;0.00477696;0.009842688;0.015473663999999998;0.027658239999999997;0.115849216;0.232751104;0.322000896;0.1754368;0.063087616;0.11393023999999999;0.339004416;0.6129592320000001;0.789052416;0.8349163519999999;0.715111424;0.47575552000000004;0.517578752;0.39912448;0.523677696;0.383981568;0.2876416;0.26531737600000005;0.22691328;0.21354905600000001;0.140394496;0.10347008;0.106631168;0.123333632;0.095814656;0.114046976;0.06252032;0.042382336;0.049738752;0.05474304;0.053097472;0.03795865599999999;0.03990528;0.046630912000000004;0.025742336000000005;0.022300671999999997;0.029792255999999996;0.038106112;0.036120576;0.021052416;0.025111552;0.02000896;0.012792832;0.021627904000000003;0.02019328;0.009035776;0.01097216;0.016027648;0.013605888;0.011825152;0.017572863999999997;0.016789504;0.014333951999999999;0.010416128;0.008192;0.005338112;0.004512768;0.0051374079999999996;0.0054159360000000005;0.006998015999999999;0.008145920000000001;0.005786624;0.00495104;0.004071424000000001;0.003786752;0.004569088;0.002989056;0.0031744;0.00391168;0.003535872;0.004118528000000001;0.0029655040000000003;0.0016097280000000002
1773463500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008786944;0.012615679999999999;0.008495104;0.008139776;0.016843775999999998;0.037661695999999995;0.207768576;0.34432;0.289077248;0.255812608;0.087908352;0.159346688;0.338791424;0.5140490240000001;0.556469248;0.61171712;0.517028864;0.5130813439999999;0.444176384;0.460670976;0.495711232;0.42080665599999995;0.476000256;0.39617843199999997;0.283609088;0.211990528;0.16948019199999997;0.13534208;0.083625984;0.086208512;0.096464896;0.08118988799999999;0.11054284800000001;0.09132544000000001;0.06857728;0.058441728;0.06572953599999999;0.055217152;0.046427136;0.0356608;0.027309056;0.047353856;0.043112448000000005;0.034479104;0.042748928;0.046701568;0.036615168;0.026092544000000002;0.026720255999999998;0.017563648;0.015679488;0.013150207999999998;0.010898432;0.015844352;0.018444288;0.015638528;0.012980224;0.011633663999999998;0.006637568;0.010157056000000001;0.010382336;0.005838848;0.012678144;0.013320192000000002;0.005292032;0.004042752;0.004660224;0.0031324160000000003;0.004105216;0.003981312;0.004281344;0.0030197759999999996;0.003812352;0.0026234879999999998;0.0027791359999999998;0.0029337599999999997;0.00257024;0.004144128;0.003269632
1773464400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00485888;0.00961536;0.01324032;0.013595648000000002;0.023653376;0.046545920000000005;0.110024704;0.193584128;0.2332928;0.178665472;0.122650624;0.176257024;0.31214182399999996;0.702473216;0.6352844799999999;0.510886912;0.425745408;0.349101056;0.407120896;0.393295872;0.39767244799999996;0.27320012800000004;0.21692723200000003;0.207742976;0.17030860799999997;0.14256332800000002;0.12886528000000003;0.193685504;0.11965132800000002;0.097870848;0.092783616;0.076102656;0.098568192;0.065846272;0.06601318399999999;0.092022784;0.089054208;0.08226201600000001;0.09829580799999998;0.07266304;0.036767744;0.020431872;0.0215552;0.01625088;0.0208128;0.01793536;0.021758976;0.0216576;0.014489599999999998;0.019061759999999997;0.01468416;0.01532928;0.018797568;0.023378944;0.0141824;0.010890239999999999;0.009697279999999999;0.007655424;0.006583296;0.005175296;0.006444032000000001;0.0066334720000000005;0.00531456;0.003951616;0.0045475839999999995;0.004059136;0.004770816;0.00373248;0.0028538879999999997;0.004968448;0.003774464;0.004220928;0.004168704;0.006884352;0.006677504;0.002825216;0.002244608;0.002919424;0.0021944319999999996
1773465300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007334912;0.008937472;0.0092416;0.01608192;0.018546688;0.042328064;0.11910246399999999;0.250612736;0.22829568;0.11654553599999999;0.111405056;0.25195008;0.610117632;0.981563392;0.7649218560000001;0.5373767679999999;0.545485824;0.68684288;0.473900032;0.332201984;0.322111488;0.37886873600000004;0.195429376;0.230472704;0.221244416;0.217910272;0.146107392;0.11819110399999999;0.097790976;0.11118387199999999;0.1644032;0.153716736;0.12062105599999999;0.094604288;0.079688704;0.062324736000000006;0.052063231999999994;0.046785536;0.05305344;0.04911104;0.049678336000000003;0.034305024;0.039883775999999996;0.051838976;0.046747648;0.038095872;0.04063232;0.030145536;0.028571648;0.020519936000000003;0.01724928;0.020845568;0.016821248;0.014035968000000001;0.012261376000000001;0.01075712;0.012416;0.010212352;0.008592384;0.007917568;0.008826879999999999;0.010088448;0.007864320000000001;0.005640192;0.007382016000000001;0.007604224000000001;0.007302144;0.0054435840000000004;0.005768192;0.0040867839999999996;0.003953664;0.003171328;0.00273408;0.002920448;0.0040765440000000005;0.003625984;0.0028753920000000005;0.001783808;0.00232448
1773466200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006221824;0.011651072;0.018448384;0.013472768;0.02244096;0.04358451199999999;0.151862272;0.304986112;0.365681664;0.21907148799999998;0.17889894399999998;0.154233856;0.5586585599999999;0.8044779519999999;0.868608;0.6387916800000001;0.37623193600000004;0.4296642560000001;0.36832665600000003;0.221105152;0.18718617599999998;0.257871872;0.284961792;0.18660454399999998;0.26366668800000004;0.22039449600000002;0.17173504;0.161620992;0.150779904;0.122247168;0.0729344;0.07694848000000001;0.113666048;0.11931033600000002;0.08069632;0.094734336;0.06914252800000001;0.043772928;0.028051456000000002;0.040226816;0.05880832;0.04659097599999999;0.022675456000000004;0.02595328;0.038862848;0.023764992;0.021277696;0.022531072;0.018262016;0.021086208;0.016735232;0.014783488;0.015492096;0.01117184;0.011744256;0.008993791999999999;0.010190848;0.013331456;0.014562304;0.012470272;0.011212799999999998;0.008184832;0.0071362560000000005;0.0049479680000000005;0.006284288000000001;0.005932032;0.0059811840000000005;0.004850688;0.006086656;0.007220224;0.0037836799999999998;0.0037693439999999996;0.004819968;0.005966848;0.003982336;0.002435072;0.0022476799999999997;0.0024801280000000003;0.003168256
1773467100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011919359999999999;0.022894592000000002;0.015951872;0.019236864000000003;0.025434112;0.043683839999999995;0.107945984;0.202522624;0.211126272;0.19667968;0.128196608;0.16807321600000003;0.39082188799999995;0.8080117760000001;1.1136471039999998;0.638941184;0.3717632;0.43230822399999996;0.361187328;0.19221299200000003;0.3953356800000001;0.28141158400000005;0.32580812800000003;0.250558464;0.39501414399999996;0.212424704;0.160139264;0.12843622400000002;0.149291008;0.170186752;0.085137408;0.093333504;0.10493952000000001;0.076425216;0.052086784;0.058904576;0.049201152000000005;0.050376704;0.0599552;0.057612288;0.03274752;0.036794368;0.033275903999999995;0.034103296000000005;0.041603072;0.030973952000000003;0.020471808;0.015947776;0.015747072;0.013150207999999998;0.010633216;0.008785920000000001;0.015951872;0.014716928;0.012607488;0.017405952;0.01353728;0.010190848;0.0122368;0.006889472;0.0076124159999999995;0.009472;0.008536064;0.006582272;0.005287936000000001;0.0052019200000000005;0.006234112;0.007872512;0.004481023999999999;0.003344384;0.004354048;0.0031375360000000002;0.0030228480000000003;0.004259839999999999;0.003725312;0.0024719359999999997;0.0030330879999999998;0.002404352;0.0026644480000000003
