Epoch Time,Processing Source,f,varianceDensity
1785983400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025651199999999997;0.0042383360000000005;0.005347328;0.010228735999999999;0.009596928;0.0073953280000000005;0.003472384;0.015681536;0.035759104;0.06279168;0.061976576;0.044946432;0.021558271999999996;0.022460415999999997;0.020752384;0.024336384;0.029426688;0.02791936;0.018924544;0.021575679999999996;0.027718655999999998;0.016708608;0.013572095999999999;0.009962496;0.007401472;0.00615424;0.007158784;0.007156736000000001;0.006342656;0.006431744;0.009397248;0.010322943999999999;0.006693888;0.007501824;0.008124416;0.017089536;0.017363968;0.008998912;0.010691584;0.008346624;0.008150016000000001;0.007673856;0.009070591999999999;0.009197568000000001;0.006342656;0.004221952;0.003617792;0.0037847040000000003;0.002304;0.0020172799999999998;0.001599488;0.0026071040000000003;0.003549184;0.002535424;0.002562048;0.0025835520000000002;0.0018421759999999998;0.001809408;0.0023388159999999996;0.0018800639999999999;0.001086464;0.001038336;0.0014110720000000002;0.001488896;0.001297408;0.001199104;0.0009461760000000001;0.000740352;0.0007843840000000001;0.000671744;0.0006041600000000001;0.0008048640000000001;0.00088064;0.000671744;0.0006830079999999999;0.0008560640000000001;0.000919552;0.001010688;0.0007413760000000001
1785984300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00265728;0.003956736;0.005984256;0.002699264;0.009818111999999999;0.0072314879999999995;0.006189055999999999;0.020031488;0.023616512;0.051410944;0.048478208;0.045135871999999994;0.042278911999999995;0.021673984;0.02520576;0.029371392;0.033982464;0.038490112;0.023809024;0.014761984;0.013564928;0.016983039999999998;0.011440127999999999;0.007420928;0.010248192;0.009622528;0.008180736;0.008055808000000001;0.009775104000000001;0.007740416;0.010244096000000001;0.008327168;0.009583616;0.012956671999999999;0.014683136;0.010732544;0.009280512000000001;0.009366528;0.007499776;0.012491776;0.015741952;0.010308608;0.005310464;0.005785599999999999;0.007721984;0.004969472;0.004365312;0.00343552;0.003510272;0.003621888;0.0023807999999999998;0.0018862080000000001;0.0022241279999999997;0.001652736;0.00265728;0.0024883199999999996;0.001987584;0.00134656;0.000893952;0.00177152;0.0020951040000000004;0.001875968;0.001490944;0.00118272;0.000913408;0.000759808;0.000772096;0.0006184960000000001;0.0008212479999999999;0.00079872;0.00083968;0.001199104;0.000887808;0.000613376;0.0008069119999999999;0.0008519679999999999;0.0008048640000000001;0.00091648;0.000818176
1785985200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.003305472;0.005005312;0.007175168000000001;0.01359872;0.007932928;0.004153344;0.01627648;0.049466368000000004;0.075897856;0.055273472000000004;0.0499968;0.041637888;0.020992;0.018214912;0.027144191999999998;0.030700544000000003;0.031055871999999998;0.028059648;0.019011583999999998;0.017891328;0.015714304;0.015737856;0.011973632;0.014778368;0.011446272;0.006344704;0.006427647999999999;0.00678912;0.005825536;0.007412736;0.008556544;0.00732672;0.011215872;0.008658944;0.006828032;0.006885376;0.007404544;0.008694783999999999;0.008636416000000001;0.00882176;0.008402943999999999;0.005480448000000001;0.005756928;0.006488063999999999;0.003516416;0.0021370879999999997;0.0029992960000000003;0.003957759999999999;0.0024227840000000003;0.001728512;0.003165184;0.002231296;0.001927168;0.002156544;0.002193408;0.002568192;0.002302976;0.002174976;0.0018083840000000001;0.0016988160000000001;0.0016732160000000002;0.0018421759999999998;0.0011448320000000001;0.001122304;0.00123904;0.0008519679999999999;0.00154624;0.001650688;0.001384448;0.0013148160000000001;0.001067008;0.0009441279999999999;0.00083968;0.0007413760000000001;0.0008663039999999999;0.0011970559999999997;0.000984064;0.00040345599999999995
1785986100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001164288;0.0012032;0.004359168000000001;0.011541504;0.014296064;0.009826304;0.011063295999999999;0.023686144;0.035521536;0.04885094399999999;0.056306688;0.057920512;0.041316352;0.035601407999999994;0.02962432;0.024454144;0.020385791999999996;0.018835456;0.011440127999999999;0.018015232;0.019801088;0.009691136000000001;0.007835648;0.009078784000000001;0.012527616;0.007693312;0.00470528;0.005011456;0.004704256;0.007090175999999999;0.010109952;0.008505344;0.008019968;0.007117824;0.009414656;0.010057727999999998;0.006644736;0.006777856;0.007602176;0.0128;0.010907647999999999;0.01255936;0.009096192000000001;0.007901184;0.00807424;0.004438016;0.005023743999999999;0.005536768;0.005209088000000001;0.004768768;0.00271872;0.00358912;0.0026900479999999996;0.002603008;0.001604608;0.0018513919999999999;0.0023818240000000003;0.00185344;0.001707008;0.001668096;0.001440768;0.001330176;0.000786432;0.0008622079999999999;0.000891904;0.000674816;0.000827392;0.0008519679999999999;0.0011007999999999999;0.001165312;0.00085504;0.00050688;0.000723968;0.0006993920000000001;0.00043315199999999996;0.000551936;0.000770048;0.000620544;0.0005867520000000001
1785987000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00352256;0.006029312;0.0058920959999999994;0.01033216;0.019201024;0.014363648;0.011443199999999999;0.015632384;0.04286464;0.067019776;0.07435776;0.07813324799999999;0.047758336000000005;0.027653120000000003;0.018455552;0.021426176;0.027026432;0.027395072;0.018981888000000002;0.021571584;0.023223296;0.013519871999999999;0.011641855999999999;0.011143168;0.008848384;0.009998336;0.007266304;0.0046919679999999995;0.005051392;0.007055360000000001;0.009917439999999998;0.007969792;0.0070021120000000004;0.006877183999999999;0.009760768;0.009095167999999999;0.007964672;0.009106432000000001;0.007458816;0.00531968;0.006553600000000001;0.00503808;0.0035399679999999997;0.004818944;0.005844992;0.005057536;0.00484352;0.0025077759999999998;0.0032460799999999997;0.002566144;0.0025497600000000003;0.003065856;0.00199168;0.0014448640000000001;0.001383424;0.00197632;0.002212864;0.0027514880000000003;0.002531328;0.002569216;0.001620992;0.001009664;0.001376256;0.0014847999999999999;0.0010014719999999998;0.0009574399999999999;0.001281024;0.00115712;0.00118272;0.001114112;0.001062912;0.000799744;0.001026048;0.0010475520000000002;0.000980992;0.000982016;0.000881664;0.000611328;0.000799744
1785987900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012428288000000001;0.020232192000000003;0.018006016;0.019063808;0.018709504000000002;0.014963711999999999;0.00771072;0.011865088;0.042248192000000004;0.056634368000000004;0.065974272;0.058973184;0.04630323200000001;0.043744256;0.032717824;0.019137536;0.014414848;0.01583616;0.0126464;0.014621696;0.013288448;0.013989888;0.01243648;0.007358464;0.004360192;0.006427647999999999;0.006586368;0.004975616;0.007808;0.008222720000000001;0.009424896;0.008374271999999999;0.004924416;0.006571008;0.00659456;0.006320128;0.006230016;0.007366656;0.004770816;0.0043806719999999995;0.003856384;0.003470336;0.003854336;0.003183616;0.002966528;0.003535872;0.002840576;0.003218432;0.0036884480000000004;0.003152896;0.002579456;0.0022937599999999997;0.0019169279999999998;0.001498112;0.001422336;0.0015534079999999998;0.001209344;0.001973248;0.002277376;0.001754112;0.001490944;0.001077248;0.0016384000000000001;0.001329152;0.0011468799999999999;0.00143872;0.0015063040000000002;0.000979968;0.000847872;0.0006963200000000001;0.0007280640000000001;0.00049664;0.00082432;0.0012462080000000002;0.000782336;0.000896;0.000648192;0.0005877759999999999;0.0009205759999999999
1785988800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002176;0.0053688320000000005;0.012658688;0.013664256;0.015062016;0.011464704;0.009125887999999999;0.012755968;0.029967360000000002;0.06854860800000001;0.09934336;0.09308672;0.06378598399999999;0.018752512;0.021042176000000003;0.019918848000000003;0.02523648;0.024597504;0.020616192000000002;0.012152832;0.009128959999999998;0.009893888;0.009484287999999999;0.007322624;0.006054912;0.00662528;0.006957056;0.008500224;0.006239232;0.005018624;0.004974592000000001;0.005828608;0.007163904;0.007535616;0.004887552000000001;0.0039772159999999996;0.006345728;0.00636928;0.0051271680000000005;0.003027968;0.002215936;0.003687424;0.005186560000000001;0.005380095999999999;0.005107712;0.004917248;0.0024872960000000004;0.00214016;0.00178176;0.0021196799999999997;0.002082816;0.002272256;0.002040832;0.0014858240000000002;0.001036288;0.001400832;0.0018831359999999999;0.001998848;0.001676288;0.00137216;0.00178176;0.001847296;0.00070656;0.001149952;0.001403904;0.0014448640000000001;0.001016832;0.0009349119999999999;0.000923648;0.0011694079999999998;0.000751616;0.000617472;0.000887808;0.000979968;0.000978944;0.000816128;0.000702464;0.0007352319999999999;0.000842752
1785989700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045076479999999995;0.006078464;0.004021248;0.006440959999999999;0.008415232;0.005236736;0.014004224000000001;0.022401024000000002;0.029648896;0.047781888;0.08098611200000001;0.050359296000000005;0.032428032;0.03414528;0.029643775999999997;0.031919104;0.02302976;0.018997248;0.019150847999999998;0.018977792;0.016099328;0.016488448;0.007605247999999999;0.011210752;0.011065344;0.00915968;0.008577023999999999;0.00633856;0.006365184;0.005352448;0.006308864;0.008289280000000001;0.0077189120000000005;0.007128064;0.007093248;0.005798911999999999;0.008167424000000001;0.007143424000000001;0.005187583999999999;0.0071424;0.004368384;0.002627584;0.003720192;0.004284416;0.0029378560000000004;0.002070528;0.00159744;0.0024739840000000003;0.002659328;0.002244608;0.0020172799999999998;0.001498112;0.001611776;0.002028544;0.001789952;0.001521664;0.001476608;0.001242112;0.0014336;0.001229824;0.00090112;0.00124928;0.0013219840000000002;0.001048576;0.000980992;0.000905216;0.00050688;0.00043008000000000006;0.000592896;0.000965632;0.000970752;0.000590848;0.000533504;0.000692224;0.000502784;0.00047206399999999996;0.000382976;0.000401408;0.00050688
1785990600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032583679999999998;0.008892416000000002;0.00477184;0.004489216;0.009863168;0.0077465599999999996;0.011784191999999999;0.018194432;0.02105344;0.046147584000000005;0.060389375999999995;0.062209023999999995;0.055392256;0.035761152000000004;0.020404224;0.014669824;0.020772864;0.023675903999999998;0.018515968;0.017593343999999997;0.014323711999999999;0.019926016;0.016963584000000004;0.011508736;0.005791744;0.0070123519999999995;0.00512;0.004734975999999999;0.005648384;0.005442560000000001;0.006669312;0.005838848;0.005487616;0.00840192;0.006610944;0.00550912;0.004017152;0.006017024;0.006448128;0.004944896;0.0039772159999999996;0.004722688;0.004023296;0.005666816;0.004182015999999999;0.0023941119999999995;0.001830912;0.003263488;0.003127296;0.002527232;0.002761728;0.0021288960000000003;0.001731584;0.00195072;0.001599488;0.0008151040000000001;0.00144896;0.00171008;0.001165312;0.0009205759999999999;0.000663552;0.000763904;0.000703488;0.000761856;0.0007096320000000001;0.00067072;0.0005632;0.00057856;0.0007772160000000001;0.001056768;0.001265664;0.000871424;0.000447488;0.0005304320000000001;0.000652288;0.000617472;0.00044646400000000004;0.00040755200000000004;0.00033894400000000004
1785991500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.003936256;0.005405696;0.006019072;0.01133056;0.010366975999999998;0.01013248;0.016774144;0.027801600000000003;0.048500736;0.081266688;0.058973184;0.062695424;0.045615104;0.022276096;0.022682624;0.023789568;0.025225216;0.023345151999999997;0.011346944000000001;0.014411776;0.016665600000000003;0.015762432;0.009758720000000002;0.008830976;0.009163776;0.006682624;0.0044605439999999994;0.00677376;0.004317184;0.00638976;0.00740864;0.007057407999999999;0.005718016;0.0058941440000000005;0.007757824000000001;0.0059136;0.0041144319999999995;0.0038021120000000003;0.005320704;0.005776384;0.006221824;0.005521408;0.0036823039999999995;0.0021821440000000004;0.002412544;0.002000896;0.0019660800000000003;0.001243136;0.00089088;0.001122304;0.002142208;0.001893376;0.0016773119999999998;0.001615872;0.00146944;0.00155648;0.0011417600000000001;0.001113088;0.000990208;0.000825344;0.0012185600000000003;0.001457152;0.0016179200000000001;0.0016087039999999999;0.001125376;0.000864256;0.0007372800000000001;0.000817152;0.000871424;0.000816128;0.000656384;0.0005560319999999999;0.00031232;0.00037068800000000004;0.00042496;0.000321536;0.00036454399999999996;0.00042291200000000006
1785992400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00939008;0.007154688;0.004246527999999999;0.00932352;0.0157696;0.004692992;0.009109504;0.031167487999999997;0.051862528;0.068139008;0.07833087999999999;0.083724288;0.057197568;0.030916608;0.016158719999999998;0.021115904;0.024768512000000003;0.021587968;0.015074304;0.01591296;0.01468416;0.015533056;0.008906751999999999;0.007288832;0.011682816;0.007575551999999999;0.0038799359999999996;0.00461824;0.0037683200000000003;0.002542592;0.00335872;0.003525632;0.006238208;0.006325248;0.004749312;0.005383168000000001;0.004117504;0.0028344320000000004;0.003931136;0.005403648;0.004110336;0.001954816;0.0024084479999999997;0.003305472;0.002105344;0.002354176;0.002787328;0.00246272;0.0027392;0.0026624;0.002824192;0.0018083840000000001;0.0016128;0.001436672;0.001727488;0.001928192;0.001232896;0.0009297919999999999;0.001201152;0.000750592;0.0007833599999999999;0.000823296;0.0012544;0.001042432;0.0010209280000000002;0.0012165119999999999;0.0009349119999999999;0.000831488;0.000694272;0.0006676480000000001;0.000535552;0.0004956159999999999;0.00041779199999999995;0.000427008;0.0005478400000000001;0.0005478400000000001;0.00031232;0.00036966399999999996;0.000516096
1785993300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005313536;0.008158208;0.007922688;0.008872960000000001;0.012580863999999999;0.00474112;0.00763904;0.024172543999999997;0.028893184000000002;0.041928704000000004;0.053393408;0.069361664;0.070326272;0.039498752;0.017548288000000002;0.01907712;0.023308288;0.018829312;0.0158976;0.010866688;0.01154048;0.011754496;0.011035647999999999;0.00964608;0.008137727999999999;0.007140352;0.00525312;0.00386048;0.0030853119999999998;0.0034908160000000003;0.003484672;0.0042035200000000005;0.00507904;0.004476928;0.005287936000000001;0.005158912;0.004083712000000001;0.0035829760000000003;0.002951168;0.006048768;0.005925888;0.003991552;0.0038502399999999996;0.002620416;0.003288064;0.00317952;0.0016168960000000003;0.001403904;0.002432;0.002180096;0.002312192;0.0021299199999999996;0.001711104;0.001563648;0.0021268479999999998;0.001645568;0.001309696;0.0010598399999999998;0.001461248;0.001619968;0.001016832;0.00160768;0.0013322240000000001;0.001189888;0.00097792;0.001000448;0.0009717759999999999;0.0007014399999999999;0.0008601600000000001;0.000745472;0.00096768;0.00129024;0.0008744960000000001;0.0009041920000000001;0.00101376;0.000857088;0.001117184;0.0009984;0.000633856
1785994200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.005919743999999999;0.0075100160000000004;0.006049792;0.007296;0.005117952;0.009398272000000001;0.031000576;0.026181632;0.049412095999999996;0.06286233599999999;0.053668864000000004;0.040496128;0.025109504;0.023240704;0.018333696;0.017653759999999998;0.021640192;0.020644864;0.020016127999999998;0.019360768;0.012649472;0.008188928000000002;0.012673024;0.0129024;0.008649727999999999;0.00671232;0.007426048;0.003958784;0.0037048320000000004;0.005531647999999999;0.005469184;0.005407744;0.0033300480000000004;0.006226944;0.004653056000000001;0.00452608;0.003795968;0.004286464;0.003419136;0.00347648;0.004083712000000001;0.0022241279999999997;0.002792448;0.002809856;0.0030525440000000004;0.002944;0.00301568;0.002295808;0.0018196479999999999;0.0020029439999999996;0.0017479680000000001;0.00226304;0.0028149760000000003;0.002638848;0.0023439359999999996;0.0018974719999999999;0.0025671680000000003;0.0027852800000000002;0.002167808;0.0024739840000000003;0.001968128;0.002210816;0.002069504;0.001563648;0.001296384;0.001824768;0.002262016;0.001759232;0.002299904;0.0022814719999999997;0.002207744;0.0013752319999999999;0.0009420800000000001;0.0012748800000000002;0.001327104;0.00175104;0.001225728;0.001435648
1785995100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023674879999999996;0.0070123519999999995;0.007530496;0.006854656;0.013522944000000002;0.006443008;0.007828479999999999;0.034917376;0.06967296;0.06925824;0.053895168;0.046749696;0.052175872;0.05686988800000001;0.027659264;0.018757632;0.01658368;0.015905792;0.014947328000000001;0.015668224;0.015622144000000001;0.013416448000000001;0.011126784;0.007731200000000001;0.007744512;0.0059740159999999995;0.004004864;0.00345088;0.0030371839999999996;0.005007360000000001;0.005425152;0.006340607999999999;0.00690176;0.007943168;0.00541696;0.0045895680000000005;0.00492544;0.004197376;0.003452928;0.004043776000000001;0.005244928;0.005388288000000001;0.00408576;0.002280448;0.0021248;0.002244608;0.002704384;0.004256768;0.003273728;0.003166208;0.003134464;0.0025610240000000003;0.002023424;0.0029378560000000004;0.0031467520000000005;0.002806784;0.002491392;0.001954816;0.00267264;0.0028190719999999997;0.002586624;0.0030443519999999997;0.0032532480000000003;0.0026777600000000004;0.00110592;0.001277952;0.002205696;0.0020746239999999997;0.001743872;0.0013824;0.001304576;0.001114112;0.000896;0.000989184;0.001016832;0.0010199039999999999;0.000966656;0.0005683200000000001;0.000790528
