Epoch Time,Processing Source,f,varianceDensity
1772677800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001073152;0.00221696;0.001692672;0.002071552;0.009299967999999999;0.026748927999999998;0.14175948800000002;0.41145241600000004;0.643364864;0.77284352;0.98277376;0.6429040639999999;0.7111546879999999;0.489663488;0.226752512;0.089785344;0.087473152;0.07086592;0.036247551999999995;0.07007334400000001;0.06090444800000001;0.06068224;0.07712358399999998;0.05166592;0.03920896;0.03945574400000001;0.031748096;0.017094656;0.040644608;0.038278144;0.024076288;0.029470720000000002;0.030415872;0.035465216;0.029152256;0.029342720000000003;0.027413504;0.022956031999999998;0.02819584;0.02228736;0.0165888;0.015822848;0.013302784000000002;0.014987263999999998;0.009051136;0.007645184;0.007971840000000001;0.006731776;0.007809024;0.006603776;0.008835072;0.006490112;0.0027965439999999998;0.006881280000000001;0.007638016000000001;0.008241152;0.006474751999999999;0.005133312;0.004466688;0.004548608;0.00542208;0.004067328;0.0020654080000000003;0.00194048;0.003357696;0.0035932159999999998;0.00344576;0.0028672;0.002262016;0.00252416;0.002553856;0.002331648;0.00162816;0.0008202239999999999;0.001631232;0.001562624;0.001118208;0.000719872;0.001024
1772678700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014745600000000002;0.00105472;0.003923968;0.005472255999999999;0.009814016;0.032485376;0.282066944;1.025531904;1.550258176;0.964661248;0.619030528;0.833681408;0.5125099519999999;0.29341900800000004;0.200382464;0.052043776;0.05802803200000001;0.07230464;0.05975244800000001;0.13019955200000002;0.055343104;0.081901568;0.07884390399999999;0.038995968;0.013031424;0.019861504000000002;0.023533567999999998;0.024301568;0.044412928;0.053362688000000005;0.046569471999999994;0.046782464;0.046565376000000006;0.042620928;0.029702144;0.033429504;0.019470335999999998;0.019515392;0.014874624000000001;0.010532864;0.013553663999999998;0.012926976;0.011802624;0.012347392;0.011008;0.00990208;0.009013248000000001;0.0068997120000000006;0.009611264000000001;0.006600704000000001;0.005031936;0.004446208000000001;0.006375424;0.005793792;0.004122624;0.004296704;0.0044031999999999995;0.006569983999999999;0.005408768;0.0032358400000000002;0.003110912;0.002951168;0.0045199360000000004;0.00421888;0.003885056;0.0030412800000000004;0.002752512;0.002220032;0.002275328;0.00171008;0.001292288;0.001957888;0.0016916480000000002;0.001110016;0.00077824;0.0010833919999999999;0.00146432;0.0014151679999999999;0.001153024
1772679600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001036288;0.00375808;0.007692287999999999;0.0024616959999999998;0.007008256;0.06293913599999999;0.28076851199999997;0.857432064;1.4989434879999999;1.338548224;0.8340172800000001;0.548294656;0.416684032;0.29254041599999997;0.25827123199999996;0.184897536;0.08024883199999999;0.06768844799999998;0.066142208;0.14581350399999998;0.11337932799999999;0.067033088;0.059516928;0.034807808;0.04322099200000001;0.031598592;0.030748671999999998;0.033132544;0.039841792;0.053921792;0.048676864;0.034902016;0.020944896;0.021331968;0.024096768;0.021563392;0.013613056;0.012154880000000002;0.015486976000000001;0.015616;0.013031424;0.012924928;0.008708096;0.015351808000000002;0.016535552;0.014925824;0.016631808;0.011735039999999999;0.006238208;0.00782336;0.006580224;0.004814848;0.007593984;0.008081408;0.00418816;0.004583424;0.004599808;0.003405824;0.003698688;0.003909632;0.0021196799999999997;0.0030330879999999998;0.003328;0.004614144;0.004268032;0.002258944;0.002476032;0.001806336;0.0011960319999999999;0.0013004800000000001;0.000999424;0.001253376;0.001814528;0.001757184;0.001409024;0.001097728;0.001021952;0.0008212479999999999;0.001138688
1772680500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014458880000000002;0.004825088;0.004491264;0.004884479999999999;0.013121536;0.028151807999999997;0.157483008;0.8246476800000001;1.66460416;1.580822528;1.010915328;0.6784860159999999;0.613578752;0.281931776;0.108623872;0.08370380799999999;0.10849075200000001;0.080683008;0.09495142399999999;0.14936064;0.10896998399999999;0.09161318400000001;0.07652352;0.046987264;0.018929664000000002;0.016357376;0.025229312;0.035026944000000004;0.03561472;0.043108351999999996;0.045737983999999995;0.036995072;0.026748927999999998;0.016103424;0.016263167999999998;0.014073856;0.02093056;0.02404352;0.01784832;0.011778048000000001;0.017860608;0.018855936;0.019193856;0.014968832;0.013981696;0.011753472;0.009138176;0.009768959999999998;0.008398848;0.005961728;0.004841472;0.006078464;0.004702207999999999;0.004278272;0.004548608;0.0037928959999999996;0.004896768;0.003172352;0.0019046400000000002;0.002369536;0.002258944;0.002418688;0.00200704;0.0017489920000000002;0.002254848;0.00283648;0.002945024;0.0026419199999999994;0.0021442559999999998;0.001327104;0.0011284479999999998;0.001122304;0.001345536;0.0011120639999999998;0.0011243520000000001;0.001374208;0.0009605120000000001;0.00084992;0.000768
1772681400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020633599999999998;0.009234432;0.01548288;0.0068505599999999995;0.013220864;0.047013888;0.17020928;0.487376896;0.9949900800000001;0.777481216;0.49862041599999996;0.503191552;0.43479961600000006;0.283234304;0.235621376;0.13149081599999998;0.102326272;0.11247513600000002;0.09391616;0.095080448;0.125392896;0.11722854399999999;0.08951910399999999;0.052475904000000004;0.031752192;0.024977408;0.01912832;0.028587008;0.053584896;0.06462054399999999;0.053449728;0.058072064;0.041588735999999994;0.052225023999999995;0.031099903999999998;0.019646464;0.023936;0.014464;0.017433599999999997;0.025255935999999996;0.024978432000000002;0.015944704;0.008818688;0.013925376;0.01529344;0.01446912;0.011836415999999999;0.009725952;0.005746688;0.006627328;0.012497920000000001;0.008562688;0.002762752;0.003712;0.0055111679999999994;0.0060016639999999994;0.005347328;0.004630528;0.0036720640000000005;0.0035706880000000002;0.003597312;0.00366592;0.0032604160000000004;0.00222208;0.002180096;0.002625536;0.0025917439999999996;0.0021985280000000004;0.002374656;0.002440192;0.00183296;0.0013926400000000001;0.0013404159999999999;0.001831936;0.001206272;0.001181696;0.001154048;0.001091584;0.000769024
1772682300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077824;0.002070528;0.002973696;0.003801088;0.008728576000000002;0.03800883199999999;0.18578022400000002;0.49353728;1.0370355199999999;0.9484574720000001;0.7854264320000001;0.426932224;0.392544256;0.22147276800000001;0.177727488;0.070207488;0.0603136;0.049698816;0.05298176;0.096833536;0.10381312;0.07020953599999999;0.032391168000000005;0.02364416;0.034889727999999995;0.027979776;0.017082367999999997;0.034664447999999994;0.050968576;0.043749376;0.040448;0.03201024;0.04401152;0.031864831999999996;0.033814528;0.03569254399999999;0.018251775999999997;0.015194112000000001;0.014616576000000001;0.014229504;0.013838336;0.011442176;0.011874304;0.01255424;0.008769536;0.009146368;0.00799744;0.007972864;0.009865216;0.0063569920000000005;0.007131136;0.0073216;0.005797888000000001;0.005933056;0.0055582719999999995;0.003504128;0.00401408;0.0031887359999999997;0.0036577280000000003;0.004483072;0.0028876799999999997;0.00214016;0.0024494079999999997;0.0016302080000000002;0.00214016;0.0022814719999999997;0.0022302719999999997;0.0027566080000000002;0.0026480640000000003;0.002226176;0.001527808;0.0011468799999999999;0.000868352;0.001800192;0.001472512;0.001130496;0.0009359360000000001;0.0008519679999999999;0.0007557120000000001
1772683200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002045952;0.003979264;0.00641024;0.006856704;0.011362304;0.047239168;0.24891391999999998;0.5585899520000001;0.981108736;1.441579008;1.1002347520000002;0.7755837440000001;0.55241728;0.40822579200000003;0.16845823999999998;0.19526656;0.155930624;0.15181004799999998;0.08724275199999999;0.06920192;0.060833792000000005;0.065284096;0.075239424;0.046850048000000005;0.028837888;0.031031296000000003;0.020158464;0.019474432;0.022190079999999997;0.034142208;0.04209664;0.036804608;0.028176384;0.030580736;0.02318336;0.022296576000000002;0.021725183999999998;0.016355328;0.012085248;0.01318912;0.012650496;0.010850304;0.010020863999999999;0.009547776;0.010293248;0.008861696;0.008790016;0.007010304;0.007112704;0.006156287999999999;0.006133759999999999;0.0036720640000000005;0.003780608;0.005521408;0.005107712;0.002994176;0.003803136;0.0033976320000000003;0.003182592;0.002195456;0.00232448;0.003211264;0.0023470080000000003;0.002514944;0.0027013120000000004;0.0015953919999999997;0.001308672;0.000985088;0.000831488;0.0013578239999999999;0.0011919360000000002;0.001079296;0.001062912;0.0013557760000000002;0.000831488;0.0011694079999999998;0.0010936319999999998;0.001030144;0.000790528
1772684100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000305152;0.002783232;0.005058559999999999;0.003221504;0.007581696;0.030457856;0.191981568;1.0351185920000001;1.290305536;1.263028224;0.8030494720000001;0.36905984000000003;0.348489728;0.367755264;0.25491456;0.15124889600000002;0.08992563199999999;0.038418432;0.06900736;0.111136768;0.10549248;0.077213696;0.054366208;0.030169088;0.0303616;0.030386176;0.029874176;0.033837056;0.024272896000000002;0.035811328;0.04650598399999999;0.024367104000000004;0.017420288;0.018305024;0.020709376;0.019236864000000003;0.011757568;0.012730368;0.014628864;0.013369343999999998;0.007192576;0.007307264;0.009121792;0.00760832;0.005955584;0.007888896;0.011436032;0.0099328;0.0055459839999999995;0.004364288000000001;0.003692544;0.004411392;0.005347328;0.005603328;0.004859904000000001;0.004315136;0.0044953599999999995;0.004052992;0.00381952;0.003745792;0.0026398719999999997;0.0018083840000000001;0.0013946879999999998;0.001744896;0.0018411519999999998;0.001226752;0.00176128;0.0017489920000000002;0.00115712;0.0011468799999999999;0.0011161600000000002;0.0014172160000000002;0.001071104;0.000659456;0.0010752000000000001;0.000782336;0.0006819840000000001;0.00083968;0.0005406720000000001
1772685000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004913152;0.010782719999999999;0.009007104;0.0032849919999999996;0.004767744000000001;0.027977728;0.23615488;0.835964928;1.0282946560000001;1.0652303360000002;0.7362437119999999;0.579241984;0.414877696;0.31298355199999994;0.215814144;0.13100441599999998;0.082157568;0.082264064;0.10372300799999999;0.098684928;0.055752704;0.057344;0.03579699200000001;0.023468032;0.015849472;0.028565504000000002;0.022079488;0.023543807999999996;0.027045888000000004;0.029444096;0.028045312;0.02571264;0.041486336000000006;0.03642368;0.031041536;0.021716992;0.021399552;0.014114815999999999;0.010100735999999999;0.008267776;0.0075776;0.009517056000000001;0.009592832;0.009302016;0.008794112000000001;0.006801408;0.006705152;0.006985728;0.0067604480000000005;0.005187583999999999;0.004620288;0.0047636480000000005;0.0034795520000000003;0.0042536959999999995;0.004388863999999999;0.003538944;0.002910208;0.002676736;0.0016650240000000002;0.0018698239999999997;0.0019886079999999998;0.00203776;0.002220032;0.002076672;0.0016302080000000002;0.001376256;0.001185792;0.00091136;0.0008622079999999999;0.001234944;0.001132544;0.0008704;0.000868352;0.0009256959999999999;0.000927744;0.0007413760000000001;0.000978944;0.000825344;0.00079872
1772685900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000765952;0.0044748800000000005;0.007755776;0.003393536;0.0043929600000000004;0.013611007999999999;0.10730291200000001;0.5104373759999999;1.115502592;0.687140864;0.359268352;0.523620352;0.5066076159999999;0.23626547199999998;0.135194624;0.131241984;0.12084838399999999;0.07345152;0.061335552;0.06960947199999999;0.063391744;0.032342016;0.026337279999999998;0.023803903999999997;0.017672192;0.019245056;0.0230912;0.019533824;0.01682432;0.012017664;0.010635263999999998;0.016840703999999998;0.015423488;0.015310848;0.008585216;0.018655232;0.023963647999999997;0.011917312;0.007424;0.007716864;0.01035264;0.008620032;0.008398848;0.005787648;0.005093376;0.006139904;0.007841792;0.006559744;0.0049582079999999995;0.003463168;0.002306048;0.0035614720000000004;0.005916672;0.0031744;0.002568192;0.002902016;0.003301376;0.002105344;0.0016650240000000002;0.001765376;0.0014172160000000002;0.00160768;0.0023203839999999996;0.003055616;0.001769472;0.001079296;0.001611776;0.001220608;0.0012247039999999999;0.001282048;0.001226752;0.001232896;0.0008560640000000001;0.0006144;0.00083968;0.000679936;0.0005304320000000001;0.000387072;0.000743424
1772686800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.001250304;0.00685568;0.003421184;0.010212352;0.031868928;0.113825792;0.4642816;0.9513512960000001;0.8441262079999999;0.765930496;0.5125877759999999;0.416367616;0.313993216;0.196187136;0.120597504;0.05967667200000001;0.063689728;0.091579392;0.071021568;0.059187199999999995;0.06165504;0.048748544000000005;0.04114432;0.018172928;0.014841856;0.017839103999999998;0.022817792;0.024751104000000003;0.019300352;0.025826304;0.030502912;0.027757568;0.02019328;0.026781696;0.016872448;0.011104256;0.011846655999999999;0.010169344;0.010403840000000001;0.00996352;0.010228735999999999;0.01145856;0.00724992;0.00507392;0.006224896000000001;0.004785152;0.004557824;0.004001792;0.004372480000000001;0.004093952;0.003709952;0.0037027839999999998;0.003690496;0.003198976;0.003151872;0.00316416;0.003168256;0.0023439359999999996;0.0026286079999999997;0.0029757440000000002;0.001922048;0.000795648;0.00137216;0.002241536;0.001687552;0.001096704;0.0010649599999999998;0.000789504;0.001078272;0.00116224;0.000863232;0.0007884799999999999;0.000980992;0.000744448;0.00046796800000000003;0.000642048;0.000536576;0.00051712
1772687700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002212864;0.0046766080000000005;0.002578432;0.0023848959999999996;0.00444928;0.013821951999999998;0.118854656;0.33574604799999996;0.583571456;0.631543808;0.47260672;0.398072832;0.273993728;0.26850816;0.20343296000000002;0.14952652800000002;0.102227968;0.057450496;0.063868928;0.053533696;0.05492633599999999;0.044542976000000005;0.033503231999999994;0.028193792;0.025353216;0.018158591999999998;0.015027200000000001;0.020606976;0.026719232;0.034880512;0.041024512;0.023441408;0.020096;0.018532352;0.012896256;0.009781248;0.011415551999999999;0.012499968;0.012063744000000001;0.015454207999999999;0.01046528;0.009137152;0.006764544;0.006048768;0.008224768;0.0058368000000000005;0.0090624;0.008990719999999999;0.0058818559999999995;0.003134464;0.00474112;0.005921792;0.0056002560000000005;0.003642368;0.00342016;0.0028303359999999997;0.003816448;0.003976192;0.002603008;0.0026060799999999998;0.0021872639999999995;0.0011632640000000002;0.0014817279999999999;0.00234496;0.002030592;0.0012789759999999998;0.0016168960000000003;0.0018636800000000002;0.000690176;0.000605184;0.000611328;0.001118208;0.001358848;0.001248256;0.001466368;0.0007464960000000001;0.000672768;0.0008202239999999999;0.0006041600000000001
1772688600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.007008256;0.005541888;0.00417792;0.008230912;0.04392550399999999;0.13843865600000002;0.8119296000000001;1.447538688;0.624672768;0.43024384;0.377202688;0.246919168;0.249344;0.167100416;0.103768064;0.10369433600000001;0.07354163200000001;0.07991295999999999;0.061757440000000004;0.051992576;0.049862656000000005;0.048297983999999995;0.031086592;0.025329664;0.023838719999999997;0.021100544;0.015812608;0.017061887999999997;0.025606144;0.020520959999999998;0.015988736;0.022075392;0.024174592;0.019716096000000002;0.016973824000000002;0.014280704;0.01130496;0.014716928;0.014125056;0.009728;0.011483136;0.010551296;0.00638976;0.005599232;0.005445632;0.004773888;0.004204544;0.004089856;0.0044974080000000005;0.004139008;0.00398336;0.00407552;0.0049582079999999995;0.00474112;0.0038952960000000003;0.0029061119999999998;0.003166208;0.002994176;0.0019496960000000001;0.001992704;0.0015667199999999997;0.002455552;0.002045952;0.0021196799999999997;0.0013864959999999999;0.001406976;0.0013004800000000001;0.00110592;0.001132544;0.0008335360000000001;0.001073152;0.00101376;0.0007884799999999999;0.000772096;0.000897024;0.000796672;0.000927744;0.000978944
1772689500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002348032;0.004211712;0.006473728;0.005856256000000001;0.013039616;0.039773184;0.17470259200000002;0.47767244799999997;0.648122368;0.6111283200000001;0.71804416;0.5732106240000001;0.332394496;0.241403904;0.150739968;0.069190656;0.08595968000000001;0.127116288;0.12461567999999999;0.12980428800000002;0.08107315199999998;0.037889024;0.026800128;0.024974336;0.025314304;0.018024448000000002;0.01801728;0.021897216;0.028596224;0.024768512000000003;0.03058688;0.034666496;0.017054720000000002;0.021686271999999996;0.022672384;0.014853120000000001;0.012336128;0.011323392;0.012305407999999999;0.01204224;0.008086527999999999;0.007835648;0.010607616;0.01020416;0.005862399999999999;0.007329792000000001;0.007283712;0.00576;0.006174719999999999;0.006746112;0.004350976;0.003263488;0.002956288;0.0043827200000000005;0.003241984;0.0026449919999999997;0.00261632;0.002748416;0.0028620800000000004;0.00231936;0.001983488;0.001199104;0.002205696;0.0029757440000000002;0.001846272;0.001509376;0.0021217280000000002;0.0016445440000000002;0.001343488;0.001425408;0.0013701120000000002;0.001138688;0.0009574399999999999;0.0006993920000000001;0.000852992;0.000915456;0.000807936;0.000774144;0.000726016
