Epoch Time,Processing Source,f,varianceDensity
1776565800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068106239999999995;0.0075008;0.005208064;0.006605824000000001;0.01721344;0.035491840000000004;0.03556864;0.04323328;0.06457344;0.11909836799999998;0.30324735999999997;0.375960576;0.30494003199999997;0.239558656;0.216180736;0.16231936;0.21390950399999997;0.213910528;0.16444518400000002;0.11542528;0.17182924800000002;0.13991731200000002;0.08909619199999999;0.075114496;0.06675456;0.063213568;0.04650291200000001;0.05018316800000001;0.061586432;0.04312064;0.03823616;0.034948096;0.044187648;0.024486912;0.018863104;0.018388992;0.01458176;0.011965439999999999;0.010313728;0.010513408;0.013528064000000001;0.013690879999999999;0.012754943999999999;0.007938048;0.0032839680000000004;0.0054190079999999995;0.005436416;0.005681152;0.004161536;0.00540672;0.004950016;0.005283839999999999;0.005199872;0.00381952;0.003390464;0.003492864;0.002506752;0.0024852480000000002;0.003551232;0.0028917760000000004;0.001755136;0.002515968;0.002820096;0.0024852480000000002;0.001429504;0.00116224;0.00144896;0.0017336320000000001;0.0016906239999999997;0.001251328;0.0007249919999999999;0.000854016;0.001583104;0.00136704;0.000912384;0.00089088;0.0011509760000000002;0.0010373119999999999;0.0007884799999999999
1776566700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006254592;0.012499968;0.012127232;0.011790335999999998;0.024457216;0.03106304;0.03367321599999999;0.044772352;0.076044288;0.150059008;0.25637068799999996;0.369533952;0.498924544;0.408035328;0.281961472;0.252915712;0.196112384;0.16120832;0.157242368;0.104264704;0.09963008;0.094717952;0.080036864;0.09232895999999999;0.09824255999999999;0.086600704;0.062516224;0.051387392;0.041972736;0.044778496;0.037827584000000004;0.024742912;0.026723327999999998;0.022081536;0.017270784;0.021593088000000003;0.015881216;0.013513728000000001;0.013187072;0.011968512;0.01667584;0.013074432;0.009783296;0.00851456;0.009984;0.008246271999999999;0.007971840000000001;0.005753856;0.0031897600000000003;0.0065617919999999995;0.00677376;0.00666112;0.004672512;0.0025856;0.002358272;0.0029634559999999997;0.0031088640000000002;0.0031733760000000003;0.0034662399999999998;0.002374656;0.002717696;0.0035645440000000002;0.002622464;0.0022487040000000002;0.002151424;0.001870848;0.001854464;0.0023767040000000003;0.001536;0.001186816;0.0009431040000000001;0.000989184;0.001161216;0.00117248;0.001073152;0.0013752319999999999;0.0011919360000000002;0.001521664;0.001166336
1776567600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014554112;0.016459776000000002;0.01373696;0.019898368000000003;0.029737984000000002;0.035226624000000005;0.028346368;0.034276352;0.086047744;0.17011916800000002;0.20094873600000002;0.31106560000000005;0.49679360000000006;0.282503168;0.182439936;0.126519296;0.170809344;0.12313190400000001;0.14719590400000002;0.11547136;0.11976703999999999;0.068083712;0.07594188800000001;0.07193395200000001;0.105224192;0.072375296;0.053331968;0.04815769600000001;0.031013888000000003;0.037839872000000004;0.025105408;0.022173696;0.021029888;0.019803136;0.014749696;0.015281152;0.015576064;0.01325056;0.012988416000000001;0.012512256000000001;0.007133184;0.007937024;0.009777152;0.009908224;0.011006976;0.009402367999999998;0.006745088;0.005502976000000001;0.007498751999999999;0.0054312959999999995;0.005193728;0.0041492479999999995;0.0039495680000000005;0.0035696639999999997;0.003452928;0.0031068159999999997;0.003064832;0.002468864;0.002213888;0.0034406400000000005;0.003822592;0.002865152;0.0016670720000000001;0.0017489920000000002;0.0012523519999999998;0.0019824639999999998;0.002761728;0.002398208;0.002009088;0.0016250880000000002;0.001647616;0.0013660159999999998;0.0012154879999999998;0.0014438399999999998;0.001309696;0.001103872;0.0011489279999999998;0.0013199359999999999;0.0012308479999999999
1776568500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015304704;0.039031807999999994;0.036760576;0.016749568;0.023433216;0.021839872;0.020007936;0.03046912;0.08360345599999999;0.120552448;0.303643648;0.554370048;0.355801088;0.337068032;0.36504166400000004;0.181257216;0.08067379200000001;0.138338304;0.206969856;0.24692224;0.122473472;0.101808128;0.090139648;0.089998336;0.075876352;0.065071104;0.06458572800000001;0.053782527999999996;0.04080025599999999;0.027862016;0.026361856;0.032668672;0.030635008;0.017957887999999998;0.021632;0.020270080000000003;0.012394496000000001;0.010948608;0.012176384;0.009748480000000002;0.00801792;0.01364992;0.010498048000000001;0.0081408;0.008179712;0.007565312;0.006713344;0.006081536;0.00643072;0.006098944;0.005771264;0.004909055999999999;0.006072320000000001;0.005705728;0.00453632;0.0038993920000000002;0.003390464;0.00274944;0.003024896;0.005069824;0.003035136;0.0034375680000000002;0.003222528;0.0030535679999999996;0.003439616;0.0027402240000000003;0.0020582400000000002;0.001915904;0.001650688;0.002213888;0.0019947520000000002;0.002729984;0.002226176;0.0008560640000000001;0.001447936;0.001990656;0.001818624;0.001475584;0.001337344
1776569400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053913599999999996;0.019021824;0.024830975999999998;0.020212736000000002;0.021773312000000003;0.010242048;0.035410944;0.085846016;0.133714944;0.15949926400000003;0.35723673600000005;0.662464512;0.464326656;0.20589568;0.209383424;0.220150784;0.264735744;0.152003584;0.14203904;0.13345996799999998;0.138779648;0.15863091199999999;0.088802304;0.065183744;0.08975564799999998;0.07276646399999999;0.043117568;0.050692096;0.034327552;0.023515136;0.033573887999999996;0.036329472;0.032104447999999994;0.0265216;0.014043136000000001;0.019096575999999997;0.022554624;0.021492736000000002;0.013687808000000001;0.017879040000000002;0.021156863999999997;0.014088192;0.012419072;0.009349119999999999;0.007351295999999999;0.007873536;0.008993791999999999;0.006693888;0.006642688;0.005128192;0.00457216;0.005929984;0.005238784;0.004438016;0.003692544;0.003422208;0.0034744320000000004;0.00282624;0.004329472;0.003910656;0.002914304;0.002859008;0.003349504;0.00319488;0.002081792;0.001906688;0.002630656;0.00195072;0.001910784;0.0013322240000000001;0.0013690880000000003;0.001529856;0.002586624;0.0023347199999999998;0.0018698239999999997;0.0016404479999999999;0.0014847999999999999;0.001220608;0.000913408
1776570300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048732160000000005;0.016744447999999995;0.010912768;0.010242048;0.024599552;0.028134399999999997;0.039554048;0.07232511999999999;0.103750656;0.14559744;0.29881036799999994;0.5277184;0.48612249599999996;0.20195327999999999;0.180680704;0.196694016;0.190114816;0.133132288;0.124279808;0.11946803199999999;0.148033536;0.12085760000000001;0.09562726399999999;0.092412928;0.08927846399999999;0.07786188799999999;0.058804223999999995;0.050310144;0.052698112;0.038559744;0.022658048000000004;0.025714688;0.025102336;0.017790976000000003;0.016492543999999998;0.020403199999999996;0.01704448;0.012792832;0.013810688;0.012525567999999999;0.012234752;0.009418752;0.008861696;0.008464384;0.010483712000000001;0.009627648;0.0061184;0.0044544;0.00674304;0.0087296;0.008684544;0.006280192;0.0074926079999999996;0.004881408;0.004913152;0.0037386240000000003;0.003428352;0.00567808;0.00482816;0.0044052480000000005;0.003693568;0.0021217280000000002;0.002249728;0.0023234560000000002;0.0026951679999999995;0.002008064;0.001155072;0.00185344;0.002143232;0.001091584;0.0015964160000000002;0.0011786239999999999;0.0013701120000000002;0.001222656;0.001385472;0.001006592;0.0016384000000000001;0.0012728319999999998;0.001014784
1776571200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00327168;0.008230912;0.008887295999999998;0.014379008;0.018966528000000003;0.024936448;0.046308352;0.063059968;0.055354368;0.148338688;0.274250752;0.43752243199999996;0.473135104;0.45856256;0.303772672;0.246976512;0.21874790400000002;0.16181964799999998;0.144550912;0.182273024;0.16891494399999998;0.09709977600000001;0.06663168000000001;0.07403827200000002;0.06421094399999999;0.039021568;0.045529088;0.034694144;0.023069696;0.026661888;0.028388352000000002;0.023804928;0.025647104;0.013247488000000002;0.018440191999999998;0.012987392;0.013455360000000001;0.014989312;0.014941184;0.017186816;0.00982016;0.008664064;0.0073031680000000005;0.007069696000000001;0.007885824000000001;0.006395903999999999;0.00919552;0.009342976000000001;0.006167552;0.0050104319999999996;0.005370879999999999;0.004924416;0.0059648;0.0050503679999999995;0.004067328;0.002920448;0.001933312;0.0035717120000000003;0.002955264;0.003262464;0.003444736;0.0022302719999999997;0.003377152;0.004503552;0.00285696;0.0023173119999999998;0.002295808;0.002205696;0.0012165119999999999;0.001716224;0.00187392;0.001258496;0.001579008;0.001338368;0.001432576;0.001929216;0.001716224;0.001564672;0.00167936
1776572100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042659840000000004;0.014272512000000001;0.023931903999999997;0.011774976000000001;0.023428096000000002;0.030542847999999997;0.051456;0.054969343999999996;0.10890854400000001;0.20400640000000003;0.218647552;0.695421952;0.887673856;0.5709721600000001;0.313913344;0.183104512;0.168783872;0.14619852800000002;0.10775552000000001;0.15816192;0.15106662399999998;0.08163328;0.124352512;0.12023808;0.073237504;0.048759807999999995;0.042268672;0.036312064;0.036169728000000005;0.021520383999999997;0.015614976000000001;0.029889536;0.038052864;0.024212479999999998;0.015550464;0.01941504;0.019975168;0.013534207999999999;0.013155328;0.012153856;0.01081856;0.007131136;0.006948864000000001;0.007804928;0.008047616;0.00759296;0.008778752;0.006764544;0.007563264;0.006303744;0.0044544;0.004104192;0.005774336000000001;0.004857856;0.005351424;0.003649536;0.002441216;0.002857984;0.002881536;0.003605504;0.003308544;0.0037754880000000005;0.003007488;0.00387072;0.0027514880000000003;0.0026951679999999995;0.00353792;0.00316928;0.002332672;0.002505728;0.002761728;0.0016936960000000002;0.001119232;0.0016168960000000003;0.00203776;0.0019455999999999998;0.001439744;0.0012462080000000002;0.000852992
1776573000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012130304;0.019623936;0.019137536;0.021146624;0.018533376;0.032887808;0.02928128;0.06954188800000001;0.105575424;0.154800128;0.343375872;0.631375872;0.864456704;0.657035264;0.369650688;0.22615449599999998;0.22131507199999997;0.17590272;0.132855808;0.13591040000000001;0.106401792;0.090509312;0.081426432;0.03745792;0.056341504;0.07668736;0.05071872;0.033227776;0.029529088000000002;0.042487808;0.040200192;0.019168256;0.020254719999999997;0.014477311999999999;0.017994751999999996;0.025019392;0.01483264;0.009716735999999998;0.010720256;0.013875199999999999;0.012353536;0.0108032;0.004675584;0.009080831999999999;0.01115136;0.008992768;0.010390528;0.008859648;0.005337087999999999;0.006119424;0.00640512;0.0038256640000000003;0.006039551999999999;0.008196096000000002;0.007415808;0.004924416;0.004012032;0.004855808;0.0062679039999999995;0.005915648;0.003428352;0.0037918720000000004;0.003365888;0.001676288;0.0031733760000000003;0.0035440640000000004;0.001934336;0.002021376;0.002809856;0.002291712;0.0016097280000000002;0.001134592;0.001681408;0.00239616;0.00185856;0.0014028799999999998;0.0008929280000000001;0.001210368;0.0012953600000000002
1776573900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005972991999999999;0.013833216;0.020031488;0.012756992;0.020112383999999997;0.032991231999999995;0.03723059200000001;0.047570944;0.06566195200000001;0.123101184;0.275388416;0.5362892799999999;0.51040256;0.46259712;0.217921536;0.130784256;0.12281344;0.11137638400000001;0.09883647999999999;0.117694464;0.10719232;0.047762431999999994;0.059695104;0.091229184;0.08315289599999999;0.043624448;0.032494591999999996;0.033747968;0.031650816;0.040115200000000004;0.034114559999999995;0.035304448;0.035311616000000004;0.024400896000000002;0.022768640000000003;0.021111808;0.016332799999999998;0.014551040000000001;0.013648896;0.022390784;0.021731328;0.013979647999999999;0.01355776;0.010528768;0.009691136000000001;0.005945344;0.008675328;0.010890239999999999;0.009485312;0.00643072;0.003551232;0.007531520000000001;0.008920064;0.005691392;0.0034754559999999996;0.004683776;0.005716992000000001;0.005766143999999999;0.004818944;0.005087232;0.0034754559999999996;0.001248256;0.00202752;0.003303424;0.00422912;0.0027217920000000002;0.002650112;0.001641472;0.001600512;0.002302976;0.002142208;0.00190976;0.001284096;0.0027648;0.0026368000000000003;0.0014172160000000002;0.001071104;0.00118272;0.002482176
1776574800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009439232;0.019849215999999996;0.020830208;0.016450559999999996;0.014027776;0.027438079999999997;0.039041024;0.040136704;0.050578432;0.079100928;0.142640128;0.373899264;0.539288576;0.537352192;0.323663872;0.23080140799999999;0.269196288;0.200735744;0.126060544;0.114374656;0.150258688;0.1366016;0.084779008;0.07450111999999999;0.06557183999999999;0.05645824000000001;0.08242380799999999;0.064342016;0.034276352;0.020491264000000002;0.022505472000000002;0.024004608;0.01618432;0.019522559999999998;0.014707712000000001;0.015476736000000001;0.016881664;0.014642176;0.02247168;0.0186112;0.010316800000000001;0.009039872000000001;0.007005184;0.007460863999999999;0.010346496;0.014468096;0.013904896;0.008385536;0.008475647999999999;0.007618560000000001;0.00798208;0.005371903999999999;0.006155264;0.008078336;0.008691712;0.0112896;0.0075100160000000004;0.005006336;0.0034990079999999996;0.00206848;0.00338944;0.003412992;0.002870272;0.002811904;0.0035788799999999996;0.002817024;0.003207168;0.0033791999999999997;0.0030607359999999997;0.00330752;0.002850816;0.0020910079999999997;0.002588672;0.002052096;0.002594816;0.002113536;0.0014940160000000001;0.00192;0.001659904
1776575700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004983808;0.007328768;0.00653312;0.011958271999999999;0.02397184;0.030766079999999998;0.02548736;0.03774976;0.06176768;0.06541824;0.19104358400000002;0.483086336;0.42638336;0.30328832;0.22708633599999997;0.20327731200000002;0.17620070399999999;0.13280460800000002;0.08680447999999999;0.087389184;0.087829504;0.11455180799999999;0.088061952;0.077453312;0.05863424;0.070751232;0.051239936;0.031054848;0.03628032;0.031387648;0.029589504;0.023282688000000003;0.018650112;0.011173888;0.01488384;0.016805887999999998;0.012302336;0.011664384;0.011916288;0.012327936;0.013974528;0.011788288000000001;0.008902656;0.00817664;0.008785920000000001;0.011672575999999999;0.008677376;0.006793216;0.007207936;0.00843264;0.004411392;0.003119104;0.005985280000000001;0.0053340160000000005;0.005450752;0.00567296;0.005168128000000001;0.0059791359999999995;0.004818944;0.003946496;0.003009536;0.002823168;0.0042936319999999995;0.002535424;0.00237568;0.00390656;0.004273152;0.002184192;0.002428928;0.002038784;0.001122304;0.0015687680000000001;0.0016773119999999998;0.0014632959999999998;0.0015431680000000001;0.001436672;0.001384448;0.001165312;0.000923648
1776576600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00342016;0.0060016639999999994;0.011174912;0.016032768;0.028430336;0.028680192000000004;0.039004159999999996;0.06423142400000001;0.087839744;0.161537024;0.26497126400000004;0.442210304;0.674369536;0.51606016;0.425856;0.20705689600000002;0.157975552;0.187696128;0.18428416;0.125003776;0.133123072;0.08116633599999999;0.064504832;0.04849356800000001;0.049325056;0.050659328;0.025925632;0.034936832;0.034776063999999995;0.029131775999999998;0.029791232;0.037676032;0.044217344;0.035646464;0.021777407999999998;0.019738624;0.01857536;0.013877248;0.015059967999999998;0.015941632;0.016095232;0.013730816;0.008505344;0.009604096;0.0076892160000000005;0.009648128;0.007452672;0.007163904;0.007958528;0.006703104;0.007911424;0.00818176;0.00605184;0.00522752;0.003777536;0.004568063999999999;0.003735552;0.004209664;0.004586496;0.0034959360000000003;0.0019394560000000002;0.0016066560000000001;0.001717248;0.002192384;0.003027968;0.0022425599999999998;0.0026900479999999996;0.0030668799999999997;0.002030592;0.001603584;0.0018483199999999999;0.001809408;0.0012441599999999998;0.0012154879999999998;0.0014817279999999999;0.001384448;0.001153024;0.0011509760000000002;0.001345536
1776577500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007407616;0.017167359999999996;0.018118656000000004;0.010348544;0.017071104;0.027075584;0.024707072;0.052324352;0.105216;0.134500352;0.257772544;0.450174976;0.572967936;0.356736;0.23812096;0.211018752;0.17661849599999999;0.150757376;0.161379328;0.09883647999999999;0.13559910400000003;0.1355264;0.11744972799999999;0.078342144;0.05483827200000001;0.05766144;0.055223296;0.060020736;0.059026432000000004;0.047435776;0.027768832;0.03759104;0.040046592;0.032331776;0.022032384000000002;0.012776448000000001;0.016621568;0.014742528;0.010119168;0.014105600000000001;0.017451008;0.01170944;0.010719232;0.008600576;0.006578176000000001;0.009119744;0.008725504;0.008905728;0.006185984;0.005613568;0.006724608;0.005649408000000001;0.007993344;0.005676032;0.005390335999999999;0.004207616;0.0033003520000000003;0.00349696;0.004294656;0.0023111679999999997;0.0028487680000000002;0.0031467520000000005;0.0026398719999999997;0.002321408;0.0020756480000000002;0.002208768;0.0015226880000000001;0.0018636800000000002;0.002997248;0.002714624;0.0018155520000000002;0.001209344;0.001580032;0.0015226880000000001;0.001564672;0.00100352;0.0011601919999999998;0.00131584;0.000984064
