Epoch Time,Processing Source,f,varianceDensity
1777615200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002637824;0.010721280000000001;0.022931456000000003;0.022441984;0.08222515199999998;0.482779136;1.507508224;1.4537400319999998;1.11657984;0.561252352;0.465711104;0.423620608;0.34087321600000003;0.259375104;0.34490368;0.271282176;0.202186752;0.14091264;0.144480256;0.14025728;0.0978944;0.08951808;0.086902784;0.05446656;0.05330944;0.070991872;0.074430464;0.05562368;0.043268096;0.046137344;0.031281152;0.028903424000000004;0.021807104;0.019789824;0.024768512000000003;0.019236864000000003;0.026292224000000003;0.022122496000000002;0.017422336000000004;0.013961216;0.012232704;0.01065984;0.010479616;0.014170111999999999;0.011726848;0.00750592;0.008779776;0.009293824000000001;0.005820416;0.004528127999999999;0.004440064;0.004411392;0.0035614720000000004;0.0055480320000000005;0.004564992;0.0024309759999999996;0.001685504;0.0026787839999999996;0.0036864000000000003;0.003313664;0.002578432;0.00214016;0.00198656;0.001992704;0.001581056;0.00089088;0.0009973760000000001;0.001531904;0.0013352960000000001;0.00090112;0.001089536;0.0011202559999999998;0.000802816;0.000770048;0.001052672;0.0007168;0.000802816;0.000641024;0.0006021119999999999
1777616100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007440384;0.014065664;0.016572416;0.017760256;0.07642931199999999;0.334989312;1.1583692799999998;2.004512768;0.903645184;0.36156211200000005;0.453888;0.459044864;0.417435648;0.35744768;0.258136064;0.179974144;0.20724326400000004;0.225318912;0.130142208;0.12963020800000002;0.089505792;0.092020736;0.097869824;0.095557632;0.070719488;0.07212236799999999;0.059148288;0.054503424;0.052606976;0.03334758399999999;0.03887923200000001;0.038938624;0.022067200000000002;0.01775616;0.028133375999999998;0.030388224000000002;0.023646208000000002;0.015364095999999999;0.018993152;0.019339264;0.018075648;0.027037696;0.015081472;0.004268032;0.0089088;0.009969664000000001;0.007016448;0.005275648;0.007145472;0.008222720000000001;0.005890048;0.0063549439999999995;0.00413696;0.003336192;0.004313088;0.004816895999999999;0.003876864;0.002412544;0.002633728;0.002279424;0.002295808;0.001961984;0.001603584;0.001728512;0.0015851519999999998;0.00123904;0.001101824;0.00123904;0.0010014719999999998;0.0010608640000000001;0.0013475839999999998;0.0009748480000000001;0.001009664;0.001038336;0.0008355839999999999;0.0008069119999999999;0.001015808;0.0008929280000000001;0.000712704
1777617000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.006295551999999999;0.012337152;0.019474432;0.105035776;0.5326950399999999;1.23109376;1.858156544;1.42390272;0.613226496;0.43404288;0.27162623999999996;0.264957952;0.198064128;0.221476864;0.276137984;0.21201715200000001;0.160165888;0.190208;0.1992192;0.148795392;0.108849152;0.10182246399999999;0.106256384;0.11379712000000002;0.078854144;0.043790336000000006;0.036798464;0.031916032000000004;0.023810048;0.033701888;0.025628672;0.022071295999999997;0.021303296;0.026800128;0.024297471999999997;0.033335296;0.024152063999999997;0.01077248;0.00832512;0.014241792;0.011116543999999999;0.0060887039999999995;0.005900287999999999;0.008482815999999999;0.006961152;0.0053288960000000005;0.00562176;0.0073031680000000005;0.004845568000000001;0.00390144;0.006178816000000001;0.006043648;0.004347904;0.003805184;0.004052992;0.002572288;0.001902592;0.0023265280000000004;0.002185216;0.001497088;0.001542144;0.0023429120000000004;0.0020029439999999996;0.0017858560000000002;0.001810432;0.0016609279999999999;0.0014745600000000002;0.001540096;0.001042432;0.000964608;0.001159168;0.001138688;0.00088064;0.001222656;0.001400832;0.001103872;0.000704512;0.0006737919999999999
1777617900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014847999999999999;0.0052592640000000005;0.005464063999999999;0.011114496000000001;0.1113088;0.426524672;1.224798208;1.4735933439999997;0.897306624;0.47159500800000004;0.44275097599999996;0.453920768;0.211552256;0.149962752;0.197470208;0.28982272000000003;0.35465420799999997;0.16823091199999998;0.129656832;0.12124774399999999;0.09428172800000001;0.09074688;0.076632064;0.063178752;0.068022272;0.051247104;0.040183807999999994;0.045295616000000004;0.032694271999999996;0.026355712;0.020115455999999997;0.020795392;0.020512768;0.029816832;0.032227328;0.029059072000000002;0.021016576000000002;0.011288576000000002;0.012525567999999999;0.011124736000000001;0.009336831999999998;0.007712768;0.008404992;0.00950272;0.007723008;0.006295551999999999;0.0103424;0.008327168;0.006811648;0.0055930879999999995;0.004585472000000001;0.0026951679999999995;0.003864576;0.00516096;0.005310464;0.005181440000000001;0.004624384;0.002459648;0.001460224;0.001103872;0.0017018880000000001;0.002193408;0.001202176;0.001787904;0.001816576;0.001214464;0.00100352;0.0012308479999999999;0.0008663039999999999;0.000790528;0.000743424;0.001032192;0.001007616;0.0007884799999999999;0.0006963200000000001;0.000733184;0.00048742400000000003;0.000630784;0.000579584
1777618800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001519616;0.00262144;0.00707584;0.019994624000000003;0.065480704;0.413331456;1.248321536;1.155989504;0.790124544;0.60873728;0.5927792639999999;0.484651008;0.36107263999999994;0.261799936;0.219672576;0.19119103999999998;0.24533401600000002;0.232830976;0.15654297600000003;0.14553088;0.066187264;0.068552704;0.071092224;0.068061184;0.069953536;0.046944256000000004;0.048521216;0.052959232;0.05224448;0.040941568;0.02630656;0.0214016;0.021764095999999997;0.028008448000000002;0.01954816;0.008009728;0.011696128;0.012830719999999999;0.010223616;0.010278912;0.011223039999999998;0.009916415999999999;0.010549247999999999;0.008175616;0.008646656;0.007880704;0.006895616;0.005199872;0.005412864;0.006998015999999999;0.007163904;0.005957632000000001;0.006244352;0.00510976;0.004286464;0.003168256;0.003049472;0.002729984;0.0021524480000000004;0.002791424;0.001830912;0.0020582400000000002;0.002197504;0.001263616;0.0009400319999999999;0.0016302080000000002;0.0020951040000000004;0.0014847999999999999;0.001472512;0.0011960319999999999;0.001376256;0.0014847999999999999;0.001165312;0.001009664;0.0011427840000000002;0.000782336;0.000444416;0.000395264;0.000751616
1777619700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024576000000000003;0.002994176;0.005316608;0.005425152;0.059633664;0.458283008;1.217462272;1.240748032;0.910923776;0.547479552;0.349104128;0.368431104;0.25369190399999997;0.217858048;0.281778176;0.261531648;0.276473856;0.21573632;0.11991654400000001;0.13960396800000002;0.16685465600000002;0.096264192;0.06623027199999999;0.04963328;0.06875136;0.05243904;0.047448064000000005;0.041515008;0.042131456;0.034666496;0.026775552;0.01907712;0.028366848;0.02015232;0.016099328;0.011782144;0.013275136;0.014956544;0.014561280000000001;0.00884736;0.011706367999999998;0.010565632000000002;0.00653312;0.007057407999999999;0.007327744;0.007499776;0.007346175999999999;0.00516096;0.00712704;0.006248447999999999;0.005758976;0.004419584000000001;0.004849664;0.00381952;0.004214784;0.004599808;0.0033218559999999998;0.003096576;0.002576384;0.002910208;0.002809856;0.002859008;0.002023424;0.001636352;0.001353728;0.001675264;0.001806336;0.00171008;0.0018513919999999999;0.002197504;0.002234368;0.001011712;0.0009584639999999999;0.000989184;0.000831488;0.000858112;0.0008110079999999999;0.00072704;0.000536576
1777620600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001466368;0.001800192;0.002873344;0.010315776;0.104810496;0.445612032;0.788611072;1.6920207360000001;1.791840256;0.765353984;0.343164928;0.36944896000000005;0.16679936;0.145569792;0.183164928;0.19450060800000002;0.21346508800000003;0.273344512;0.27235532799999995;0.125140992;0.13683507199999997;0.10522624;0.067741696;0.037396479999999996;0.066873344;0.058329087999999994;0.045492224000000005;0.036902912;0.036474879999999994;0.023726079999999997;0.016293888;0.02295808;0.028061696;0.026372095999999998;0.020375551999999998;0.013725696;0.007051264;0.009893888;0.010381312;0.01000448;0.009682944;0.010182655999999998;0.009617408;0.00625664;0.006162432;0.006529024;0.006344704;0.004612096;0.005861376000000001;0.0045056;0.0022323200000000003;0.001959936;0.002514944;0.0023511039999999997;0.002336768;0.0030986240000000003;0.001806336;0.0019435519999999999;0.0027279360000000002;0.002592768;0.002551808;0.002441216;0.00246784;0.0025825279999999997;0.00151552;0.0011284479999999998;0.0008519679999999999;0.001159168;0.00091136;0.0010608640000000001;0.0008929280000000001;0.0013783040000000001;0.0012083200000000001;0.0011509760000000002;0.0009441279999999999;0.0007168;0.001056768;0.000782336;0.0008355839999999999
1777621500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010014719999999998;0.006313983999999999;0.013463552;0.010819584;0.09652224;0.57539584;0.9399316480000001;1.275858944;1.16941824;0.6503751680000001;0.33866956800000003;0.288354304;0.23231487999999997;0.142682112;0.138586112;0.17898291200000002;0.23053107199999998;0.233179136;0.197400576;0.15808512;0.112515072;0.091379712;0.084224;0.06730752;0.062619648;0.07310131199999999;0.043063296;0.043300863999999994;0.05313536;0.029700096;0.016723968000000002;0.018231296;0.015673344000000002;0.016414719999999997;0.012722176;0.011333632;0.014026752;0.009951232;0.009263104;0.009373695999999999;0.01052672;0.007800832;0.005787648;0.008749055999999998;0.0090624;0.004954112;0.005105663999999999;0.004368384;0.0029593600000000003;0.00494592;0.00566272;0.005931008000000001;0.004478976000000001;0.0035717120000000003;0.004757504;0.004179968;0.003344384;0.002332672;0.002267136;0.001961984;0.000964608;0.000802816;0.001728512;0.002070528;0.001931264;0.0018882559999999998;0.001507328;0.000950272;0.001298432;0.001581056;0.001359872;0.000987136;0.000768;0.000761856;0.0010936319999999998;0.001202176;0.0008212479999999999;0.000579584;0.000507904
1777622400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.00562176;0.008794112000000001;0.008316928;0.06723379199999999;0.539564032;1.019672576;1.234331648;1.081954304;0.510928896;0.33874124799999994;0.26499891200000003;0.15156224;0.114302976;0.11983872;0.231192576;0.382789632;0.500066304;0.351901696;0.18484224;0.15165440000000002;0.09479372800000001;0.08445952000000001;0.06563840000000001;0.07911423999999999;0.08195276800000001;0.061755392;0.0478208;0.042764288;0.029732863999999998;0.021633023999999997;0.01492992;0.017383424;0.018143232;0.017221631999999997;0.013789184000000001;0.015495168;0.010829824;0.010741759999999998;0.012371968;0.010979328000000002;0.00979968;0.005220352;0.004489216;0.005199872;0.004743168;0.006592512;0.006545408;0.004102144;0.005009407999999999;0.003710976;0.0031477759999999997;0.0034979840000000004;0.0029695999999999998;0.00352256;0.0029859840000000006;0.003248128;0.003770368;0.0018575360000000001;0.001931264;0.00206848;0.0016384000000000001;0.001247232;0.001101824;0.001099776;0.00149504;0.001562624;0.0017530879999999999;0.001970176;0.001810432;0.0013209599999999997;0.0008765439999999999;0.000641024;0.000765952;0.001009664;0.0007229440000000001;0.0005734399999999999;0.000649216;0.00041779199999999995
1777623300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.005898240000000001;0.013309952;0.01944576;0.053731328;0.39732838400000003;1.20600576;1.045751808;0.87763968;0.45845504;0.245254144;0.466604032;0.28825190400000006;0.17823129599999998;0.17103667200000003;0.18810675200000002;0.1814016;0.351604736;0.31887360000000003;0.222343168;0.107370496;0.105465856;0.063232;0.090232832;0.09300992;0.069615616;0.053880832;0.041533440000000005;0.040507392;0.045174784;0.029773824;0.027953152;0.028737536;0.021305344;0.016234495999999998;0.013867008;0.023994368000000002;0.021329920000000002;0.007964672;0.009805824;0.01188864;0.012752896000000001;0.00669696;0.006135808;0.006432768;0.006987776;0.00523264;0.005763072;0.005670912;0.0058019840000000005;0.0042434560000000005;0.0025088;0.0021913600000000003;0.002445312;0.002572288;0.002742272;0.002131968;0.001775616;0.0019660800000000003;0.001769472;0.001570816;0.001488896;0.001533952;0.0013475839999999998;0.0013148160000000001;0.0013475839999999998;0.001298432;0.001097728;0.0009584639999999999;0.001247232;0.00091136;0.001069056;0.00083968;0.000661504;0.000516096;0.0006144;0.0006676480000000001;0.0007393279999999999;0.0006676480000000001
1777624200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024391680000000002;0.008242175999999999;0.022324223999999997;0.024259583999999997;0.08961024000000001;0.457847808;1.1001016319999999;2.235147264;2.1612165119999998;0.789430272;0.340076544;0.216357888;0.260745216;0.229214208;0.223758336;0.21643161600000002;0.155292672;0.189253632;0.207986688;0.176695296;0.15527116800000001;0.094706688;0.060521472;0.09946214400000002;0.092316672;0.05129932799999999;0.025214976;0.026502144;0.039837696000000006;0.059811840000000005;0.049026048;0.027260928;0.016837631999999998;0.02190336;0.018167808;0.016300032;0.012997632000000002;0.007575551999999999;0.0064143360000000005;0.00803328;0.008377343999999998;0.007080960000000001;0.0054835199999999995;0.005246976;0.006242304;0.006340607999999999;0.0025989119999999997;0.004651008;0.004291584;0.0030044159999999998;0.00463872;0.004706304;0.005176320000000001;0.0048906240000000005;0.0025651199999999997;0.0024207359999999997;0.0024576;0.0016097280000000002;0.001913856;0.0025989119999999997;0.002033664;0.0016834559999999998;0.001944576;0.00150528;0.0015851519999999998;0.00142848;0.001234944;0.001026048;0.0014438399999999998;0.0013332479999999998;0.001112064;0.001041408;0.001253376;0.0011243520000000001;0.001327104;0.0009738240000000001;0.0009461760000000001;0.00109056;0.00067584
1777625100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002955264;0.011372544;0.015290368;0.013877248;0.09350758399999999;0.43677491199999996;0.902365184;1.324032;1.0345984000000001;0.367439872;0.32012902400000004;0.38859980800000005;0.315973632;0.18979020800000002;0.22230835200000001;0.22995968;0.351817728;0.315144192;0.300140544;0.114302976;0.07601766399999998;0.077658112;0.07367270399999999;0.06829056;0.056031232;0.058755072;0.06921830400000001;0.04352;0.044767232;0.033273856;0.033470464;0.027500544000000002;0.019382272000000002;0.016922624;0.019935232;0.016271360000000002;0.013709312;0.010008576;0.008572928;0.00632832;0.005797888000000001;0.008947712;0.008632319999999999;0.00477184;0.007174144;0.005761024;0.003764224;0.006336512;0.007643136;0.006166527999999999;0.0055808;0.005169152;0.0032337920000000005;0.00360448;0.00417792;0.0026787839999999996;0.00239616;0.0027381760000000006;0.0025989119999999997;0.0027566080000000002;0.003969024;0.002428928;0.00141312;0.001251328;0.001241088;0.001611776;0.001837056;0.001257472;0.002031616;0.001431552;0.0009318400000000001;0.0011427840000000002;0.0014274560000000001;0.001906688;0.000858112;0.00067584;0.000765952;0.0007086080000000001;0.0010014719999999998
1777626900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005855232;0.01412096;0.023119872;0.015634432;0.065179648;0.304388096;1.27760384;1.563998208;1.049974784;0.63570944;0.47031705599999996;0.178282496;0.10147020799999999;0.13649920000000001;0.18967552000000001;0.200646656;0.23685939200000003;0.257728512;0.12397567999999999;0.13427302400000002;0.143433728;0.12157952000000001;0.07662796799999999;0.07344947199999999;0.073582592;0.081944576;0.055932928;0.035958784;0.044896256;0.030435327999999998;0.0219648;0.03541401599999999;0.023197696;0.012949503999999999;0.016113664;0.01727488;0.015378432000000001;0.0090112;0.006117376;0.00818176;0.009244671999999999;0.008486912000000001;0.007819264;0.009969664000000001;0.007354368;0.005890048;0.006252544;0.005292032;0.005584896;0.00567296;0.005271552;0.004409344;0.003352576;0.002615296;0.0027791359999999998;0.002506752;0.004145152;0.00303104;0.002250752;0.0021893120000000005;0.002291712;0.0018800639999999999;0.001742848;0.001521664;0.001779712;0.00105472;0.0011243520000000001;0.0012247039999999999;0.001384448;0.001222656;0.001089536;0.0012288;0.001087488;0.001015808;0.00105472;0.0009420800000000001;0.0008867839999999999;0.0009441279999999999;0.0010465279999999997
1777627800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00253952;0.006504448;0.012165120000000001;0.012429312;0.08771584;0.39386521599999996;1.117108224;1.208020992;1.23097088;0.570693632;0.240420864;0.22599680000000003;0.16503808;0.11842969600000001;0.08889344;0.13963468800000003;0.23824793600000002;0.191903744;0.239683584;0.18693734399999998;0.12386304;0.10340352;0.082399232;0.072413184;0.070723584;0.055351295999999994;0.048773119999999996;0.04466688;0.031432704;0.034084864;0.02440192;0.025606144;0.034215936;0.023298048000000002;0.02441216;0.015525888000000002;0.012224512;0.010084352000000001;0.007806975999999999;0.010389504;0.011732992;0.008556544;0.014290944;0.014544895999999998;0.007426048;0.00545792;0.0056832;0.006281215999999999;0.007200768;0.004552704;0.005439488;0.005459968;0.005740544;0.005632;0.003917824;0.0044544;0.004304896000000001;0.003540992;0.0036556799999999997;0.003176448;0.0025210880000000003;0.002699264;0.002164736;0.001695744;0.0018718720000000001;0.002865152;0.0023265280000000004;0.002193408;0.001570816;0.0012288;0.001247232;0.001746944;0.001845248;0.001497088;0.001101824;0.001089536;0.0009256959999999999;0.0005304320000000001;0.000452608
