Epoch Time,Processing Source,f,varianceDensity
1786946400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00735232;0.011936768;0.017303552;0.017072128;0.026984448;0.026020863999999998;0.012643327999999999;0.018568192;0.019716096000000002;0.015657984;0.023929856;0.020035584;0.022604799999999998;0.073325568;0.150227968;0.397740032;0.786607104;0.9911511040000001;0.898035712;0.505761792;0.30194995199999997;0.406272;0.38150041599999995;0.261881856;0.296701952;0.200968192;0.14747648000000002;0.17325670400000004;0.14023577599999998;0.12489932799999999;0.084079616;0.07212544;0.05691392;0.06664089599999999;0.06528;0.053507072;0.05377024;0.03986124800000001;0.039486464;0.057877504;0.042859520000000005;0.034071552;0.057188352;0.026468352;0.01944576;0.022649856;0.022752256;0.023695360000000002;0.013710336;0.014628864;0.01752064;0.014155776;0.009194496;0.009352192;0.011096064000000001;0.009622528;0.0081408;0.009945088;0.011355136;0.006616064;0.005066752000000001;0.004938752;0.005087232;0.0067553280000000005;0.005289983999999999;0.003818496;0.00377856;0.0040366080000000006;0.003081216;0.002460672;0.0025292799999999996;0.002499584;0.002368512;0.0025610240000000003;0.005150719999999999;0.004078592000000001;0.002169856;0.0019230719999999998;0.002577408
1786947300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01163776;0.023884799999999998;0.021315584000000002;0.021957632;0.025361408;0.025726976;0.015003648;0.013820928;0.017536;0.0207616;0.027319296000000003;0.023778304;0.028251136;0.044329984;0.184177664;0.419877888;0.691539968;0.803618816;0.8132802560000001;0.605789184;0.441787392;0.432617472;0.29940121599999997;0.186258432;0.143456256;0.12506419200000002;0.168187904;0.224282624;0.147858432;0.07347916800000001;0.101638144;0.076581888;0.061447167999999996;0.046235648000000004;0.056750079999999994;0.056608768;0.055568384;0.050960384;0.033145856;0.020639743999999998;0.024076288;0.029956095999999998;0.033636352;0.023006208000000004;0.020979712;0.011834368;0.014779392;0.016379904;0.016889856;0.014226432;0.015024128;0.014263296;0.009245696;0.007190527999999999;0.006119424;0.008597504;0.006473728;0.00494592;0.006697984000000001;0.00850944;0.008916992;0.005971968000000001;0.006057984000000001;0.004487168;0.005075968;0.006734848;0.005762048;0.004282368000000001;0.001878016;0.002435072;0.0033382399999999997;0.002929664;0.0030914560000000002;0.003653632;0.002771968;0.0018964479999999998;0.001599488;0.0018421759999999998;0.001181696
1786948200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006132736000000001;0.009033728;0.016068608;0.005661696;0.01699328;0.021825536;0.011032576;0.010736639999999999;0.01974272;0.017030144;0.020402176;0.021413888;0.038984703999999995;0.09575731200000001;0.244973568;0.392675328;0.47798271999999997;0.7341056;0.644977664;0.53540864;0.484748288;0.408000512;0.304279552;0.21674188799999997;0.168972288;0.10395852800000001;0.14577663999999999;0.21151948799999998;0.13838540800000002;0.12392038400000001;0.123411456;0.117042176;0.087223296;0.077876224;0.062696448;0.0656896;0.066287616;0.069507072;0.047185920000000006;0.052926464;0.031141888000000003;0.02037248;0.016636928;0.020248576;0.018194432;0.023053312;0.015410176;0.013469696;0.018234367999999997;0.01468928;0.010521599999999999;0.008201216;0.010953728;0.01165312;0.009962496;0.008072191999999999;0.0050800640000000005;0.005651455999999999;0.008640512;0.006550528;0.00503808;0.003876864;0.003680256;0.004413439999999999;0.00561664;0.004938752;0.002674688;0.0033105920000000002;0.00400384;0.005942272;0.004999168;0.003741696;0.002847744;0.0023296;0.002620416;0.0025497600000000003;0.002031616;0.00361984;0.002014208
1786949100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005584896;0.015547392;0.021102592;0.017809408;0.013185024;0.011456512;0.0102144;0.007286783999999999;0.01583616;0.020404224;0.025884671999999997;0.033432576;0.044019712;0.11470540800000001;0.323152896;0.6386391039999999;0.812534784;0.7300997119999999;0.72192512;0.382918656;0.406096896;0.441216;0.25445068800000004;0.19021824;0.21001625599999998;0.20870655999999999;0.16550195199999998;0.10525593600000001;0.126184448;0.150071296;0.14165504;0.064935936;0.052609024;0.04992512;0.048847872;0.06663679999999998;0.05389312;0.043870208;0.043145216;0.032688128000000004;0.03043328;0.021097472000000003;0.016505856;0.017286144;0.019487743999999998;0.015839232;0.01378816;0.01200128;0.0133376;0.016450559999999996;0.014058495999999998;0.011756544;0.007309312;0.005832703999999999;0.006082560000000001;0.0073902080000000005;0.012725248000000002;0.009755648;0.005868544;0.005504;0.006803456;0.007153664;0.004670464;0.005664768;0.0051722240000000004;0.004033536;0.00312832;0.004576256;0.003694592;0.0036382720000000006;0.0037898240000000002;0.001882112;0.0021862400000000003;0.0023265280000000004;0.0017356799999999999;0.0015165439999999999;0.001477632;0.001298432;0.0010813440000000001
1786950000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006305792;0.012174336000000001;0.008040447999999999;0.012208128;0.01947136;0.008072191999999999;0.003073024;0.011005952000000001;0.009292799999999999;0.011852800000000002;0.018878464;0.02077696;0.025792512;0.061462527999999995;0.28398592000000006;0.516455424;0.701225984;0.8373975040000001;0.7519682560000001;0.646188032;0.39530700799999996;0.27836211200000005;0.30222438399999996;0.27807846399999997;0.170696704;0.094800896;0.096366592;0.096741376;0.0832512;0.08098304;0.102975488;0.069974016;0.029824;0.03940761599999999;0.044674048;0.03280998399999999;0.033035263999999995;0.038521856;0.024530944000000002;0.024442879999999997;0.030686208000000003;0.02884096;0.03612672;0.034473984000000006;0.02871296;0.028407808;0.024936448;0.01976832;0.014034943999999999;0.014678016;0.013582335999999999;0.012461055999999998;0.012584960000000001;0.01033728;0.008582144;0.008219648;0.00870912;0.007742464;0.008797184;0.01001984;0.007483392;0.006223872;0.005076991999999999;0.0036014080000000004;0.004703232;0.005953536;0.004308992;0.003821568;0.004092928;0.002494464;0.0026695679999999998;0.002982912;0.00300544;0.002771968;0.002455552;0.002274304;0.0018718720000000001;0.0020797439999999997;0.0014243840000000001
1786950900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003360768;0.008217599999999999;0.025580543999999997;0.020658176;0.020996096000000002;0.023847936;0.015465472;0.02185728;0.022230016;0.018144255999999997;0.022275072;0.023583744;0.03895296;0.074847232;0.144523264;0.28864819199999997;0.41219379199999995;0.5154539519999999;0.597711872;0.52391936;0.393141248;0.31303168;0.281604096;0.30069555200000003;0.32918016;0.324104192;0.237412352;0.16812851199999998;0.13923328;0.09158553600000001;0.061575168;0.065138688;0.10066943999999999;0.091138048;0.071805952;0.083499008;0.059939839999999994;0.049184768;0.05152767999999999;0.046403584000000005;0.030476288;0.020877312;0.020750335999999998;0.014640128;0.025024512000000002;0.038306816;0.035709952;0.014527488;0.007790592000000001;0.010248192;0.018890752;0.016574464;0.012366848;0.010626048;0.006808576;0.007115776000000001;0.011524096;0.010545152;0.004568063999999999;0.005033984;0.004281344;0.006889472;0.00573952;0.004475903999999999;0.005237759999999999;0.00540672;0.006883327999999999;0.005541888;0.003508224;0.0029573119999999997;0.00257024;0.0022323200000000003;0.0025856;0.004096;0.004052992;0.002110464;0.0015267839999999998;0.0020500479999999996;0.002456576
1786951800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033261568;0.068993024;0.064448512;0.040788991999999996;0.029821952000000002;0.04079104;0.02376704;0.0215552;0.020794367999999997;0.017625088000000004;0.0278528;0.02592256;0.03376537600000001;0.100686848;0.262683648;0.451045376;0.43130982399999995;0.505814016;0.421138432;0.29467136;0.272615424;0.285196288;0.22635724799999998;0.24692019199999998;0.24187392;0.27025203200000003;0.21050368;0.152333312;0.11101081600000001;0.06842879999999998;0.095942656;0.149635072;0.096543744;0.07052902400000001;0.06822911999999999;0.068619264;0.035909632000000004;0.06944870400000001;0.061687808;0.04867788800000001;0.043662336;0.034686976;0.022642687999999998;0.019152895999999996;0.025817088;0.025154560000000003;0.013659136;0.016984064;0.023656448;0.017108992000000003;0.013605888;0.010807296;0.008704;0.010112;0.007835648;0.008400895999999998;0.013826048;0.007759871999999999;0.008480768;0.008958976;0.007092224;0.008417280000000001;0.007471104;0.00659968;0.006603776;0.003301376;0.003332096;0.003733504;0.004409344;0.0047861760000000005;0.002640896;0.002304;0.002989056;0.002180096;0.00230912;0.0032256;0.0034078719999999997;0.003165184;0.003145728
1786952700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004637696;0.011270144000000001;0.01307648;0.011614208;0.021535744000000002;0.024481792;0.020084736000000002;0.027423744;0.02146304;0.021668864;0.017127424000000002;0.023469056;0.033978368;0.07044198400000001;0.189517824;0.493390848;0.6539192319999999;0.709341184;0.6133227520000001;0.446439424;0.273040384;0.27930112000000007;0.289603584;0.157963264;0.141319168;0.147934208;0.116514816;0.125039616;0.11142348800000001;0.11237580800000001;0.111250432;0.08535244799999998;0.0701952;0.0743168;0.055955456;0.049682432;0.046694400000000004;0.02975744;0.03744256;0.028635136;0.018935808000000002;0.031290368;0.024757248;0.026938368;0.030321663999999998;0.022935552;0.029789183999999996;0.020314112000000002;0.016131072;0.014942208;0.011825152;0.013303808;0.009582592000000001;0.009426944000000001;0.008456192;0.009467904000000001;0.011572224;0.007730176;0.006363135999999999;0.007876608;0.008259584;0.00585728;0.00811008;0.006904832;0.0067235839999999995;0.005788672000000001;0.004508671999999999;0.004651008;0.005281792;0.0048609280000000005;0.0040192;0.002260992;0.002435072;0.003120128;0.0030330879999999998;0.002358272;0.002399232;0.002714624;0.00237056
1786953600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007008256;0.013764608;0.020045824;0.018824192;0.018450432;0.018685952000000002;0.010998784;0.016925696;0.013810688;0.017241087999999998;0.012951552;0.018397184;0.034597888;0.039687167999999995;0.20244991999999998;0.46525132799999996;0.552147968;0.42780262399999996;0.36395622400000005;0.363200512;0.279228416;0.206930944;0.24708608;0.216502272;0.21892403200000002;0.219025408;0.16926617600000002;0.158660608;0.116657152;0.093965312;0.1480704;0.111816704;0.09430323199999999;0.05768294399999999;0.052614144;0.04748697599999999;0.044365824;0.041220096;0.041131008000000004;0.039281663999999994;0.041867263999999994;0.047347712;0.040706048;0.0319744;0.018675712;0.028823552;0.026546176;0.016686080000000002;0.013050879999999999;0.016232448000000003;0.012785664;0.010318848;0.015807487999999998;0.01178624;0.012111872;0.010127359999999998;0.007222272;0.010117119999999999;0.012839936;0.010056704;0.006950911999999999;0.006272;0.00599552;0.005280768;0.005430272000000001;0.006728703999999999;0.0050800640000000005;0.003957759999999999;0.0061706239999999996;0.0037847040000000003;0.002801664;0.0027965439999999998;0.002523136;0.003559424;0.005179392;0.00371712;0.003770368;0.002832384;0.002615296
1786954500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013538304;0.023523327999999996;0.024050688;0.015178751999999998;0.023512064;0.03534848;0.016717824;0.019046399999999998;0.015201280000000001;0.013761536;0.017910784;0.018377728000000003;0.047629312;0.10673152000000001;0.20474470400000003;0.35043737599999997;0.491532288;0.5428111360000001;0.509814784;0.35724185599999997;0.27802726400000005;0.197399552;0.208308224;0.20329472;0.160873472;0.12350259200000001;0.14038630400000002;0.16930304000000002;0.135415808;0.120237056;0.07362048;0.038675456;0.068369408;0.083448832;0.058785792;0.07015936;0.0461824;0.040910848;0.032697344;0.031379456;0.030160896;0.023827456;0.019569664;0.022464512;0.018486272;0.016420864;0.007923712000000001;0.014574592;0.022639616;0.020790272000000002;0.015750144;0.012802047999999998;0.016536576;0.014937088;0.008823807999999999;0.0058521599999999995;0.009577472;0.009489408;0.007708672;0.00891392;0.007754751999999999;0.004677631999999999;0.00370176;0.004289536;0.004590591999999999;0.00556032;0.005462016000000001;0.005020672;0.003724288;0.00318464;0.004835328;0.002318336;0.0020244480000000003;0.003134464;0.0027863040000000003;0.0026009600000000003;0.002051072;0.001800192;0.00204288
1786955400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003004416;0.013576192;0.017708032;0.010416128;0.015916032;0.022160384;0.023112704;0.021634048;0.017406975999999998;0.016397311999999997;0.011011072;0.015649792;0.031712256;0.081188864;0.199073792;0.353211392;0.566542336;0.479427584;0.47125811199999995;0.36574207999999997;0.233346048;0.31333273600000006;0.253111296;0.20652646400000002;0.16890675200000002;0.20324863999999998;0.12955135999999998;0.121878528;0.10039603200000001;0.08783360000000001;0.100814848;0.07808512000000001;0.083229696;0.06090752;0.046181376;0.061282304;0.07236198400000002;0.050566144;0.049964032000000005;0.048145408;0.030076928;0.031229952000000002;0.034737152;0.031179776000000003;0.018180095999999996;0.024334335999999998;0.016615424;0.014412800000000002;0.016002047999999998;0.014853120000000001;0.009516031999999999;0.008605696;0.010549247999999999;0.008528896;0.009222144;0.009063423999999999;0.00723968;0.00551936;0.007330816;0.007547903999999999;0.005013504;0.00443392;0.00400896;0.006064128;0.009609216;0.007828479999999999;0.003468288;0.0027648;0.0029491200000000004;0.0037888;0.002295808;0.0027658239999999996;0.003047424;0.002655232;0.00233984;0.002558976;0.002379776;0.0021944319999999996;0.0017663999999999998
1786956300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.010190848;0.024890368;0.016617471999999998;0.019505151999999998;0.022009856;0.016408576;0.014620672000000001;0.021535744000000002;0.017401856;0.007642112;0.010637312;0.026591232;0.06438912000000001;0.1670912;0.356369408;0.505209856;0.406168576;0.229090304;0.23636377600000003;0.302365696;0.6062141440000001;0.38433280000000003;0.193226752;0.18211839999999999;0.248160256;0.15033856;0.12374528;0.061862912000000006;0.063279104;0.10014924800000001;0.09324953600000001;0.051158016;0.064922624;0.06711808;0.044327936;0.043486208;0.0521216;0.035928063999999996;0.019749888;0.021483519999999996;0.02714112;0.024643584;0.016356352;0.01532416;0.024562688000000003;0.024402944000000003;0.023559168;0.022815744;0.019352576;0.016285696000000002;0.014261247999999999;0.011644928;0.013391871999999999;0.010950656000000001;0.006699008;0.0064716800000000005;0.005075968;0.006028288;0.006975488;0.005690368;0.005639168;0.005392384;0.006414336;0.00474624;0.004339712;0.003376128;0.003818496;0.003414016;0.0026347520000000006;0.00379392;0.004256768;0.0034048;0.0028753920000000005;0.002849792;0.00269312;0.0028149760000000003;0.0019517439999999998;0.001750016
1786958100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004600831999999999;0.009694208000000001;0.0122112;0.010400768;0.02192384;0.030905344;0.019836928;0.024038399999999998;0.019034112000000002;0.011693056;0.011229184;0.01099776;0.029541376;0.039409664;0.094698496;0.341735424;0.44330393600000007;0.502812672;0.296935424;0.325687296;0.366582784;0.255804416;0.17706700799999997;0.088895488;0.13037465599999998;0.11439615999999998;0.118531072;0.12016128;0.07822131199999999;0.055246848;0.050915328;0.050628608;0.056134656000000005;0.05112934400000001;0.05715456;0.051475455999999996;0.043024384;0.030736384000000002;0.026617856;0.026093568000000004;0.033913856;0.023708672;0.025142271999999997;0.019874816;0.017585152000000003;0.019146752;0.016041984;0.012246016;0.016465920000000002;0.013077503999999998;0.01044992;0.0072161280000000005;0.008660992000000001;0.011800575999999998;0.013408255999999999;0.01665024;0.010242048;0.00559104;0.005441536;0.007156736000000001;0.007803904;0.007038976;0.006161407999999999;0.005726208;0.0055552;0.004948991999999999;0.004538368;0.00598016;0.006775808;0.004818944;0.0039168;0.0032348159999999997;0.00313856;0.00270336;0.0027852800000000002;0.00146944;0.002267136;0.00280064;0.003286016
1786959000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006404096000000001;0.016231424;0.00840192;0.009714688;0.016948223999999998;0.027872256;0.023104511999999997;0.017707007999999996;0.018229248;0.009096192000000001;0.005238784;0.013343744;0.022263808;0.054131712;0.19568844800000001;0.379789312;0.456941568;0.343917568;0.41241907200000005;0.265669632;0.188786688;0.149106688;0.184162304;0.219394048;0.18079436799999998;0.158420992;0.141361152;0.09381376000000001;0.069720064;0.080111616;0.082187264;0.048558079999999997;0.060920831999999994;0.045863936;0.045314048;0.040373248;0.041872384;0.033574912;0.021019648000000002;0.02933248;0.033726464;0.026520575999999997;0.027114496;0.029847552;0.028390400000000003;0.03329024;0.016837631999999998;0.023452671999999997;0.023820288000000002;0.014802944;0.010292223999999999;0.007447552;0.008420351999999999;0.009376768;0.006938624;0.010369024;0.011264;0.011024384;0.007599104;0.007896064;0.008644608;0.0102912;0.009291776;0.00798208;0.008254464;0.006025216000000001;0.004677631999999999;0.00399872;0.004789247999999999;0.0050350080000000005;0.003503104;0.002642944;0.003252224;0.002197504;0.001816576;0.002530304;0.002204672;0.0013424640000000002;0.002067456
