Epoch Time,Processing Source,f,varianceDensity
1785205800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004031488000000001;0.008612864;0.011763711999999999;0.007114752;0.010000384;0.024128512;0.021269504;0.020945920000000003;0.052428800000000005;0.09755648;0.126936064;0.366134272;0.456497152;0.35508326399999995;0.19533619200000002;0.100294656;0.045333504000000004;0.03649024;0.036415488;0.030503936;0.030514176;0.021727232;0.026385408000000003;0.019946495999999998;0.018125824000000002;0.016251904;0.012285952;0.008814592;0.009982976000000001;0.008886272;0.005296128000000001;0.0067235839999999995;0.006505472;0.005268480000000001;0.0050800640000000005;0.005866496;0.008969215999999999;0.010066944;0.009466879999999999;0.01027072;0.007853055999999999;0.007263232;0.009304064;0.0054435840000000004;0.004544512;0.0030412800000000004;0.004171776000000001;0.00634368;0.005623808;0.003703808;0.002021376;0.001959936;0.001700864;0.00192;0.003160064;0.0011837439999999998;0.001878016;0.00141312;0.0013701120000000002;0.0015411200000000002;0.0011786239999999999;0.0010803199999999998;0.0010178560000000001;0.000817152;0.001563648;0.001849344;0.0014899199999999998;0.0008663039999999999;0.0009768959999999999;0.0010516479999999999;0.000760832;0.00047104000000000004;0.00043315199999999996;0.0008929280000000001;0.0009574399999999999;0.0008202239999999999;0.000648192;0.00044544;0.00042496
1785206700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004722688;0.01343488;0.01298944;0.005577727999999999;0.010607616;0.012811264;0.016922624;0.022332415999999997;0.08120217599999999;0.197750784;0.184923136;0.390930432;0.292571136;0.284908544;0.159394816;0.07387648;0.06417715200000002;0.037641216;0.025018368;0.023500800000000002;0.022330368;0.028723199999999997;0.021170176000000002;0.01539072;0.020397056;0.015099904;0.011187200000000001;0.00784896;0.008926208;0.007110656;0.0040448;0.0031232000000000005;0.006216704;0.008772608;0.011248639999999999;0.00955392;0.004717568;0.006953984000000001;0.008449024;0.010998784;0.010418176000000001;0.008512511999999998;0.007651328000000001;0.008129536;0.007171072;0.0071014400000000005;0.005490687999999999;0.0037222400000000004;0.0033802240000000002;0.0029788160000000004;0.004146176;0.00339456;0.0019824639999999998;0.001700864;0.002003968;0.001839104;0.0017152;0.00165888;0.001508352;0.0014192640000000002;0.001210368;0.001250304;0.001086464;0.0010956800000000001;0.000776192;0.000987136;0.0012605440000000002;0.001022976;0.0010373119999999999;0.00089088;0.00092672;0.000882688;0.001055744;0.000852992;0.000702464;0.00061952;0.000635904;0.000668672;0.0006891520000000001
1785207600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031856640000000004;0.004819968;0.004754432;0.0031395840000000004;0.006692864000000001;0.011043840000000001;0.020620287999999997;0.037921792;0.10418176;0.13693644800000002;0.2870528;0.46950092800000004;0.564931584;0.356677632;0.141195264;0.13243392;0.131207168;0.08633446399999999;0.040745984;0.04423168;0.0241152;0.028179456;0.027332608;0.01536512;0.009936896;0.01240576;0.01111552;0.005620736;0.008799232;0.00887808;0.006281215999999999;0.0057251839999999995;0.008059904;0.007785472000000001;0.007329792000000001;0.011142144;0.009931776;0.007463936000000001;0.007379968;0.007617536;0.00918528;0.011984896;0.010403840000000001;0.009342976000000001;0.006208511999999999;0.0035952639999999995;0.003009536;0.004426751999999999;0.0037888;0.0030361600000000004;0.002231296;0.001627136;0.002321408;0.002249728;0.0030464;0.0025917439999999996;0.00316928;0.0020101119999999997;0.0015616000000000002;0.001362944;0.00103424;0.0023019520000000003;0.002358272;0.0013322240000000001;0.000945152;0.0011356159999999999;0.000626688;0.000933888;0.001337344;0.001432576;0.001164288;0.000799744;0.001021952;0.000995328;0.001145856;0.0007946240000000001;0.0008222720000000001;0.000512;0.000664576
1785208500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004050944000000001;0.0076288;0.004660224;0.007424;0.010567679999999998;0.02830336;0.047726592;0.03158528;0.06142464;0.174544896;0.24462131199999998;0.230858752;0.276329472;0.19999744;0.154118144;0.090108928;0.045569024;0.039392256;0.036246528;0.029807616;0.03229184;0.01637376;0.014236672;0.018741248;0.017754112000000002;0.014344191999999999;0.013658112;0.016345088;0.01449472;0.009761792;0.008214528;0.008920064;0.005780479999999999;0.007417856;0.00910848;0.01526784;0.010211327999999999;0.005398528;0.009105408;0.00653312;0.006081536;0.010469376;0.011858944;0.007974911999999999;0.006959104000000001;0.006882304;0.004575232;0.0022886399999999998;0.0023408640000000002;0.0032604160000000004;0.002907136;0.0021626880000000003;0.001714176;0.001664;0.0016097280000000002;0.0019148799999999999;0.002244608;0.0018360320000000002;0.001502208;0.001265664;0.0016609279999999999;0.0018442240000000002;0.001277952;0.000919552;0.0010946560000000003;0.00087552;0.000841728;0.0009564160000000001;0.000818176;0.001038336;0.00146432;0.000868352;0.0005857280000000001;0.0007772160000000001;0.0008622079999999999;0.000765952;0.000466944;0.000543744;0.000659456
1785209400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038307840000000003;0.00620032;0.007010304;0.003533824;0.0050350080000000005;0.018822144;0.043707392;0.035765248;0.057485312;0.10696396799999999;0.219373568;0.39731302399999996;0.43460812800000004;0.255659008;0.16730726399999998;0.13824102400000002;0.054734847999999996;0.038636544;0.044355584;0.027081728;0.025334784;0.032631808;0.027067392000000003;0.012679168000000001;0.011675648;0.01534464;0.019290112;0.015393792;0.012022784;0.013349888;0.007922688;0.008031232;0.008727552;0.008156159999999999;0.00677376;0.00760832;0.008647679999999998;0.009595904;0.016894976;0.013350911999999998;0.009370624;0.008252416;0.005610496;0.00489984;0.0053288960000000005;0.005797888000000001;0.004885504;0.0031733760000000003;0.004239359999999999;0.004469760000000001;0.00315904;0.004417536;0.003634176;0.001814528;0.001033216;0.0019937279999999997;0.0029911039999999996;0.0025671680000000003;0.0025118719999999996;0.00226304;0.00125952;0.0013568;0.001092608;0.0008765439999999999;0.0011233280000000003;0.0009830400000000001;0.000611328;0.000941056;0.000756736;0.00050688;0.000840704;0.000861184;0.000671744;0.000751616;0.0009943039999999999;0.00124928;0.000893952;0.0010721279999999999;0.00091648
1785210300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.00781824;0.00937984;0.0054435840000000004;0.006872064000000001;0.019576832;0.037095424;0.036150272000000004;0.08161177600000001;0.147259392;0.14025011199999998;0.251444224;0.318631936;0.255946752;0.17537023999999998;0.101087232;0.080648192;0.076929024;0.066538496;0.042067968000000004;0.027723776000000002;0.019309568;0.019184640000000003;0.014075903999999998;0.011194368;0.009694208000000001;0.011121664;0.009582592000000001;0.013704192;0.013118464;0.01058304;0.010138624;0.009432064;0.008930304;0.0077189120000000005;0.012079103999999998;0.012606464;0.010631168000000002;0.015207423999999999;0.012911616;0.008049664;0.009593856;0.0066088959999999995;0.007114752;0.008580095999999999;0.005220352;0.006230016;0.00639488;0.0036280320000000002;0.003751936;0.003043328;0.002451456;0.002932736;0.003617792;0.003048448;0.0021504000000000002;0.002659328;0.003167232;0.001636352;0.000966656;0.001122304;0.001451008;0.001968128;0.0018698239999999997;0.001984512;0.001875968;0.001027072;0.001650688;0.001542144;0.001384448;0.001199104;0.0010014719999999998;0.000953344;0.000857088;0.0008386559999999999;0.0008652800000000001;0.000489472;0.000485376;0.000898048
1785211200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001686528;0.006490112;0.00241152;0.003592192;0.007245824;0.028349440000000004;0.041442304;0.025388031999999998;0.074006528;0.127030272;0.176103424;0.357165056;0.3940352;0.284345344;0.22524620799999998;0.14938521600000002;0.12511539200000002;0.088576;0.0609024;0.03618918399999999;0.033297407999999994;0.031541248;0.019778559999999997;0.013800447999999998;0.013277184;0.011869184000000001;0.014796799999999999;0.01123328;0.009730048;0.014533632000000001;0.013018112000000002;0.009877504;0.010123264000000002;0.007536640000000001;0.007650304;0.012339200000000002;0.011667456;0.011375616;0.010602496000000001;0.00928768;0.005989376;0.00639488;0.007460863999999999;0.007296;0.004743168;0.004598784000000001;0.00530944;0.003687424;0.0020981759999999998;0.0024371200000000005;0.0021288960000000003;0.0022702079999999997;0.0019394560000000002;0.002249728;0.00258048;0.002558976;0.002566144;0.002868224;0.0022702079999999997;0.0017643519999999998;0.001540096;0.0014233599999999998;0.0011796480000000002;0.0009420800000000001;0.0009400319999999999;0.0011356159999999999;0.001088512;0.001154048;0.001079296;0.001107968;0.000964608;0.000805888;0.00075264;0.00054272;0.000513024;0.000535552;0.000452608;0.00044544;0.00048742400000000003
1785212100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004345856;0.00677376;0.004124672;0.002823168;0.005907456;0.022909952;0.030941184;0.028490752;0.063876096;0.16722636800000001;0.25726771200000004;0.223415296;0.234426368;0.24968908799999998;0.11600588799999999;0.08075059200000001;0.08262144;0.063653888;0.04993024;0.034862080000000004;0.02247168;0.034118656000000004;0.029572096;0.018834432;0.0120576;0.015045632;0.01596416;0.014349312;0.011750400000000001;0.006905856;0.010008576;0.013728768;0.01170944;0.009551872;0.010812416000000002;0.014495744000000001;0.015632384;0.016782336;0.010872832;0.010605568;0.013904896;0.010641408;0.006738944;0.005615616;0.005971968000000001;0.00539648;0.0031232000000000005;0.00342016;0.0037621760000000003;0.002147328;0.002138112;0.0015769599999999999;0.001967104;0.0020121600000000003;0.002716672;0.002023424;0.001396736;0.001702912;0.002184192;0.001830912;0.0017018880000000001;0.001847296;0.0014714879999999997;0.0008355839999999999;0.0009297919999999999;0.001528832;0.001154048;0.000717824;0.00079872;0.000923648;0.000989184;0.000795648;0.000643072;0.0006021119999999999;0.000516096;0.00042291200000000006;0.00036249599999999997;0.000503808;0.000436224
1785213000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00316416;0.005005312;0.004313088;0.003126272;0.004924416;0.008160256000000001;0.02661888;0.031100928;0.047794176;0.13396787200000002;0.201719808;0.196977664;0.23816806399999998;0.197620736;0.128715776;0.12861235199999999;0.08543232;0.077016064;0.060837888;0.042471424;0.035020800000000005;0.027593727999999998;0.021373951999999998;0.018048;0.016780288;0.014665728;0.01015296;0.008771584;0.011414528;0.015500288;0.015516672;0.011941888000000001;0.015352831999999999;0.01152;0.011912191999999999;0.016039936;0.014025728000000001;0.010635263999999998;0.008498176000000001;0.006731776;0.007259135999999999;0.0070123519999999995;0.0037724160000000002;0.005124096;0.0049233919999999995;0.003612672;0.0046049279999999995;0.00392704;0.0029184000000000002;0.002820096;0.003127296;0.00303104;0.002844672;0.0025077759999999998;0.002272256;0.002341888;0.0024145919999999997;0.002717696;0.0027965439999999998;0.002086912;0.001743872;0.00124928;0.001185792;0.0014561280000000001;0.001404928;0.0010680320000000002;0.001168384;0.0016220159999999998;0.0013506560000000002;0.001062912;0.000887808;0.0006830079999999999;0.0006993920000000001;0.000795648;0.0007116799999999999;0.0005980159999999999;0.000499712;0.000423936;0.000536576
1785213900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040755200000000004;0.00023654400000000002;0.001396736;0.002363392;0.004610047999999999;0.013513728000000001;0.030779392;0.028043264;0.070491136;0.15904972799999997;0.162079744;0.184654848;0.19298303999999997;0.20541952000000002;0.18209792;0.122650624;0.060777472;0.042693631999999995;0.049714176;0.041250815999999996;0.025388031999999998;0.016615424;0.018734079999999997;0.017188863999999998;0.015945728;0.014467072000000001;0.013335552;0.010208256;0.008163328;0.013244415999999998;0.018408448;0.016638976;0.017053696;0.015307776;0.011077632;0.013506559999999999;0.015867904;0.010765311999999999;0.010834943999999999;0.012761088000000002;0.014412800000000002;0.015366144;0.007703552000000001;0.00794112;0.01040896;0.005118976;0.005777408;0.004678656;0.005574656;0.0038635519999999997;0.002994176;0.00384;0.003195904;0.0027095039999999997;0.002655232;0.002159616;0.0017530879999999999;0.0016988160000000001;0.0014458880000000002;0.001199104;0.001374208;0.0011755519999999998;0.001288192;0.001837056;0.001527808;0.001856512;0.001180672;0.0009144320000000001;0.0009605120000000001;0.000647168;0.0009727999999999999;0.000881664;0.0006830079999999999;0.000770048;0.000641024;0.000516096;0.00034304;0.000387072;0.000503808
1785214800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000303104;0.000442368;0.0012288;0.0032133120000000003;0.004052992;0.033764352;0.03355136;0.026815488;0.042089472;0.14163046399999998;0.228222976;0.227980288;0.23416422399999998;0.20161843200000001;0.126512128;0.061245440000000005;0.06517862399999999;0.063910912;0.024871936;0.03474944;0.031646719999999996;0.032958464;0.019772416;0.020035584;0.023465984;0.016649216;0.013330432000000001;0.008245248;0.007846912;0.012292096;0.0121856;0.012234752;0.015424512000000001;0.014939136;0.016062464;0.012673024;0.012601343999999999;0.014490624;0.0084224;0.007819264;0.009696255999999999;0.012275712;0.009019392;0.0077393919999999995;0.0062699520000000005;0.005959679999999999;0.005393408000000001;0.0048486399999999995;0.005235712000000001;0.003894272;0.002569216;0.0036433919999999996;0.004274175999999999;0.0030535679999999996;0.002594816;0.002013184;0.001917952;0.002134016;0.001783808;0.001210368;0.0012359679999999998;0.0013680639999999998;0.00153088;0.00151552;0.001867776;0.0014458880000000002;0.000877568;0.0006819840000000001;0.001096704;0.001281024;0.000730112;0.000765952;0.0010956800000000001;0.00113152;0.0009748480000000001;0.000538624;0.000613376;0.0005713920000000001;0.0007946240000000001
1785215700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021504000000000003;0.00041676800000000003;0.000164864;0.001512448;0.004411392;0.026105856;0.04043673600000001;0.033218559999999994;0.039458816;0.066625536;0.09829478400000001;0.14711296;0.182239232;0.210446336;0.209152;0.127437824;0.12473958399999999;0.063208448;0.047863807999999994;0.037889024;0.031457280000000004;0.024242176;0.019639296;0.009638912;0.018013183999999998;0.016493568;0.011179007999999999;0.014980096;0.011429888000000001;0.007007232;0.013346816000000001;0.012603392;0.013634560000000002;0.0160768;0.01677312;0.019787776;0.017512448;0.016239616000000002;0.020528128;0.016485376;0.009689088;0.010791936;0.009929728;0.009221120000000001;0.006244352;0.005619712;0.004883456;0.006898688;0.006050816;0.004319232;0.004189184;0.0034744320000000004;0.00289792;0.003313664;0.0032890880000000003;0.00203776;0.0015165439999999999;0.00202752;0.0021002239999999995;0.0016445440000000002;0.0014653440000000002;0.0021872639999999995;0.001675264;0.0011233280000000003;0.001383424;0.0011735040000000001;0.00118784;0.0013783040000000001;0.000672768;0.000924672;0.0012789759999999998;0.001225728;0.000963584;0.0008355839999999999;0.0008048640000000001;0.000659456;0.000507904;0.000518144;0.0004915200000000001
1785216600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.0008366080000000001;0.001523712;0.0017674240000000003;0.002909184;0.02266112;0.044684288;0.041522176;0.061308928;0.120863744;0.142446592;0.15293849599999998;0.140896256;0.10953216;0.088911872;0.106974208;0.093708288;0.06090137599999999;0.057901056;0.046088192;0.027167743999999997;0.017707007999999996;0.01295872;0.009552896;0.011312128;0.010487808;0.009208831999999998;0.008123392;0.013954048;0.017014783999999998;0.007283712;0.009344;0.011870208;0.009267200000000001;0.010883072;0.014459904;0.01197568;0.012555264;0.010775551999999999;0.008469504000000001;0.009735167999999999;0.012165120000000001;0.008265728;0.0055582719999999995;0.005733376;0.006110208000000001;0.003301376;0.002768896;0.003666944;0.002982912;0.002794496;0.005441536;0.002614272;0.00194048;0.0022784000000000003;0.0022241279999999997;0.001805312;0.001746944;0.001652736;0.0015390719999999998;0.002004992;0.0012001280000000002;0.0015493120000000002;0.0014233599999999998;0.001401856;0.0013639680000000001;0.000781312;0.000915456;0.000882688;0.001286144;0.00097792;0.000761856;0.000719872;0.0005816320000000001;0.000449536;0.00050176;0.0005324799999999999;0.00041472;0.000387072
1785217500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043110399999999997;0.001097728;0.001975296;0.0009912319999999999;0.009476096;0.029702144;0.0489472;0.034446336;0.04637184;0.071750656;0.122563584;0.21443276800000002;0.162787328;0.10090598399999999;0.083441664;0.059493375999999994;0.049701888;0.064497664;0.053085184;0.04583936;0.049914879999999995;0.03578368;0.036524032;0.02062336;0.017554432;0.019158016;0.015005696;0.013551616;0.009767936000000001;0.010715135999999998;0.018010112;0.020375551999999998;0.01167872;0.014810112;0.013431808000000002;0.009893888;0.013753344;0.020125696;0.01580544;0.011777024;0.009356287999999999;0.007611392000000001;0.006587392000000001;0.006431744;0.005664768;0.0050728959999999995;0.00517632;0.006007808;0.004864;0.004020223999999999;0.004775936;0.0038420480000000003;0.003393536;0.0033925120000000003;0.00325632;0.002184192;0.0015851519999999998;0.0015687680000000001;0.001907712;0.0019394560000000002;0.001695744;0.0017182719999999999;0.0014940160000000001;0.001436672;0.001092608;0.0009943039999999999;0.001301504;0.001053696;0.000913408;0.00098816;0.001065984;0.001168384;0.001234944;0.0006656;0.000412672;0.000642048;0.0008744960000000001;0.00063488;0.000442368
