Epoch Time,Processing Source,f,varianceDensity
1787625000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035072000000000002;0.002506752;0.0036730879999999997;0.004176895999999999;0.015417344;0.10684928;0.165359616;0.044229632000000005;0.02389504;0.04071424;0.102011904;0.09186611200000001;0.09246412799999999;0.19171123199999998;0.179832832;0.166465536;0.08785817600000001;0.049386496;0.038660096000000005;0.029395968;0.03005952;0.03058176;0.023815168;0.029024256000000002;0.035753984;0.047847424;0.042345472;0.04361318399999999;0.035588096;0.060348415999999995;0.053639168;0.03990528;0.031679488;0.026382336;0.016084992;0.012667904;0.012023808;0.0119552;0.012439552000000001;0.009039872000000001;0.00939008;0.009695232;0.006087679999999999;0.011758592;0.008123392;0.004022272;0.0045823999999999995;0.004895744;0.003596288;0.001632256;0.002003968;0.004312064;0.004942848;0.002697216;0.0026071040000000003;0.002502656;0.0025139200000000002;0.001393664;0.0016916480000000002;0.001362944;0.001987584;0.001603584;0.000930816;0.001521664;0.001164288;0.000864256;0.0013404159999999999;0.0013117439999999999;0.0012451839999999999;0.000745472;0.0009461760000000001;0.001468416;0.0013004800000000001;0.0005888;0.0005324799999999999;0.000505856;0.00047411199999999995;0.000745472;0.000659456
1787625900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.002618368;0.0032296959999999998;0.007687167999999999;0.027442176;0.08897638399999999;0.11506688000000001;0.042152959999999996;0.047069184;0.057508864;0.08022118399999999;0.177999872;0.22910975999999997;0.188020736;0.15185919999999997;0.13651660799999998;0.09878732800000001;0.054918144;0.037520384;0.029691904;0.02832384;0.029971455999999997;0.040095744;0.027722752;0.030304255999999998;0.03177984;0.02712064;0.050955264;0.058962944;0.039071744000000005;0.024937472;0.024112127999999997;0.018989056;0.024211456;0.020323328;0.017265664;0.015553536;0.012186624;0.012819456;0.008715263999999999;0.007821312;0.004549632;0.006033408;0.006309888;0.006352896;0.006499328;0.0065566719999999995;0.0056555519999999995;0.004917248;0.0036403200000000003;0.0031467520000000005;0.0040704;0.003795968;0.002177024;0.002110464;0.0035614720000000004;0.00270848;0.0021196799999999997;0.0026695679999999998;0.002799616;0.001933312;0.0012554240000000002;0.001759232;0.001755136;0.001247232;0.0011356159999999999;0.001101824;0.0009738240000000001;0.0010721279999999999;0.0009021439999999999;0.000780288;0.0005376000000000001;0.000551936;0.0005836799999999999;0.0006184960000000001;0.000454656;0.00041472;0.000579584;0.000516096
1787626800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004117504;0.003519488;0.004159487999999999;0.006079487999999999;0.018233344;0.06860595200000001;0.097878016;0.04275916800000001;0.032156672;0.06735052799999999;0.14068121600000003;0.13837004800000002;0.158139392;0.231425024;0.203312128;0.192520192;0.13727232;0.038354944;0.033348608;0.033150976000000006;0.026974208000000003;0.032797696;0.024131583999999998;0.027056128000000002;0.020342784000000003;0.033302528000000005;0.035272703999999995;0.035135488000000006;0.034777088;0.035761152000000004;0.041111552;0.03318784;0.03142656;0.021897216;0.022571007999999997;0.013313024000000001;0.009796608;0.012268544;0.0113408;0.008915967999999998;0.0060835839999999995;0.008830976;0.008515584000000001;0.006500352000000001;0.0043827200000000005;0.0037601279999999997;0.003854336;0.003811328;0.003953664;0.00387072;0.00290304;0.003150848;0.002404352;0.001586176;0.0019937279999999997;0.002958336;0.001741824;0.00129024;0.001452032;0.002171904;0.001997824;0.001149952;0.0018995200000000002;0.0017489920000000002;0.001199104;0.001528832;0.001010688;0.000751616;0.000964608;0.0009594880000000001;0.000891904;0.0007936;0.000596992;0.000649216;0.000442368;0.00044032;0.000549888;0.000515072;0.000408576
1787627700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007280640000000001;0.00163328;0.002066432;0.007154688;0.049078272;0.07709695999999999;0.126021632;0.054411264;0.030289919999999998;0.04587315199999999;0.066940928;0.169885696;0.248839168;0.147751936;0.09155072;0.129770496;0.078329856;0.04167372799999999;0.03700736;0.038334464;0.0298752;0.027982848;0.028753920000000002;0.032679936;0.0346624;0.064421888;0.058093568;0.052323327999999995;0.041167872;0.032672768;0.03505664;0.030613503999999996;0.022550527999999997;0.022394880000000002;0.02236416;0.012966912;0.01248256;0.008505344;0.010172416;0.010145791999999999;0.008859648;0.007143424000000001;0.004004864;0.0049633279999999995;0.006622207999999999;0.006093823999999999;0.003345408;0.0026398719999999997;0.0031375360000000002;0.00410112;0.003248128;0.0022405119999999996;0.0016179200000000001;0.002233344;0.002542592;0.002316288;0.001708032;0.001708032;0.001603584;0.001529856;0.0015687680000000001;0.000786432;0.0008837120000000001;0.001381376;0.0009400319999999999;0.001220608;0.000768;0.000791552;0.000894976;0.0006778880000000001;0.000932864;0.0009564160000000001;0.0006891520000000001;0.000518144;0.000565248;0.00035430400000000006;0.0003584;0.0005560319999999999;0.000386048
1787628600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040755200000000004;0.000770048;0.002748416;0.009705472;0.061919232000000005;0.103108608;0.06863564800000001;0.043243519999999994;0.032677888;0.045930496;0.073316352;0.14001664;0.170881024;0.15244697599999998;0.206635008;0.190061568;0.098543616;0.08498688;0.042895359999999993;0.049601536;0.036808704;0.059247616;0.063208448;0.050936832;0.0313344;0.037159936000000005;0.047929344;0.033386496;0.03768627200000001;0.03726336;0.02525696;0.020228096;0.013415423999999999;0.011994112;0.009536512;0.008962047999999999;0.007157759999999999;0.008839168000000001;0.012223488;0.008308735999999999;0.013655039999999998;0.008819712000000002;0.005822464;0.005688319999999999;0.006181888;0.00413696;0.005884928000000001;0.00576;0.004913152;0.00492544;0.003726336;0.003172352;0.002397184;0.003735552;0.003823616;0.00262656;0.0027975680000000003;0.002514944;0.0015144960000000002;0.001325056;0.0012165119999999999;0.0011776;0.001670144;0.001114112;0.000805888;0.000864256;0.0007137280000000001;0.000674816;0.000704512;0.0008345599999999999;0.00103936;0.00068096;0.0006123519999999999;0.000648192;0.00036966399999999996;0.00039219200000000003;0.000561152;0.000544768;0.000411648
1787629500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034099200000000003;0.001874944;0.001084416;0.00613888;0.03957247999999999;0.07843430400000001;0.103576576;0.078390272;0.044709887999999996;0.041292800000000005;0.07168;0.091705344;0.10269696;0.14039552000000002;0.105853952;0.09915596800000001;0.07645388800000001;0.06342041600000001;0.0437248;0.052040704;0.07074918399999999;0.06809804800000001;0.060316672;0.0547328;0.05385728000000001;0.04908339200000001;0.052599808000000005;0.056755200000000006;0.030173184;0.030488575999999996;0.027570176;0.013174784000000002;0.013301760000000001;0.010904576000000001;0.013948928;0.016375808;0.016736256;0.015817728;0.009736192000000001;0.00790016;0.006638592;0.005094400000000001;0.004099072;0.004478976000000001;0.0037304319999999997;0.004314112;0.0040867839999999996;0.003209216;0.004496384;0.003692544;0.002746368;0.0028385280000000003;0.0017930239999999998;0.00169472;0.001588224;0.0018257920000000001;0.001524736;0.001327104;0.000771072;0.00092672;0.0011151359999999999;0.002250752;0.001512448;0.00096768;0.001313792;0.0011366400000000002;0.0009349119999999999;0.0008663039999999999;0.000679936;0.000594944;0.00076288;0.000646144;0.000411648;0.00028774400000000004;0.000385024;0.000499712;0.0004352;0.000320512;0.000391168
1787630400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000553984;0.0022476799999999997;0.004108288;0.005606399999999999;0.029350912;0.07019929600000001;0.13659136000000002;0.091148288;0.05117952;0.094216192;0.09177190400000002;0.080698368;0.11400704;0.105402368;0.13406310400000002;0.14319616000000002;0.094347264;0.064785408;0.086936576;0.062500864;0.0519936;0.062507008;0.053349376;0.028249088;0.025961472000000003;0.039694336000000004;0.041775104;0.047867904;0.056153088;0.031794176;0.025920512;0.022226944;0.0221184;0.015443968;0.012788736;0.008697856;0.010058752;0.010684416;0.008392703999999999;0.006926336;0.008528896;0.00367104;0.0029870079999999998;0.004573184;0.004052992;0.00505344;0.0039321600000000005;0.003807232;0.0037304319999999997;0.004471808;0.004355072;0.0025743360000000004;0.003530752;0.0025856;0.0016087039999999999;0.0022538239999999998;0.0023173119999999998;0.001599488;0.00168448;0.001866752;0.001792;0.0019476480000000002;0.001615872;0.0012032;0.001133568;0.0008765439999999999;0.001349632;0.001016832;0.000912384;0.00075264;0.000539648;0.0005836799999999999;0.000385024;0.000441344;0.000764928;0.000900096;0.0005099519999999999;0.0005099519999999999;0.000518144
1787631300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002096128;0.002563072;0.0027883520000000005;0.00976384;0.051889152;0.053783552000000005;0.061362176;0.044049408000000005;0.024223744;0.045782015999999995;0.11240959999999998;0.13377023999999998;0.124025856;0.09729023999999999;0.153142272;0.114266112;0.10030591999999999;0.08810393600000001;0.08186879999999999;0.08163840000000001;0.080328704;0.08551833600000001;0.08338943999999998;0.057412608;0.104070144;0.09580544;0.057860096;0.035562496000000006;0.032037888;0.0358656;0.026655744;0.023582719999999998;0.019582976;0.013518848;0.015201280000000001;0.022352896;0.022108159999999998;0.009786368;0.009207808000000001;0.007926784;0.007426048;0.010873856;0.009480192;0.006458368000000001;0.005385215999999999;0.004785152;0.003446784;0.0032839680000000004;0.003931136;0.0054016;0.0036976640000000002;0.00296448;0.0027566080000000002;0.0018698239999999997;0.002546688;0.002455552;0.0020244480000000003;0.0014592000000000001;0.0013864959999999999;0.0013783040000000001;0.0011919360000000002;0.001501184;0.001358848;0.001028096;0.001294336;0.001461248;0.000842752;0.000852992;0.00096768;0.0013424640000000002;0.0013219840000000002;0.0007833599999999999;0.0008447999999999999;0.00046796800000000003;0.000482304;0.0007075839999999999;0.0006123519999999999;0.000605184;0.0005304320000000001
1787632200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001429504;0.004775936;0.006342656;0.004556800000000001;0.037607424;0.09942732800000001;0.16693760000000002;0.08561766400000001;0.030823424;0.044108800000000004;0.089619456;0.115536896;0.127186944;0.151619584;0.130294784;0.07966617599999999;0.057838591999999994;0.060812288;0.05345792;0.094641152;0.12203929599999999;0.128994304;0.08172441600000001;0.092374016;0.056727552;0.038463488;0.037932032;0.03073536;0.043085824;0.027865088;0.017656832;0.0150016;0.013146112000000001;0.012254208;0.011534336;0.013612032;0.009554944000000001;0.01121792;0.009712640000000002;0.008206336000000002;0.005736448;0.007366656;0.004593664000000001;0.003355648;0.003944448;0.00464896;0.004581375999999999;0.0037396479999999995;0.001855488;0.003652608;0.00196096;0.002622464;0.003468288;0.003301376;0.0025651199999999997;0.002015232;0.0018513919999999999;0.0025364479999999997;0.002318336;0.001826816;0.0030668799999999997;0.0021442559999999998;0.001538048;0.001686528;0.0012544;0.0014274560000000001;0.0019230719999999998;0.001550336;0.00101888;0.001127424;0.0009943039999999999;0.000817152;0.000631808;0.000395264;0.00051712;0.000489472;0.000643072;0.0005376000000000001;0.000444416
1787633100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009984;0.001580032;0.00077312;0.007270400000000001;0.043338752;0.06832844799999999;0.098579456;0.07106048;0.028545024000000002;0.04481536;0.100262912;0.097821696;0.10286387200000001;0.133435392;0.15688601600000002;0.14140416;0.087246848;0.101500928;0.08987238399999999;0.113024;0.14446080000000003;0.169489408;0.11291136;0.08423833600000001;0.084339712;0.07831859199999999;0.07595417600000001;0.068281344;0.057992192000000005;0.045835264;0.034440192;0.028041216;0.021815295999999998;0.015393792;0.016395264;0.014989312;0.017312768;0.021361664;0.01262592;0.007398399999999999;0.007784448;0.009650176;0.011332608000000001;0.007426048;0.004570112;0.004902912;0.004406272000000001;0.003439616;0.003731456;0.002970624;0.001696768;0.00257024;0.002776064;0.003026944;0.002679808;0.0028876799999999997;0.0024371200000000005;0.002051072;0.0015226880000000001;0.002011136;0.001898496;0.00165888;0.0016445440000000002;0.0014243840000000001;0.001524736;0.001373184;0.0008765439999999999;0.000817152;0.0010127360000000002;0.001302528;0.0016220159999999998;0.0011735040000000001;0.000987136;0.001021952;0.0008560640000000001;0.000628736;0.0006656;0.000632832;0.0005703679999999999
1787634000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001359872;0.002420736;0.003584;0.010273791999999999;0.036491264;0.06631219199999999;0.125463552;0.06621696;0.026025984000000002;0.037462015999999994;0.065426432;0.103155712;0.153404416;0.214501376;0.159223808;0.08330137600000001;0.11045376000000001;0.123034624;0.09960345599999999;0.08056012800000001;0.13546188799999997;0.163562496;0.15393177600000002;0.12985344000000001;0.06394470399999999;0.06470348799999999;0.053411839999999995;0.03902464;0.030048256;0.030869504000000002;0.026350592;0.021285888;0.018708480000000003;0.014696448;0.009807871999999999;0.010320896;0.0122368;0.011329536;0.007545856;0.009421824;0.008438784;0.009202688;0.00944128;0.006107135999999999;0.005767168;0.005444607999999999;0.004834304;0.004256768;0.005037056;0.004099072;0.00331776;0.0037058559999999996;0.003740672;0.002315264;0.002051072;0.0016220159999999998;0.0030443519999999997;0.0031938559999999997;0.0029061119999999998;0.002459648;0.0013240320000000002;0.000771072;0.0012441599999999998;0.0013680639999999998;0.00136704;0.0011601919999999998;0.001265664;0.0012359679999999998;0.00126976;0.000633856;0.000535552;0.00068096;0.000617472;0.00067072;0.0006041600000000001;0.000525312;0.00039731200000000003;0.000528384;0.000646144
1787634900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036249599999999997;0.00442368;0.009184256;0.011626495999999998;0.020938752;0.057339904;0.122624;0.07560192000000002;0.020563968000000002;0.023494656;0.0683008;0.099592192;0.132864;0.154483712;0.21313638399999998;0.13914112;0.078446592;0.11064217600000001;0.14557696000000003;0.138057728;0.108744704;0.103463936;0.08694579200000001;0.088978432;0.088922112;0.08236441600000001;0.09326592;0.051020800000000005;0.023083008;0.020531199999999996;0.019439616000000003;0.029252608;0.029801472000000002;0.017581056;0.015300608;0.01836032;0.014225408;0.013827072;0.011543552;0.00939008;0.006310912;0.004148224;0.004996095999999999;0.0046766080000000005;0.004840448000000001;0.006150144000000001;0.00452096;0.005118976;0.005308416;0.0029992960000000003;0.003357696;0.003473408;0.004615167999999999;0.004811776;0.003644416;0.002306048;0.002221056;0.002046976;0.001700864;0.002054144;0.0017326079999999998;0.00274432;0.0021606399999999997;0.0015943679999999999;0.0014233599999999998;0.0011632640000000002;0.0011468799999999999;0.001313792;0.00116224;0.0007280640000000001;0.0009287680000000001;0.00073216;0.000662528;0.000672768;0.000774144;0.000662528;0.00051712;0.000852992;0.00061952
1787635800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.0032921599999999997;0.005044224;0.009887743999999999;0.062435328;0.082107392;0.10116096000000001;0.072609792;0.037020672;0.018987008;0.040686591999999994;0.127195136;0.17790464;0.15246950399999998;0.07710924799999999;0.08048640000000001;0.118376448;0.187394048;0.16259481600000003;0.108096512;0.072090624;0.12934963200000002;0.136302592;0.0762112;0.072881152;0.086878208;0.058913792;0.053792768000000005;0.03918848;0.0151808;0.02950144;0.028120064;0.020549631999999998;0.015157248;0.024132608;0.018156544;0.010582016;0.013088768;0.014427136;0.008899584;0.008674304;0.007773183999999999;0.0072284160000000005;0.0064942080000000004;0.0038092800000000004;0.0045772799999999995;0.004842496;0.0042659840000000004;0.00508416;0.00560128;0.00484352;0.0031016959999999997;0.002445312;0.002142208;0.00295424;0.0034979840000000004;0.003076096;0.002147328;0.0015544320000000001;0.001152;0.0013219840000000002;0.001570816;0.001113088;0.0008222720000000001;0.001286144;0.00108544;0.001156096;0.00122368;0.001065984;0.000837632;0.0009564160000000001;0.000576512;0.0007352319999999999;0.0008744960000000001;0.000625664;0.0005898240000000001;0.000796672;0.000646144;0.000529408
1787636700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005632;0.00252416;0.003018752;0.007553023999999999;0.025614336;0.076571648;0.147858432;0.09620992;0.04678144;0.046788608;0.05945856;0.079798272;0.08021811200000001;0.105191424;0.107185152;0.136168448;0.118813696;0.11864166400000001;0.13115289600000002;0.115910656;0.10025984;0.09923174400000001;0.09312972800000001;0.06813184;0.05335552;0.055721983999999995;0.03693568;0.048816128;0.06901248;0.039779328;0.028997632;0.015264768;0.017179648000000002;0.026696704;0.01938432;0.012295168;0.011421696;0.011565056;0.009046016;0.007031808;0.004372480000000001;0.004289536;0.004957184;0.007262208000000001;0.007902207999999999;0.00648704;0.003186688;0.003432448;0.004259839999999999;0.003959808;0.002817024;0.0026398719999999997;0.002395136;0.002522112;0.0016148479999999999;0.0022425599999999998;0.0027217920000000002;0.001759232;0.001241088;0.0014172160000000002;0.0016384000000000001;0.002425856;0.00215552;0.001226752;0.001137664;0.001441792;0.000923648;0.000485376;0.000513024;0.00052736;0.000760832;0.0006819840000000001;0.0005703679999999999;0.000521216;0.000502784;0.000606208;0.000897024;0.0007833599999999999;0.00051712
