Epoch Time,Processing Source,f,varianceDensity
1786674600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000923648;0.002208768;0.002096128;0.003456;0.020719616;0.036279296;0.022612992;0.017148928;0.017758207999999998;0.011670527999999998;0.014824448;0.014128128;0.009872384;0.016881664;0.017631232;0.021028863999999998;0.021372928;0.015973376;0.020084736000000002;0.023124991999999997;0.01788928;0.017309696;0.014655488;0.010573824;0.011149312;0.012244992;0.008231936;0.008676351999999998;0.009212928;0.0074926079999999996;0.00486912;0.004115456;0.004001792;0.00302592;0.001864704;0.002183168;0.0018278399999999998;0.001631232;0.0013680639999999998;0.001188864;0.0012400640000000001;0.001620992;0.0018257920000000001;0.001544192;0.00091648;0.000774144;0.0010833919999999999;0.0011161600000000002;0.001107968;0.0010496000000000001;0.000945152;0.000592896;0.000611328;0.000502784;0.000503808;0.000623616;0.0004956159999999999;0.00048742400000000003;0.00031232;0.000360448;0.000323584;0.000282624;0.00026112;0.000237568;0.000192512;0.000100352;0.00010956799999999999;0.000160768;0.000131072;8.3968e-05;0.000118784;9.113599999999999e-05;6.758400000000001e-05;7.9872e-05;0.000134144;0.000134144;0.00010956799999999999;9.4208e-05;5.1200000000000004e-05
1786675500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000659456;0.00272384;0.0028221440000000004;0.001891328;0.016144383999999998;0.057597952;0.0399616;0.031994879999999996;0.016187392;0.010064895999999999;0.017862656;0.014423040000000002;0.014442496;0.020550656;0.018546688;0.022765568;0.016249856;0.016929792;0.019282944;0.019635200000000002;0.024303616;0.014680064;0.009812992;0.0096256;0.01160192;0.013382656000000001;0.008068096;0.005692416;0.0068505599999999995;0.005289983999999999;0.005128192;0.004314112;0.0026347520000000006;0.003390464;0.0026296320000000002;0.001705984;0.0009431040000000001;0.001385472;0.00197632;0.0015103999999999999;0.0010250239999999998;0.001026048;0.001557504;0.001380352;0.001014784;0.0012451839999999999;0.00108544;0.000898048;0.000878592;0.000786432;0.000596992;0.00041472;0.00047411199999999995;0.000457728;0.00034304;0.000352256;0.000316416;0.0003584;0.000195584;0.000178176;0.00014745600000000002;0.00018944;0.000192512;0.000142336;0.00017100799999999997;0.00021913599999999998;0.000191488;0.00010240000000000001;0.00010649599999999999;0.00012288000000000002;0.00011571199999999999;0.00011161600000000001;8.192e-05;0.00010137599999999999;0.000129024;0.000103424;8.8064e-05;0.00010240000000000001;8.6016e-05
1786676400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008192000000000001;0.0005007359999999999;0.001507328;0.0033372160000000005;0.014855168000000002;0.062941184;0.049235968;0.02318848;0.015757312;0.015520768;0.016751615999999997;0.019919872;0.012204032;0.015401984;0.024692736;0.019184640000000003;0.014414848;0.016667648;0.023382016;0.017230848000000003;0.012492800000000002;0.009741312;0.013513728000000001;0.012002304;0.0065218559999999995;0.00625664;0.007462912;0.006158336;0.006618112;0.008581120000000001;0.004773888;0.0030853119999999998;0.003454976;0.0025047039999999995;0.0015267839999999998;0.00175104;0.001750016;0.001661952;0.001195008;0.0010598399999999998;0.001403904;0.00170496;0.0012646399999999998;0.00165376;0.001119232;0.0009973760000000001;0.00079872;0.000733184;0.000896;0.001292288;0.0014817279999999999;0.00131584;0.0011694079999999998;0.00077312;0.000754688;0.000772096;0.000637952;0.0006973439999999999;0.0012625919999999999;0.001503232;0.000636928;0.00104448;0.0007946240000000001;0.000779264;0.0006082559999999999;0.000447488;0.00028671999999999997;0.000371712;0.000393216;0.00021504000000000003;0.000197632;0.00019865600000000002;0.000152576;0.000134144;0.000105472;7.167999999999999e-05;7.68e-05;6.2464e-05;7.0656e-05
1786677300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.003597312;0.0008202239999999999;0.001599488;0.023588864;0.068288512;0.05091737599999999;0.020395008000000003;0.016385024;0.016284672;0.01969152;0.017167359999999996;0.016796672000000002;0.023264256;0.016734208;0.014649344;0.013064192;0.008522752;0.009214976;0.007489536;0.015633407999999998;0.014445567999999999;0.014742528;0.012488704;0.009034751999999998;0.007655424;0.00886784;0.010083327999999999;0.0076769279999999995;0.003831808;0.0031928320000000005;0.0038656000000000003;0.0032133120000000003;0.0027904;0.0026951679999999995;0.002250752;0.0010014719999999998;0.0011151359999999999;0.001686528;0.00159232;0.001570816;0.002015232;0.00141312;0.00143872;0.001534976;0.001263616;0.0011919360000000002;0.0006891520000000001;0.0006225919999999999;0.00047104000000000004;0.0008212479999999999;0.0007772160000000001;0.000638976;0.000605184;0.000528384;0.00030412799999999997;0.00032768;0.000349184;0.000331776;0.000224256;0.00014950399999999998;0.000252928;0.000330752;0.000278528;0.000216064;0.000205824;0.000173056;0.000152576;0.000139264;0.000195584;0.000233472;0.000228352;0.00019456;0.000253952;0.000222208;0.000228352;0.000129024;0.000129024;0.000126976
1786678200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003152896;0.004407296;0.00318464;0.003006464;0.025738240000000003;0.10415001599999998;0.069704704;0.025329664;0.015100928;0.015921152;0.024882176;0.017231872;0.013787136;0.013821951999999998;0.01714688;0.027912192000000002;0.021612543999999997;0.01356288;0.013232128;0.018267136000000003;0.01927168;0.011662335999999999;0.01416192;0.01273856;0.010351616;0.010385407999999999;0.008014848000000001;0.008779776;0.007066624;0.0059391999999999995;0.004400128;0.00492544;0.00457216;0.00353792;0.003222528;0.00256;0.002172928;0.001700864;0.001343488;0.00125952;0.001275904;0.001893376;0.001778688;0.002244608;0.002072576;0.001649664;0.001241088;0.000903168;0.00128;0.0010199039999999999;0.000726016;0.00051712;0.0003584;0.000324608;0.00037478399999999997;0.00037376;0.000351232;0.000234496;0.00021504000000000003;0.00022016;0.00035532799999999997;0.000308224;0.00015872;0.000210944;0.000221184;0.000279552;0.000289792;0.000253952;0.00029491200000000004;0.00023244799999999998;0.000196608;9.5232e-05;0.0001536;0.00018534400000000002;0.000192512;0.000141312;0.00011571199999999999;0.00012288000000000002;0.00021504000000000003
1786679100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003328;0.0034375680000000002;0.004425728;0.0039546880000000005;0.017936384000000003;0.052620288;0.031977472;0.020307967999999996;0.01493504;0.009919487999999999;0.012522496000000001;0.018437119999999998;0.024459263999999998;0.018430976;0.012453888;0.018177023999999996;0.018591744;0.019398656;0.012394496000000001;0.015401984;0.017992704;0.018158591999999998;0.013454335999999999;0.011160576;0.006766592000000001;0.006896639999999999;0.008496128;0.010113024;0.009833472;0.006403072;0.0058419200000000004;0.0031907839999999995;0.003231744;0.001293312;0.000692224;0.00152576;0.001985536;0.0013148160000000001;0.0009318400000000001;0.001746944;0.00203776;0.0023459839999999997;0.0015964160000000002;0.001035264;0.0009830400000000001;0.001898496;0.00182272;0.00080384;0.000745472;0.000518144;0.00047616000000000005;0.000391168;0.000454656;0.000913408;0.000594944;0.000257024;0.00033792;0.00036147200000000005;0.000321536;0.00031744;0.0002816;0.000269312;0.00023142399999999999;0.000320512;0.00040448000000000003;0.000310272;0.00029900799999999997;0.00036352;0.00031129599999999997;0.00019968;0.00036147200000000005;0.000356352;0.000222208;0.00024576000000000003;0.000224256;0.000200704;0.00027648;0.00023142399999999999;0.00023244799999999998
1786680000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007413760000000001;0.003064832;0.0051148800000000005;0.0061306880000000005;0.015877119999999998;0.039187455999999996;0.035446784;0.053358592;0.022690816000000003;0.025316352;0.027341824;0.021028863999999998;0.018616320000000002;0.02587648;0.010024960000000001;0.012956671999999999;0.020214784000000003;0.016987136;0.010892288;0.011376639999999999;0.018814976000000004;0.022191104;0.018013183999999998;0.010912768;0.0071362560000000005;0.010202112;0.012890112;0.008755200000000001;0.006908928000000001;0.008155136;0.005228544;0.0035932159999999998;0.002676736;0.0020398079999999997;0.0029163519999999997;0.002655232;0.00177152;0.0019148799999999999;0.00185856;0.001508352;0.001435648;0.0014817279999999999;0.0012083200000000001;0.001405952;0.0010752000000000001;0.00104448;0.0008837120000000001;0.001103872;0.001014784;0.0009564160000000001;0.000700416;0.0005867520000000001;0.0006850560000000001;0.0007014399999999999;0.0005478400000000001;0.000303104;0.000605184;0.0007352319999999999;0.000525312;0.000237568;0.00023654400000000002;0.00031744;0.000386048;0.000489472;0.00046489599999999996;0.00039731200000000003;0.0005642239999999999;0.000323584;0.00039731200000000003;0.000423936;0.000269312;0.000516096;0.000349184;0.000324608;0.00029593599999999995;0.00030617599999999996;0.00029900799999999997;0.00013516800000000002;0.00014643200000000002
1786680900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001457152;0.002054144;0.0021903359999999998;0.0029378560000000004;0.017398784;0.064416768;0.042409984000000005;0.026729472;0.012409856;0.010932224;0.008712191999999999;0.0094208;0.013223936;0.013820928;0.019687424;0.021559296;0.022160384;0.012617728;0.010814464;0.014916608;0.013784064;0.007307264;0.010318848;0.010242048;0.005874688;0.006540288000000001;0.009366528;0.007426048;0.007543808;0.006188032;0.004564992;0.004274175999999999;0.003654656;0.0026439680000000004;0.001803264;0.00158208;0.002489344;0.00167424;0.0019251199999999998;0.001097728;0.001079296;0.001209344;0.001393664;0.0012953600000000002;0.001078272;0.001209344;0.0013660159999999998;0.0009482239999999999;0.001119232;0.0005959680000000001;0.000771072;0.0007116799999999999;0.000842752;0.000565248;0.000538624;0.000400384;0.0005601279999999999;0.0005560319999999999;0.000644096;0.00046796800000000003;0.00033689599999999994;0.00036761599999999997;0.000347136;0.000269312;0.00040448000000000003;0.000395264;0.000316416;0.00043110399999999997;0.000441344;0.000411648;0.000275456;0.00020889599999999997;0.000279552;0.00036966399999999996;0.000252928;0.00020889599999999997;0.00025497599999999997;0.0001792;0.000229376
1786681800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077312;0.002101248;0.0019773440000000002;0.001327104;0.017079295999999997;0.04530176;0.036030464;0.018120704;0.012036096000000001;0.007973888;0.012497920000000001;0.015136768;0.010184704;0.011925504;0.016242688;0.017611776;0.0227328;0.017567744000000003;0.01292288;0.013753344;0.0130304;0.016342016;0.012271616;0.012594176;0.006378496;0.005268480000000001;0.005449728;0.00539648;0.008375296;0.007738368000000001;0.007023616;0.004202496;0.002008064;0.0021370879999999997;0.00249344;0.002594816;0.001702912;0.00139776;0.001811456;0.001729536;0.001149952;0.00121344;0.001632256;0.001312768;0.000912384;0.0008355839999999999;0.001166336;0.001189888;0.0007843840000000001;0.001061888;0.000978944;0.00077312;0.000751616;0.000770048;0.000982016;0.0009564160000000001;0.000668672;0.000616448;0.0005580800000000001;0.00042803200000000007;0.0005099519999999999;0.000357376;0.00034304;0.00040960000000000004;0.000371712;0.000351232;0.000321536;0.00019456;0.000251904;0.00029081600000000006;0.000272384;0.000372736;0.00034201599999999995;0.000305152;0.000218112;0.000274432;0.00028774400000000004;0.000190464;0.00033382400000000003
1786682700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000244736;0.0015769599999999999;0.001436672;0.0025671680000000003;0.015455232;0.057839616;0.050071552;0.022807552;0.017810431999999998;0.020175872;0.01644032;0.011705344000000001;0.013136896;0.022075392;0.016625664000000002;0.01851392;0.02389504;0.015517696;0.011790335999999998;0.009777152;0.00650752;0.008619008;0.008799232;0.007929855999999999;0.010251264000000001;0.009475072;0.005659648;0.008813567999999999;0.005727232;0.004753408000000001;0.0036116480000000003;0.004477952;0.0046868479999999995;0.004021248;0.00282624;0.002407424;0.0018196479999999999;0.0017039359999999999;0.0020101119999999997;0.0013404159999999999;0.0011776;0.000903168;0.0009318400000000001;0.0013475839999999998;0.000937984;0.0007495679999999999;0.0008591359999999999;0.00075264;0.000717824;0.00110592;0.0008212479999999999;0.000454656;0.00035942400000000006;0.0005734399999999999;0.000770048;0.000894976;0.000841728;0.0005754880000000001;0.000594944;0.000831488;0.000663552;0.000447488;0.00041779199999999995;0.00032870400000000003;0.000195584;0.000310272;0.000485376;0.0003328;0.00034304;0.000289792;0.00029286400000000005;0.000237568;0.000314368;0.0002816;0.000349184;0.000244736;0.00023859199999999998;0.000217088;0.00016691200000000002
1786683600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00139776;0.001830912;0.002829312;0.00150016;0.018139136000000004;0.059554816;0.05797990399999999;0.034388992;0.03746304;0.024576;0.010313728;0.012357632000000002;0.018122751999999995;0.02422784;0.018707456;0.012066816;0.019488768;0.015085568;0.010003456;0.008994816000000001;0.007016448;0.007353344;0.008235008;0.00994816;0.005865472;0.005045248;0.0048660479999999996;0.00622592;0.006187008;0.008278016;0.0071290880000000004;0.005354496;0.005351424;0.006308864;0.005036031999999999;0.00326144;0.001584128;0.0021964800000000002;0.002865152;0.001979392;0.001113088;0.00067584;0.000963584;0.0009297919999999999;0.000989184;0.001088512;0.000789504;0.000980992;0.001006592;0.000864256;0.0008652800000000001;0.000497664;0.00039423999999999997;0.000421888;0.00042291200000000006;0.000507904;0.00039731200000000003;0.000461824;0.0005754880000000001;0.000516096;0.000493568;0.000349184;0.00035328;0.00043827199999999997;0.00041062399999999995;0.000289792;0.00029183999999999997;0.00036147200000000005;0.000321536;0.000258048;0.0002816;0.000237568;0.00031744;0.00046284799999999997;0.000432128;0.00023040000000000002;0.000173056;0.00025497599999999997;0.000350208
1786684500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.004641792;0.004499456;0.0021207039999999997;0.012760064;0.04636979199999999;0.048162816;0.025544703999999998;0.014961664000000001;0.009867264;0.007011328;0.012205056;0.018171904000000003;0.014496768;0.024076288;0.017375232;0.013017088;0.012449792000000001;0.012279808;0.011812864;0.01058816;0.009976832;0.012557312;0.009581568;0.005906432;0.005111808;0.003362816;0.008517632;0.007416832;0.006746112;0.00683008;0.0059391999999999995;0.0036720640000000005;0.0031815679999999996;0.0039301119999999995;0.004000768;0.002514944;0.001990656;0.00175104;0.001624064;0.001118208;0.0015872;0.001501184;0.001293312;0.000790528;0.000894976;0.000702464;0.0005406720000000001;0.0005632;0.000576512;0.0005632;0.00047820800000000004;0.00042496;0.00044646400000000004;0.000408576;0.000330752;0.000305152;0.000272384;0.00044646400000000004;0.000592896;0.000485376;0.000379904;0.00035328;0.000192512;0.000234496;0.00039936;0.000329728;0.000267264;0.000280576;0.000275456;0.000272384;0.000249856;0.000229376;0.00023142399999999999;0.000258048;0.00022016;0.00029593599999999995;0.00022528;0.00013824
1786685400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001181696;0.0007055360000000001;0.004289536;0.005376;0.0227584;0.074610688;0.073761792;0.045124608000000004;0.017529856;0.014563328;0.017284096000000002;0.013232128;0.008835072;0.007294976000000001;0.010935295999999999;0.010010624;0.012246016;0.01352192;0.010148863999999999;0.008055808000000001;0.0053248;0.004805632000000001;0.009194496;0.012637184;0.009411583999999999;0.0063488;0.006515712;0.007392256;0.007708672;0.008031232;0.0049633279999999995;0.003885056;0.00374784;0.00277504;0.0023470080000000003;0.00160256;0.00181248;0.002675712;0.002377728;0.0012707839999999998;0.001283072;0.00138752;0.000789504;0.00061952;0.0010373119999999999;0.001364992;0.000743424;0.000877568;0.00107008;0.00085504;0.0006041600000000001;0.000559104;0.000490496;0.00031232;0.000395264;0.00045568;0.00036147200000000005;0.000323584;0.00029491200000000004;0.00037376;0.000277504;0.000314368;0.000242688;0.00029286400000000005;0.000278528;0.000272384;0.00033689599999999994;0.00032256;0.000272384;0.000216064;0.00029183999999999997;0.00029183999999999997;0.000172032;0.00022016;0.00027136;0.000258048;0.00016384;0.00012185600000000001;0.000116736
1786686300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002161664;0.005750784000000001;0.0019087359999999999;0.002212864;0.017554432;0.055647232000000005;0.067924992;0.027557888;0.020191232;0.015920128000000002;0.0063232;0.008156159999999999;0.008083456;0.011536384;0.012448768;0.016674816;0.01339904;0.01465856;0.006547456;0.005380095999999999;0.005649408000000001;0.005356544;0.007785472000000001;0.010697727999999998;0.008863744;0.006239232;0.0061184;0.005783552000000001;0.006478848;0.008721408;0.0075008;0.004920320000000001;0.00312832;0.002992128;0.0041472;0.0022528;0.001654784;0.002219008;0.0024637440000000004;0.001480704;0.001201152;0.001036288;0.001286144;0.001038336;0.000907264;0.0011120639999999998;0.0012666880000000002;0.0011356159999999999;0.00068096;0.000626688;0.0007014399999999999;0.0005959680000000001;0.000700416;0.000559104;0.000420864;0.000447488;0.000468992;0.00046489599999999996;0.000326656;0.00031232;0.00030003200000000004;0.00026521600000000003;0.00024576000000000003;0.00040243200000000004;0.00029183999999999997;0.00022323200000000002;0.000221184;0.00014848;0.00026521600000000003;0.00023552000000000002;0.000130048;0.000195584;0.000180224;0.000126976;0.000136192;0.00014950399999999998;0.000151552;0.000125952;0.00011980799999999999
