Epoch Time,Processing Source,f,varianceDensity
1770517800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.013345792;1.394737152;1.0571950079999999;1.6285655040000002;2.681693184;2.271922176;1.475930112;1.014859776;0.7352739840000001;0.770052096;0.7053158399999999;0.7446466559999999;0.28140441600000005;0.15873945599999997;0.177933312;0.225859584;0.247934976;0.22083686400000002;0.167672832;0.10686259199999999;0.20555673600000002;0.16413696;0.165270528;0.120557568;0.050500607999999995;0.09905971199999998;0.073322496;0.0647424;0.09764352;0.096715776;0.053167104;0.019338240000000003;0.022038527999999998;0.027439104000000002;0.02145792;0.010795008;0.023798784;0.03889152;0.03311616;0.020398080000000002;0.006202368;0.00566784;0.006951936;0.006564863999999999;0.0065617919999999995;0.007170048000000001;0.007320576;0.009182208;0.008337408;0.00540672;0.004263935999999999;0.0039168;0.0038522879999999997;0.00465408;0.003846144;0.004724736;0.0027770879999999996;0.0016834559999999998;0.002368512;0.002460672;0.001665024;0.002144256;0.002528256;0.002684928;0.0025374720000000003;0.002221056;0.003431424;0.0033853439999999998;0.005001216;0.006964224;0.0074526720000000005;0.0056002560000000005;0.004635648;0.00586752;0.009772032;0.007139328;0.006079487999999999;0.005465088;0.007554048
1770518700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.476028928;0.699281408;0.512487424;1.232216064;3.414126592;3.4936012799999996;1.6391208959999999;1.007927296;0.777928704;0.460865536;0.314322944;0.45007667199999996;0.46699724800000003;0.299487232;0.294780928;0.269070336;0.27904;0.17888051200000002;0.192311296;0.20299776;0.08379596800000001;0.085123072;0.10618060800000001;0.083238912;0.06774783999999999;0.06560153599999999;0.050962432;0.030715904;0.027598848000000002;0.034091008;0.030752768;0.023539712000000004;0.011579391999999999;0.014348288;0.019197952;0.009367552;0.01734656;0.01093632;0.011526144;0.011415551999999999;0.009576447999999998;0.004308992;0.004358144;0.007462912;0.007008256;0.005308416;0.006258688;0.006672384;0.006017024;0.003923968;0.0021299199999999996;0.0017408;0.001810432;0.003211264;0.003391488;0.003485696;0.003239936;0.003035136;0.002633728;0.0027729919999999997;0.0032276479999999996;0.002994176;0.0029655040000000003;0.0028672;0.003059712;0.003026944;0.0024494079999999997;0.003375104;0.002199552;0.00290816;0.003751936;0.0058245120000000004;0.0053616639999999995;0.006201344;0.006500352000000001;0.0077742079999999995;0.009453568;0.00774144;0.0074751999999999996
1770519600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018225152;0.015529984;0.073453568;0.403032064;0.74372096;1.0913443840000001;0.918104064;0.345122816;0.36395212800000004;0.25911296;0.210706432;0.14026547199999997;0.14615551999999998;0.29099212799999996;0.36252467200000005;0.28827648;0.202989568;0.130228224;0.060252160000000006;0.056156160000000004;0.043302912;0.038854655999999994;0.05720064;0.051890175999999996;0.040511488;0.030126080000000003;0.021262336000000003;0.025591808;0.019859456;0.022034432;0.014098432000000001;0.007079935999999999;0.006238208;0.012894208;0.010698752;0.0057098240000000005;0.005236736;0.005840896;0.0063569920000000005;0.004790272;0.005777408;0.004952064;0.003291136;0.004179968;0.004483072;0.004038656;0.003080192;0.00234496;0.0026071040000000003;0.0032133120000000003;0.002086912;0.001503232;0.001757184;0.001878016;0.002146304;0.002562048;0.00207872;0.001488896;0.001507328;0.0010649599999999998;0.0014847999999999999;0.0014929920000000003;0.001882112;0.001968128;0.002000896;0.003172352;0.002004992;0.001806336;0.0019537919999999998;0.002220032;0.003366912;0.003801088;0.004882432;0.003782656;0.0055480320000000005;0.005941248;0.005623808;0.0046346239999999995;0.003897344
1770520500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024096768;0.018432;0.042700800000000004;0.232388608;0.8264232960000001;1.6850391040000001;1.540093952;0.6628884480000001;0.39277568000000007;0.27001856;0.18385510400000002;0.179566592;0.185608192;0.229363712;0.24068096;0.23223296;0.13428736000000002;0.11875328;0.123254784;0.086124544;0.05428224;0.043057152;0.038223872000000006;0.056870911999999996;0.06172672;0.051916800000000006;0.032636927999999996;0.027416576;0.026574847999999998;0.026310656;0.025585664;0.019386368;0.012910591999999999;0.012425216000000001;0.014020608;0.011708416;0.008978432;0.007041024000000001;0.008802304;0.006924288;0.00525312;0.004700160000000001;0.003692544;0.004071424000000001;0.0037273600000000003;0.003958784;0.003018752;0.0026521599999999998;0.003055616;0.0026296320000000002;0.0027381760000000006;0.00338944;0.0025333760000000004;0.003074048;0.00283648;0.003774464;0.002871296;0.0016773119999999998;0.0009256959999999999;0.0019496960000000001;0.001796096;0.001662976;0.00136192;0.001273856;0.0011202559999999998;0.001548288;0.0034488319999999998;0.004464640000000001;0.003254272;0.00320512;0.0036577280000000003;0.0066211840000000004;0.005994496;0.005414912;0.006754304;0.007636992;0.0067235839999999995;0.006588415999999999;0.0049582079999999995
1770521400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.537145344;2.318616576;1.7341040639999998;0.508796928;1.537655808;1.798837248;0.843780096;0.7205591039999999;0.7146024959999999;0.5391790080000001;0.324996096;0.29380300800000003;0.46726041599999996;0.32138035200000004;0.18615091199999997;0.33630412800000004;0.288423936;0.19524710400000003;0.12844032;0.110082048;0.096405504;0.085450752;0.10038681599999999;0.05715763200000001;0.072219648;0.059194368000000004;0.047659008;0.050589696;0.046159872;0.031887360000000003;0.019528703999999997;0.018330624;0.014337024000000002;0.015716352;0.022017023999999996;0.016155647999999998;0.012257279999999999;0.017209344;0.016026624000000003;0.011824128000000001;0.010248192;0.007916544;0.006540287999999999;0.005194752;0.007815167999999999;0.00926208;0.006936576;0.003815424;0.0027647999999999995;0.003723264;0.003796992;0.003185664;0.003483648;0.0035327999999999996;0.0026357760000000003;0.002605056;0.002568192;0.002681856;0.002605056;0.00233472;0.002558976;0.003818496;0.00294912;0.003311616;0.0027678719999999998;0.0027863040000000003;0.002614272;0.002036736;0.004804608;0.006027264000000001;0.005763072;0.00949248;0.005557248000000001;0.003096576;0.005096448;0.0066140159999999995;0.00574464;0.005673983999999999;0.0076247039999999995
1770522300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.678739968;0.976812032;0.713505792;0.508010496;0.905737216;1.017448448;1.0169477120000001;1.0059939839999998;1.019771904;0.579506176;0.25363865599999996;0.233499648;0.224512;0.189077504;0.20097331200000002;0.21108224000000003;0.209918976;0.17616691199999998;0.12504268799999999;0.059844608;0.057739264;0.053665792000000004;0.047500288;0.046662656;0.039991295999999996;0.03949568;0.02479616;0.025609216;0.03371520000000001;0.019282944;0.012213248;0.016751615999999997;0.024363008000000002;0.020507648;0.016274432000000002;0.010704896;0.006246400000000001;0.004886528;0.004999168;0.00787968;0.006990848;0.005085184;0.004057088;0.002663424;0.002880512;0.0035942400000000003;0.0033218559999999998;0.002980864;0.002620416;0.0024391680000000002;0.003575808;0.004952064;0.003127296;0.001987584;0.0024801280000000003;0.002742272;0.002798592;0.002349056;0.0025937919999999997;0.0023920639999999997;0.00298496;0.004434944;0.003434496;0.003782656;0.0037273600000000003;0.0034406400000000005;0.0036352000000000003;0.004627455999999999;0.0064;0.006588415999999999;0.006332416;0.008244224;0.009288704;0.00942592;0.007168;0.010074112;0.007607296;0.005426176;0.004370432
1770523200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.39559782400000004;0.27950489599999995;0.6860369920000001;0.877385728;1.15250176;1.662373888;1.09934592;1.176741888;1.3470187519999999;0.924213248;0.5531136;0.329084928;0.137324544;0.34410291200000004;0.567207936;0.332507136;0.276094976;0.115081216;0.11384217599999999;0.1515008;0.128200704;0.16301875200000002;0.15377817600000002;0.1700864;0.115359744;0.050038784;0.02601984;0.036401152;0.041029631999999996;0.028571648;0.037799936;0.028878848000000002;0.008771584;0.010080256000000001;0.012988416000000001;0.016549888;0.012568576000000001;0.007387136;0.010539008000000002;0.010979328000000002;0.011808768;0.010031103999999999;0.00695296;0.007622656;0.005111808;0.004274175999999999;0.005320704;0.0037601279999999997;0.00350208;0.003110912;0.002603008;0.0029695999999999998;0.002420736;0.0025415679999999997;0.002543616;0.00203776;0.00181248;0.001830912;0.00290816;0.003049472;0.002945024;0.0024637440000000004;0.003072;0.0034037760000000003;0.002609152;0.003422208;0.004931584;0.00598016;0.005941248;0.006690816;0.007800832;0.007432192;0.0071413760000000005;0.006248447999999999;0.008964096;0.004040704;0.005984256;0.007702528;0.005961728
1770524100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.123355136;0.151425024;0.058789888;0.178692096;0.87626752;1.168822272;0.947480576;0.805042176;0.5505372159999999;0.40035532799999995;0.30121164800000005;0.177616896;0.190601216;0.182454272;0.208328704;0.20074905599999998;0.122697728;0.111259648;0.09328639999999999;0.107900928;0.07330611199999999;0.04396032;0.032346111999999996;0.025198592;0.021387264;0.021950464;0.01721344;0.020668416000000002;0.014041088;0.010309632;0.011415551999999999;0.01154048;0.006916095999999999;0.005111808;0.0055296;0.00760832;0.00990208;0.008067072;0.00601088;0.005236736;0.003584;0.00464896;0.003710976;0.00336896;0.0047144959999999994;0.004653056000000001;0.002619392;0.00164864;0.0019947520000000002;0.002527232;0.0029880320000000003;0.002613248;0.001974272;0.0024903679999999997;0.003303424;0.002625536;0.002310144;0.002428928;0.00267264;0.002742272;0.00206848;0.001376256;0.002576384;0.003299328;0.002945024;0.0037847040000000003;0.004038656;0.004235264;0.0068608;0.005470208000000001;0.003629056;0.00361472;0.0061808639999999995;0.004499456;0.006602752;0.0073728000000000005;0.006201344;0.007624704;0.0075100160000000004
1770525000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.30590976000000003;0.27071692799999997;0.454069248;0.679655424;1.5052554239999998;2.180895744;1.3179893759999999;0.9396264959999999;0.739602432;0.48279552;0.259196928;0.179914752;0.139625472;0.20038041599999998;0.202478592;0.176243712;0.16730112;0.14183424000000003;0.09271910400000001;0.05485056;0.07584768;0.09113088000000001;0.092233728;0.06946406399999999;0.07427481600000001;0.057200640000000004;0.032633856;0.027982848;0.023159807999999997;0.028747776000000003;0.021884928;0.015568895999999999;0.01728;0.006380544;0.00869376;0.009993216;0.008779776;0.008976384;0.006202368;0.00474624;0.0054528;0.006776832;0.00365568;0.0033085440000000005;0.003999744;0.002267136;0.002528256;0.0025774079999999998;0.0030627840000000003;0.0018954240000000002;0.002371584;0.003422208;0.0027678719999999998;0.0022487040000000002;0.0027525120000000004;0.003185664;0.0027893759999999997;0.0019937279999999997;0.0022394880000000004;0.00305664;0.002122752;0.00195072;0.001548288;0.002592768;0.003336192;0.00500736;0.006669312000000001;0.005093376;0.006463488;0.005735424;0.008054784;0.008607743999999999;0.005643264;0.003766272;0.0052223999999999994;0.006073344;0.005025792;0.007578624;0.009366528
1770525900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.40456448;2.308137984;2.9565511680000003;0.745663488;1.6516239359999998;2.598180864;1.868580864;1.3640017919999998;1.668885504;1.0293135359999999;0.59149824;0.464729088;0.310142976;0.342156288;0.38927155199999997;0.29544038399999994;0.304684032;0.309881856;0.284593152;0.250205184;0.151400448;0.075666432;0.051910656;0.085714944;0.09358848;0.060340224000000005;0.070142976;0.051330048;0.039607296;0.029018112;0.020026368;0.030809088;0.032265216;0.024050687999999997;0.026360831999999997;0.019501056;0.014386175999999999;0.01122816;0.006328320000000001;0.014724096;0.016730112000000002;0.011409408;0.008527871999999999;0.007922688;0.007824383999999998;0.008709119999999999;0.009225216;0.006915072;0.004804608;0.004291584;0.003262464;0.002469888;0.002620416;0.0021903359999999998;0.003542016;0.004555776;0.0032133120000000003;0.002002944;0.004168704;0.006346752000000001;0.005925888;0.003268608;0.004752384;0.006134784000000001;0.005366784;0.006764544;0.007041024000000001;0.0065464320000000005;0.004939776;0.0061378560000000006;0.008165376;0.006592512;0.007369728;0.00772608;0.007421952;0.007090176;0.007895039999999999;0.0052715520000000005;0.006617088000000001
1770526800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.081205248;0.11350835199999999;0.09900236800000001;0.19769139200000002;1.03653376;1.105231872;0.99406848;0.641359872;0.470255616;0.269299712;0.250413056;0.15758745600000001;0.228513792;0.30638080000000006;0.255520768;0.120600576;0.111515648;0.09893888;0.09366528;0.042498048;0.04424704;0.046577664;0.032012288;0.028993536;0.02737152;0.019965952000000002;0.023056384000000003;0.020891648000000002;0.015591424;0.015382528;0.016625664000000002;0.01051648;0.010113024;0.008157184000000001;0.006998015999999999;0.008118272;0.00714752;0.008669184;0.00654336;0.004028416;0.003579904;0.005195776000000001;0.003940352;0.00330752;0.004501504;0.004599808;0.003489792;0.0027217920000000002;0.003350528;0.00354304;0.002275328;0.002566144;0.002707456;0.00226304;0.001968128;0.002586624;0.001902592;0.00242688;0.0037662719999999998;0.003876864;0.004560896;0.004349952;0.004601856;0.004091904;0.003731456;0.003262464;0.004337664;0.007483392;0.007995392;0.007254015999999999;0.006598656;0.004540415999999999;0.006836223999999999;0.009504768;0.008126464;0.008749055999999998;0.006490112;0.0048332800000000006;0.0037273600000000003
1770527700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.099035648;13.205016576;27.550623744;9.810173952;12.648407039999999;11.962515456;6.426169344;3.4409318399999997;3.1863767039999997;2.301391872;1.5955660799999998;1.5343534079999999;0.9571737599999999;0.9245767679999999;1.4282680319999999;1.03735296;0.986978304;1.3251686399999998;1.633886208;1.529985024;1.1922923520000002;0.9226414079999999;0.787249152;0.698747904;0.570765312;0.481019904;0.37092556800000004;0.194752512;0.139124736;0.123475968;0.12939264;0.143852544;0.103071744;0.050899968000000004;0.038679552000000006;0.02515968;0.012469247999999999;0.013602816;0.029555712000000005;0.032320511999999996;0.028781568000000004;0.027454464;0.02294784;0.016091136000000002;0.011280384;0.009897983999999999;0.006607872;0.00774144;0.009206783999999999;0.007160832000000001;0.006967296;0.007354368;0.008543232;0.0059443199999999995;0.004921344;0.007160832000000001;0.006303744000000001;0.006276095999999999;0.005170175999999999;0.00497664;0.003760128;0.00290304;0.0038983680000000006;0.004921344;0.006580224;0.007105536;0.0059166719999999996;0.007658496;0.007326719999999999;0.006746112;0.007216128;0.008211456;0.005999616;0.00843264;0.007409664000000001;0.00884736;0.0089856;0.008681471999999999;0.0089856
1770528600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.034357248;0.037535743999999996;0.054620159999999994;0.177000448;1.018048512;1.574260736;1.3963386880000002;0.761419776;0.5714800640000001;0.488368128;0.395874304;0.12465152;0.14485708800000002;0.206856192;0.123580416;0.104003584;0.075290624;0.070701056;0.061499392;0.056674303999999995;0.042522624;0.045299712;0.027230208000000002;0.027082752;0.028596224;0.026302464;0.019286016;0.018835456;0.016545791999999997;0.017729536;0.02185216;0.016275455999999997;0.015130624;0.012587008000000002;0.007671808;0.005634048;0.005738495999999999;0.007524352000000001;0.0058920959999999994;0.004438016;0.006422528;0.007344128000000001;0.004685824000000001;0.0031703039999999997;0.004466688;0.00590848;0.004814848;0.004886528;0.00462848;0.0026951679999999995;0.003295232;0.0026419199999999994;0.002009088;0.0019394560000000002;0.002951168;0.00334848;0.0035696639999999997;0.003067904;0.00287744;0.002107392;0.00257024;0.002361344;0.003270656;0.0019537919999999998;0.002115584;0.0024637440000000004;0.00289792;0.003936256;0.006189055999999999;0.0074854399999999995;0.008179712;0.007215104;0.006492159999999999;0.0039075839999999995;0.004673536;0.00503808;0.006164480000000001;0.0076124159999999995;0.006260736
1770529500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.036864;0.23546572799999999;0.748879872;1.024210944;1.5163699199999998;2.395235328;1.718863872;1.09859328;1.1879423999999998;0.769133568;0.303062016;0.19948339199999998;0.14201548800000002;0.157056;0.13804032;0.20095180799999998;0.187004928;0.131278848;0.093275136;0.10268467199999999;0.08777625600000001;0.051532800000000004;0.054832128;0.049505280000000006;0.039561216;0.0239616;0.028803072000000002;0.031457280000000004;0.02013696;0.016287744;0.024210432000000004;0.023866368;0.019666944;0.0192;0.012819455999999998;0.009894912;0.009649152;0.010116096;0.0068474880000000005;0.005532672000000001;0.00755712;0.011117568;0.007237632000000001;0.004773888;0.004426752000000001;0.0050749440000000005;0.0057200639999999995;0.00486912;0.0031180800000000005;0.0033085440000000005;0.0025712639999999998;0.0023807999999999998;0.003111936;0.00384;0.003001344;0.00290304;0.0038338559999999996;0.003105792;0.0031703039999999997;0.002761728;0.0023070720000000003;0.001496064;0.001486848;0.0019292159999999999;0.002015232;0.00264192;0.002543616;0.005203968;0.0030044159999999998;0.0035573759999999997;0.004724736;0.006196224;0.006610944;0.004337664;0.004343808;0.006484992;0.005056512;0.008322048;0.009870336
