Epoch Time,Processing Source,f,varianceDensity
1772937000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030935040000000004;0.007812096;0.011200512000000001;0.015722496000000002;0.069937152;0.32511897599999995;1.07633664;2.7502387199999996;1.827130368;1.5606896639999999;0.9141442559999999;0.448530432;0.344788992;0.593243136;0.423063552;0.41592115200000007;0.727762944;0.716952576;0.657321984;0.29570150399999995;0.319269888;0.30029721600000003;0.27515289600000004;0.24246374399999998;0.17115033600000001;0.128944128;0.171331584;0.23332454400000002;0.12237619200000001;0.10912972800000001;0.07716864;0.088375296;0.11802316800000001;0.09593855999999999;0.07676928;0.049007616;0.038092799999999996;0.04819660800000001;0.041005056000000005;0.034354176;0.039355392;0.039923712;0.043112448;0.027518976000000004;0.016438272;0.020649984;0.02276352;0.022004736;0.016032768;0.016791552;0.018951168;0.014263296000000002;0.013191168;0.010622976000000001;0.008266751999999999;0.008011776;0.015197183999999999;0.010647552;0.006408192000000001;0.00926208;0.01127424;0.008610815999999999;0.007673856;0.0060334080000000005;0.0031733760000000003;0.004306944;0.005594112;0.0027095039999999997;0.0036771839999999996;0.004426752000000001;0.004125696;0.0024576;0.0033024;0.00410112;0.00354816;0.0038922239999999997;0.0028293120000000005;0.002095104;0.002101248
1772937900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.10425139200000001;0.103283712;0.10447872;0.067673088;0.158002176;0.315906048;1.069651968;1.930650624;2.162233344;1.6685844479999998;1.227030528;0.424783872;0.290423808;0.354843648;0.32083353600000003;0.379551744;0.708470784;0.5129472;0.373238784;0.40408780799999994;0.40717516800000003;0.43573555199999997;0.37965926400000005;0.124437504;0.136682496;0.15642931200000001;0.14679551999999998;0.13524480000000003;0.127414272;0.099320832;0.10587340800000002;0.13787136000000003;0.109083648;0.092980224;0.10544640000000001;0.069808128;0.052260864000000004;0.051606528000000006;0.029131776;0.04935782400000001;0.05646643200000001;0.031070208;0.034464768;0.026892288;0.021006336;0.018468864;0.026821631999999998;0.030689280000000003;0.02824704;0.017842175999999998;0.014889983999999998;0.014204927999999999;0.014066687999999999;0.017866752;0.020118528000000004;0.010963968000000001;0.010558464;0.010699776;0.0076615680000000005;0.00526848;0.0057999359999999995;0.006911999999999999;0.00709632;0.006921215999999999;0.004789248;0.004770816;0.0058368000000000005;0.0049305600000000005;0.0040765440000000005;0.005265408;0.006540287999999999;0.003926016;0.0033669119999999997;0.004187136;0.0033669119999999997;0.001652736;0.0024514560000000003;0.002528256;0.0014622720000000001
1772938800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011154432;0.014091264;0.018997248;0.023058432;0.070591488;0.287827968;1.1733688320000002;2.263578624;2.0698368;1.276744704;0.8730071039999999;0.788855808;0.581219328;0.41936179199999996;0.282120192;0.58833408;0.776328192;0.49050624;0.40345190400000003;0.527287296;0.530018304;0.29268479999999997;0.191133696;0.222818304;0.197148672;0.223623168;0.191357952;0.09984614400000001;0.1099776;0.13451980800000002;0.10369843200000001;0.10833100799999999;0.12470784;0.125623296;0.120600576;0.086412288;0.043948032;0.041548800000000004;0.047102976;0.047056896;0.055941120000000004;0.048503808;0.031322112;0.021931008000000002;0.025485312;0.02812416;0.025761792;0.018803712;0.018087936000000002;0.016631808;0.017842175999999998;0.013458432000000001;0.013688832;0.011953152;0.010948608;0.008930304;0.007735295999999999;0.006309888;0.011673600000000001;0.009111552;0.007268352;0.007363583999999999;0.005133312;0.0041472;0.004687872;0.0037877759999999996;0.004334592;0.00741888;0.006537216;0.00293376;0.002221056;0.002454528;0.00416256;0.004749312;0.00390144;0.00302592;0.003345408;0.002663424;0.00327168
1772939700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009222144;0.01229824;0.019593216;0.026421247999999998;0.08382464;0.447541248;0.9636843519999999;1.2154429439999999;0.94445568;0.91303936;0.842278912;0.46390476799999997;0.392804352;0.334342144;0.280303616;0.399734784;0.333156352;0.44485836799999995;0.44307456;0.35928678399999997;0.32466329600000005;0.288888832;0.254980096;0.156168192;0.260452352;0.22889062400000001;0.170575872;0.23570022399999999;0.16811008000000002;0.10293247999999999;0.113504256;0.07641088;0.06822911999999999;0.07245004799999999;0.074614784;0.074614784;0.081825792;0.078823424;0.048984064;0.035749888;0.039553024;0.041877504;0.032526335999999996;0.022966272;0.01995776;0.018624512;0.02420736;0.018040832000000003;0.028612608;0.031238143999999995;0.016060416;0.01494016;0.015153152;0.012713984000000001;0.008208384;0.01236992;0.010530815999999998;0.006029312;0.004941824000000001;0.009474048;0.008566784;0.004259839999999999;0.004722688;0.00622592;0.007059456;0.0037990400000000005;0.004775936;0.005210112;0.004282368000000001;0.0032256;0.00318464;0.0035287039999999997;0.00364544;0.005318656;0.005292032;0.002138112;0.002527232;0.0027566080000000002;0.0024637440000000004
1772940600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007163904;0.020944896;0.019104768;0.018253824000000002;0.09755136;0.537686016;2.30610432;2.791093248;1.97200896;1.163344896;0.534601728;0.520356864;0.254103552;0.458262528;0.621597696;0.38807347200000003;0.32137728000000004;0.436174848;0.46997299200000003;0.47359488;0.612292608;0.38784;0.33196032000000003;0.22225305599999998;0.13517721600000002;0.17524224;0.173647872;0.12140544;0.11935641599999999;0.14400921600000002;0.156690432;0.110493696;0.063817728;0.034243584;0.03841536;0.060844032;0.055735296;0.031294464;0.051111936000000004;0.047232;0.038897664;0.030323712;0.030526464;0.03254784;0.027906048;0.018822144;0.01511424;0.024059904000000003;0.019027968;0.018183168;0.014819328000000001;0.013851648;0.012017663999999999;0.00795648;0.008515584000000001;0.006027264000000001;0.009166848;0.010681344;0.009305088;0.005778432;0.006620159999999999;0.0069949439999999995;0.010530816;0.007037952;0.0044605439999999994;0.0052592640000000005;0.005646336;0.00416256;0.00405504;0.005480448000000001;0.0037048320000000004;0.003729408;0.003919872;0.0037048320000000004;0.0022855679999999995;0.0015974399999999999;0.0021196799999999997;0.0025651199999999997;0.0022763519999999997
1772941500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006076416;0.009603072;0.009772032;0.01208832;0.068195328;0.46002585599999996;0.962276352;2.037522432;2.959961088;1.0771292160000001;0.735286272;0.41353420800000007;0.601408512;0.675422208;0.551820288;0.62717952;0.37032960000000004;0.46392422400000005;0.293538816;0.20555980799999998;0.205928448;0.24533606400000002;0.181066752;0.07275110400000001;0.08420659200000001;0.10353868799999999;0.114306048;0.12656025599999998;0.102030336;0.119467008;0.124667904;0.113335296;0.10251263999999999;0.082274304;0.08835072000000001;0.061086720000000004;0.042925055999999996;0.054457344;0.039561216;0.053968896;0.066883584;0.040559616;0.028081151999999998;0.025270272;0.0175872;0.012638207999999998;0.019255296;0.011787264;0.01299456;0.016760832;0.020109311999999997;0.016806912;0.00972288;0.0070471679999999995;0.011753472;0.00970752;0.007732224;0.005449728;0.005925888;0.00482304;0.008064000000000002;0.008343551999999999;0.006669312000000001;0.004764672;0.004712448;0.0055633919999999995;0.004088832;0.0030535680000000004;0.0027279360000000002;0.0028753919999999996;0.0025866239999999996;0.00301056;0.0021565440000000003;0.002863104;0.002254848;0.002125824;0.002555904;0.002884608;0.0024637440000000004
1772942400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005176320000000001;0.009292799999999999;0.007474175999999999;0.012856320000000001;0.122443776;0.71038464;1.9307366400000001;2.428824576;1.7276497920000002;1.1777157120000001;0.668368896;0.5885184;0.561171456;0.431213568;0.44241100800000005;0.539034624;0.534669312;0.4131962880000001;0.34056191999999996;0.33530879999999996;0.353928192;0.23950848000000002;0.17233919999999997;0.14305996799999998;0.13615718400000001;0.17309491200000002;0.159694848;0.132400128;0.15841382399999998;0.100942848;0.087247872;0.16545177600000002;0.119497728;0.098801664;0.087158784;0.058361856;0.036415487999999996;0.062294016;0.057947136;0.036612096;0.049984512;0.051016703999999996;0.030016512;0.02714112;0.029730816000000004;0.020081664;0.019636224;0.025694208;0.018690047999999997;0.017418239999999998;0.014524416000000002;0.016324608;0.016702464;0.013704191999999999;0.015212544;0.013298688000000001;0.010481664;0.009747456;0.009894912;0.008451072;0.009108480000000002;0.008850431999999998;0.007895039999999999;0.006165504;0.007182335999999999;0.008079359999999999;0.005830656;0.0040396799999999995;0.004233216000000001;0.0044851199999999996;0.004125696;0.002568192;0.00195072;0.0037908480000000003;0.0038676479999999996;0.002715648;0.0021319679999999997;0.001794048;0.00195072
1772943300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007458816;0.014352384;0.016297984;0.021454848;0.063965184;0.22481305599999998;0.38376447999999996;1.213274112;1.436295168;1.238607872;0.57496576;0.5325578240000001;0.43990016000000004;0.61714432;0.538908672;0.31948185599999995;0.21699993599999998;0.29668966399999996;0.37631180799999997;0.327217152;0.224110592;0.19577651199999999;0.187572224;0.079724544;0.145639424;0.16328294399999999;0.181608448;0.204824576;0.13980467200000002;0.116219904;0.13416448;0.131065856;0.09559654399999999;0.09015295999999999;0.09189375999999999;0.081973248;0.052615168;0.035067904;0.045348864;0.048089087999999995;0.027799551999999998;0.024342528000000002;0.014589952000000002;0.028348416;0.032530432;0.028698624;0.014360576;0.014462975999999999;0.026568704000000002;0.026279935999999997;0.026445824;0.027203584;0.024989696;0.023023616;0.017408;0.012933120000000001;0.009189376;0.010328064;0.008339456;0.010876928;0.008939520000000001;0.008564736000000002;0.006545408;0.004108288;0.005271552;0.0045199360000000004;0.005373952;0.006078464;0.005615616;0.005554176;0.0044974080000000005;0.004521984;0.003557376;0.003459072;0.002697216;0.0024371200000000005;0.002801664;0.002936832;0.0025497600000000003
1772944200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010192896;0.02491392;0.015731712;0.020063232;0.047499264000000006;0.4173312;2.303576064;2.758342656;2.501250048;1.3485250560000002;0.7361464320000001;0.645024768;0.601337856;0.384190464;0.422132736;0.50731008;0.49873919999999994;0.44403302400000005;0.239232;0.28273152;0.326028288;0.24293375999999997;0.12455731199999999;0.111446016;0.204082176;0.19568332800000002;0.11285606399999999;0.13689446399999997;0.15324364799999998;0.094166016;0.063762432;0.090645504;0.0626688;0.073709568;0.06167039999999999;0.048104447999999994;0.060490752;0.04993535999999999;0.032566272;0.035272703999999995;0.040433663999999994;0.038744064;0.025500672;0.026265600000000004;0.023417856;0.023110656;0.018594816;0.016008192;0.011753472;0.010893312;0.013277184000000001;0.011240448;0.013569023999999999;0.014727167999999999;0.010205183999999999;0.005557248000000001;0.010324992;0.0077690879999999995;0.007074815999999999;0.007852032;0.008042496;0.004503552000000001;0.005885952;0.006875136;0.004128768;0.006094848;0.004371456;0.0033208319999999997;0.00279552;0.002675712;0.0028600319999999998;0.003818496;0.00434688;0.00348672;0.002992128;0.0021565440000000003;0.003231744;0.00274944;0.002371584
1772945100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008372223999999998;0.022921216;0.018661376;0.011849728;0.048521216;0.425361408;1.632186368;3.3817477119999997;2.273984512;0.7469752319999999;0.667697152;0.477282304;0.460550144;0.360210432;0.402456576;0.332460032;0.36777983999999997;0.38274252799999997;0.382550016;0.32582451200000007;0.265080832;0.290455552;0.202039296;0.15626240000000002;0.262467584;0.26918912;0.16442163199999998;0.18907955199999998;0.107429888;0.07088128;0.10053632000000001;0.076795904;0.080232448;0.082030592;0.062722048;0.093077504;0.061886464;0.06342656;0.057925632;0.046972928;0.032415743999999996;0.032665599999999996;0.031023104;0.016842752;0.024952832;0.02301952;0.016498688;0.018788351999999998;0.021368832;0.014106624;0.010768384;0.012754943999999999;0.010543104;0.010551296;0.014835712;0.01916928;0.018464768;0.018694144;0.01308672;0.0064716800000000005;0.006438912000000001;0.006524928;0.005783552000000001;0.006152192;0.006012928;0.0043827200000000005;0.0041492479999999995;0.003248128;0.003866624;0.004276224;0.0028221440000000004;0.001961984;0.002977792;0.003096576;0.0021504000000000002;0.001662976;0.00180224;0.002818048;0.002371584
1772946000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013344768;0.04871168;0.036141056;0.021968896;0.065482752;0.517394432;1.5659950080000002;1.4153113599999998;1.405315072;1.4959329279999998;1.114646528;1.028315136;0.463816704;0.477986816;0.5094584320000001;0.42872217599999995;0.565159936;0.527478784;0.270678016;0.321695744;0.298891264;0.31842304000000005;0.19853721600000002;0.19232153600000002;0.223352832;0.24573132799999997;0.212611072;0.14521344;0.11928575999999999;0.15382118399999997;0.14262476799999999;0.10571161600000001;0.103450624;0.07278592;0.07833395199999998;0.074745856;0.064946176;0.057581568;0.045785088;0.077533184;0.051580928;0.041218048;0.037169152;0.042481664;0.04084736;0.032305152;0.021346304;0.009918464;0.018710527999999997;0.022102016;0.01552384;0.0179712;0.0178688;0.009744384;0.013518848;0.014407679999999999;0.009631744;0.007712768;0.012349439999999998;0.011081727999999999;0.0077393919999999995;0.007849984;0.008769536;0.0053391359999999995;0.005748736;0.003774464;0.003856384;0.0043827200000000005;0.0026296320000000002;0.00331776;0.003180544;0.002482176;0.002455552;0.0018923520000000001;0.0018411519999999998;0.002859008;0.002217984;0.0017489920000000002;0.001634304
1772946900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005431296;0.009053183999999999;0.020410367999999998;0.028495872;0.075423744;0.42902323200000003;1.671235584;2.7224309759999996;2.0114657279999997;1.035288576;1.16809728;0.659684352;0.48904704000000004;0.6279014399999999;0.630260736;0.499279872;0.53592576;0.382153728;0.335864832;0.2621184;0.24549888;0.38025216;0.26272051199999996;0.196614144;0.22191820799999998;0.186783744;0.14321664;0.102887424;0.080274432;0.088476672;0.11133542400000002;0.101308416;0.06463487999999999;0.08766873600000001;0.06924595199999999;0.067525632;0.06364876800000001;0.07394304;0.037933056;0.039422976000000005;0.032191488000000004;0.031703039999999995;0.049019903999999996;0.032612352000000004;0.020877312;0.020671488;0.021460991999999998;0.015209472;0.016948224;0.014850048;0.016333824;0.017227776;0.016253952;0.013375488000000001;0.010235904;0.0069949439999999995;0.0056832;0.009569280000000001;0.00958464;0.008506368;0.008414208000000001;0.009550848;0.008085503999999999;0.004952063999999999;0.004786176;0.006340607999999999;0.004912128;0.0056924160000000005;0.0057999359999999995;0.003136512;0.002402304;0.002236416;0.0032870399999999998;0.0028385280000000003;0.002159616;0.002221056;0.0024668159999999997;0.0031488;0.002684928
1772947800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006440959999999999;0.013422592;0.022720511999999998;0.027533311999999997;0.062402559999999996;0.502280192;1.12749568;2.027104256;1.747963904;1.03811072;0.77343744;0.555978752;0.470194176;0.5824430079999999;0.5208453120000001;0.43066982400000003;0.38972620799999996;0.381605888;0.385693696;0.40058879999999997;0.483682304;0.34210816;0.280342528;0.248020992;0.20874854400000004;0.192790528;0.10915839999999999;0.182089728;0.181839872;0.10593075199999999;0.10190438399999999;0.088322048;0.08571904000000001;0.066514944;0.072153088;0.047284224;0.045940736;0.063029248;0.046616576;0.033675263999999996;0.040968192;0.0387584;0.032972800000000003;0.023330815999999997;0.019924992;0.019920896;0.023619584;0.020000768;0.016134144;0.0159744;0.01746944;0.019507200000000002;0.018116608;0.0122368;0.012490752;0.014084096;0.009412608;0.006055936;0.00723968;0.011307008;0.009607168;0.007387136;0.009019392;0.00541696;0.0038092800000000004;0.003110912;0.003295232;0.0038993920000000002;0.003876864;0.0040345599999999995;0.00392192;0.0038338559999999996;0.0033976320000000003;0.002617344;0.0034611200000000003;0.0034078719999999997;0.002619392;0.001345536;0.0015872
1772948700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017061887999999997;0.053074944000000006;0.050414591999999994;0.028886016;0.063111168;0.260711424;1.03824384;2.0721315839999996;1.890422784;1.110045696;0.872057856;0.655355904;0.500450304;0.372228096;0.39206399999999997;0.433701888;0.43767398399999996;0.420099072;0.49546444800000006;0.28594176;0.214852608;0.20826931199999998;0.22317465600000003;0.135595008;0.090304512;0.08423731200000001;0.11478528000000002;0.13579776000000002;0.159584256;0.10355404800000001;0.075098112;0.053919744000000006;0.07301529600000001;0.070591488;0.069224448;0.06500966400000001;0.06587596800000001;0.055329792;0.033503232;0.036200447999999996;0.043508736;0.04402176;0.041312256;0.033282048;0.03833856;0.032796672;0.019866624;0.020262912;0.023491584;0.018023424;0.015218688;0.009679872;0.00923136;0.014035968000000001;0.020097024;0.02087424;0.013274112000000001;0.011728896;0.011341824;0.00631296;0.005538816;0.006982656;0.00572928;0.005286912;0.004982784;0.0040704;0.004875264;0.003459072;0.0035850240000000005;0.00443904;0.004595711999999999;0.003305472;0.00244224;0.003526656;0.004088832;0.003075072;0.0020920319999999997;0.0015820800000000002;0.0015974399999999999
