Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1783907100,hdr,43.43773,-70.3491422,0.361,7.314,4.025,139.066,31.378,153.931,53.736,2.58,167,0.029296875,0.126953125,0.185,11.222,154.721,58.895,0.126953125,0.80078125,0.31,3.274,152.219,51.938
1783907400,embedded,43.4377167,-70.3491333,0.38,7.32,4.22,146.368,36.281,154.868,53.791,2.4,177,,,,,,,,,,,,
1783908000,hdr,43.4377263,-70.3491418,0.379,7.314,4.129,154.961,36.42,162.6,52.056,3.56,181,0.029296875,0.126953125,0.198,11.649,161.758,61.624,0.126953125,0.80078125,0.322,3.317,161.436,48.725
1783908900,hdr,43.4377257,-70.3491378,0.356,6.827,4.158,149.654,30.617,159.945,55.064,2.45,187,0.029296875,0.126953125,0.186,11.564,160.165,65.632,0.126953125,0.80078125,0.304,3.353,158.979,50.198
1783909200,embedded,43.4377167,-70.3491333,0.37,6.82,4.12,152.494,33.851,159.666,55.452,2.8,182,,,,,,,,,,,,
1783909800,hdr,43.437726,-70.34914,0.364,7.877,4.091,152.143,36.123,155.803,49.816,2.36,178,0.029296875,0.126953125,0.173,10.205,151.401,52.412,0.126953125,0.80078125,0.32,3.479,155.291,48.951
1783910700,hdr,43.4377247,-70.3491282,0.344,7.314,3.967,146.805,36.223,158.195,51.353,2.4,164,0.029296875,0.126953125,0.17,10.268,167.819,55.123,0.126953125,0.80078125,0.299,3.308,153.852,50.092
1783911000,embedded,43.4377167,-70.3491167,0.35,7.88,4.1,156.868,38.533,155.572,51.374,2.4,171,,,,,,,,,,,,
1783911600,hdr,43.4377337,-70.349135,0.342,10.24,4.057,162.767,50.61,158.946,50.889,2.86,158,0.029296875,0.126953125,0.184,10.247,167.277,56.51,0.126953125,0.80078125,0.288,3.256,155.488,49.47
1783912500,hdr,43.4377313,-70.3491295,0.343,7.314,4.052,163.958,42.526,155.25,49.561,2.54,167,0.029296875,0.126953125,0.166,10.831,155.814,58.004,0.126953125,0.80078125,0.299,3.396,154.977,47.26
1783912800,embedded,43.4377333,-70.3491167,0.34,10.24,4.02,159.858,49.084,156.72,54.857,2.8,165,,,,,,,,,,,,
1783913400,hdr,43.4377402,-70.3491298,0.375,10.24,4.278,154.629,42.228,155.651,49.431,2.99,163,0.029296875,0.126953125,0.204,10.814,154.472,59.566,0.126953125,0.80078125,0.314,3.407,155.035,46.07
1783914300,hdr,43.4377333,-70.3491192,0.347,10.24,4.305,155.952,47.206,156.707,50.268,2.53,175,0.029296875,0.126953125,0.192,11.507,157.373,57.776,0.126953125,0.80078125,0.289,3.369,155.717,46.773
1783914600,embedded,43.4377167,-70.3491,0.36,10.24,4.32,154.282,45.816,157.594,52.217,2.4,165,,,,,,,,,,,,
1783915200,hdr,43.4377283,-70.3491122,0.369,10.24,4.431,164.048,36.418,159.701,47.945,3.29,171,0.029296875,0.126953125,0.218,11.051,160.188,53.302,0.126953125,0.80078125,0.298,3.354,158.468,45.937
1783916100,hdr,43.437734,-70.3491073,0.352,7.877,3.933,159.837,39.929,161.529,47.853,2.77,176,0.029296875,0.126953125,0.17,11.629,161.0,53.087,0.126953125,0.80078125,0.308,3.27,161.595,46.366
1783916400,embedded,43.4377167,-70.3491,0.36,10.24,4.08,159.149,40.088,160.244,51.886,2.4,165,,,,,,,,,,,,
1783917000,hdr,43.4377283,-70.3491073,0.361,9.309,4.103,165.971,44.375,163.036,49.427,2.19,160,0.029296875,0.126953125,0.192,10.958,163.932,56.23,0.126953125,0.80078125,0.306,3.292,162.699,46.96
1783917900,hdr,43.4377197,-70.3491165,0.375,10.24,4.062,152.129,36.869,162.298,44.564,2.91,184,0.029296875,0.126953125,0.196,10.96,155.572,48.171,0.126953125,0.80078125,0.32,3.285,164.042,43.403
1783918200,embedded,43.4377,-70.3491167,0.37,10.24,4.04,155.495,40.177,160.221,49.112,2.8,182,,,,,,,,,,,,
1783918800,hdr,43.4377022,-70.3491225,0.335,8.533,4.036,153.212,42.226,158.433,45.281,1.99,162,0.029296875,0.126953125,0.171,10.661,159.52,51.011,0.126953125,0.80078125,0.288,3.31,157.856,43.826
1783919700,hdr,43.4377037,-70.3491075,0.344,9.309,4.153,159.525,31.619,161.476,44.0,3.2,165,0.029296875,0.126953125,0.185,10.889,159.647,49.888,0.126953125,0.80078125,0.289,3.312,162.211,42.083
1783920000,embedded,43.4377,-70.3491167,0.35,9.3,4.24,157.063,37.344,161.084,47.011,2.4,165,,,,,,,,,,,,
1783920600,hdr,43.4377027,-70.3491095,0.355,8.533,4.353,166.832,37.713,166.68,42.528,2.4,178,0.029296875,0.126953125,0.194,10.867,162.675,46.538,0.126953125,0.80078125,0.298,3.472,167.099,40.794
1783921500,hdr,43.437688,-70.349117,0.327,9.309,3.904,145.212,33.231,163.501,40.969,2.4,183,0.029296875,0.126953125,0.169,10.3,148.612,41.665,0.126953125,0.80078125,0.28,3.182,167.966,40.289
1783921800,embedded,43.4376833,-70.3491,0.34,10.24,4.18,159.185,35.178,163.346,43.161,2.0,177,,,,,,,,,,,,
1783922400,hdr,43.4376873,-70.3491158,0.357,10.24,4.341,158.341,30.895,164.482,38.474,2.52,178,0.029296875,0.126953125,0.213,10.096,158.36,37.816,0.126953125,0.80078125,0.287,3.308,166.787,39.742
1783923300,hdr,43.4376932,-70.3491225,0.321,8.533,4.028,162.428,28.565,164.955,39.852,1.9,169,0.029296875,0.126953125,0.16,10.114,160.983,45.057,0.126953125,0.80078125,0.278,3.361,165.295,38.854
1783923600,embedded,43.4376833,-70.3491,0.34,9.3,4.14,166.454,33.357,163.528,42.035,2.0,177,,,,,,,,,,,,
1783924200,hdr,43.4376883,-70.349128,0.354,9.309,4.262,154.967,29.825,162.583,39.626,2.06,190,0.029296875,0.126953125,0.211,10.216,154.935,41.549,0.126953125,0.80078125,0.284,3.224,165.468,38.853
1783925100,hdr,43.4377082,-70.3491115,0.353,10.24,4.669,153.098,29.28,161.385,37.307,1.94,165,0.029296875,0.126953125,0.229,10.409,156.04,36.815,0.126953125,0.80078125,0.268,3.33,164.381,37.548
1783925400,embedded,43.4377167,-70.3491,0.34,10.24,4.48,156.058,31.352,159.233,40.969,2.0,182,,,,,,,,,,,,
1783926000,hdr,43.437731,-70.3491093,0.328,10.24,4.19,158.651,32.995,164.009,41.295,2.01,178,0.029296875,0.126953125,0.191,10.461,155.965,44.946,0.126953125,0.80078125,0.267,3.206,165.778,40.142
1783926900,hdr,43.4377212,-70.3491105,0.344,8.533,4.414,156.81,26.946,157.977,42.776,1.85,173,0.029296875,0.126953125,0.207,10.747,150.914,47.091,0.126953125,0.80078125,0.275,3.311,160.415,40.191
1783927200,embedded,43.4377167,-70.3491,0.34,9.3,4.38,158.513,30.39,158.35,45.197,1.6,177,,,,,,,,,,,,
1783927800,hdr,43.4377068,-70.3491202,0.354,10.24,4.513,153.061,29.231,158.271,44.148,1.79,163,0.029296875,0.126953125,0.232,11.14,153.303,44.467,0.126953125,0.80078125,0.268,3.121,160.595,42.232
1783928700,hdr,43.4377077,-70.3491252,0.315,9.309,3.983,155.427,28.578,161.497,41.046,2.1,177,0.029296875,0.126953125,0.178,10.695,152.376,45.41,0.126953125,0.80078125,0.26,3.079,164.084,39.898
1783929600,hdr,43.437715,-70.3491152,0.324,10.24,3.999,151.559,27.486,162.982,40.675,2.03,175,0.029296875,0.126953125,0.187,10.789,156.027,42.333,0.126953125,0.80078125,0.264,3.042,165.109,40.283
1783930500,hdr,43.437729,-70.3491432,0.347,9.309,4.71,156.371,24.116,160.968,39.98,2.18,177,0.029296875,0.126953125,0.24,10.702,154.701,37.867,0.126953125,0.80078125,0.25,3.112,165.266,41.897
1783932300,hdr,43.4377873,-70.3492225,0.319,7.877,4.225,158.534,19.883,161.937,40.725,1.84,182,0.029296875,0.126953125,0.19,10.816,148.054,41.227,0.126953125,0.80078125,0.256,3.162,167.162,39.711
1783933200,hdr,43.4377888,-70.3492343,0.324,10.24,4.163,145.308,30.417,160.899,42.317,2.03,177,0.029296875,0.126953125,0.19,10.756,145.407,43.922,0.126953125,0.80078125,0.262,3.148,166.215,41.769
1783934100,hdr,43.4377927,-70.3492472,0.319,9.309,4.079,155.471,32.512,163.981,44.225,1.86,194,0.029296875,0.126953125,0.193,10.326,153.462,43.932,0.126953125,0.80078125,0.254,3.019,167.187,44.564
1783935000,hdr,43.4377998,-70.3492732,0.309,7.877,3.801,151.102,23.897,163.862,45.166,2.27,182,0.029296875,0.126953125,0.165,10.464,149.415,47.223,0.126953125,0.80078125,0.262,3.034,165.03,44.553
1783935900,hdr,43.437818,-70.3492508,0.342,7.877,4.238,155.038,25.006,163.254,39.945,2.19,179,0.029296875,0.126953125,0.19,10.389,153.633,39.838,0.126953125,0.80078125,0.285,3.355,164.83,40.279
1783936200,embedded,43.4378,-70.3492333,0.33,7.88,4.1,152.69,24.628,158.904,44.929,2.0,194,,,,,,,,,,,,
1783936800,hdr,43.4378222,-70.3492453,0.319,9.309,3.95,150.443,33.174,162.639,45.997,2.66,171,0.029296875,0.126953125,0.18,10.865,151.351,47.473,0.126953125,0.80078125,0.263,3.041,164.472,44.943
1783937700,hdr,43.4378103,-70.3492523,0.342,9.309,3.957,144.737,25.272,166.389,41.493,2.47,189,0.029296875,0.126953125,0.204,10.364,150.057,36.718,0.126953125,0.80078125,0.274,2.951,173.018,43.672
1783938000,embedded,43.4378,-70.3492333,0.34,10.24,3.88,148.96,28.113,160.468,45.956,2.4,182,,,,,,,,,,,,
1783938600,hdr,43.4378015,-70.3492512,0.337,7.877,3.709,153.105,31.302,169.649,43.38,3.27,186,0.029296875,0.126953125,0.162,10.538,147.432,45.818,0.126953125,0.80078125,0.295,3.1,172.836,42.544
1783939500,hdr,43.4378012,-70.3492237,0.337,9.309,3.317,154.531,30.649,174.677,44.831,3.33,184,0.029296875,0.126953125,0.163,10.135,156.762,42.247,0.126953125,0.80078125,0.295,2.753,177.134,46.766
1783939800,embedded,43.4378,-70.3492167,0.33,8.54,3.46,152.838,32.473,167.405,48.547,2.8,182,,,,,,,,,,,,
1783940400,hdr,43.4378353,-70.349224,0.335,9.309,3.573,162.609,34.072,174.267,45.591,2.79,192,0.029296875,0.126953125,0.179,10.57,162.875,44.929,0.126953125,0.80078125,0.283,2.824,176.748,47.137
1783941300,hdr,43.4378343,-70.3492433,0.376,7.877,3.846,155.821,22.517,170.698,48.83,3.44,193,0.029296875,0.126953125,0.199,10.83,161.78,53.556,0.126953125,0.80078125,0.319,3.074,171.133,47.166
1783941600,embedded,43.4378167,-70.3492333,0.37,8.54,3.66,156.747,34.653,168.092,52.046,3.2,177,,,,,,,,,,,,
1783942200,hdr,43.4378393,-70.3492457,0.396,10.24,3.65,171.556,39.48,170.184,52.22,4.19,186,0.029296875,0.126953125,0.205,11.221,157.82,57.914,0.126953125,0.80078125,0.339,2.928,170.852,50.351
1783943100,hdr,43.4378413,-70.3492345,0.378,10.24,3.41,160.04,40.035,171.474,52.988,4.12,194,0.029296875,0.126953125,0.191,10.681,151.141,52.691,0.126953125,0.80078125,0.326,2.767,176.22,52.8
1783943400,embedded,43.4378333,-70.3492167,0.39,10.24,3.46,164.319,42.34,169.249,54.342,3.6,188,,,,,,,,,,,,
1783944000,hdr,43.4378375,-70.3492385,0.412,3.103,3.408,184.501,42.759,175.734,52.103,4.96,188,0.029296875,0.126953125,0.204,10.941,163.261,52.204,0.126953125,0.80078125,0.357,2.782,176.846,52.563
1783944900,hdr,43.4378363,-70.3492502,0.388,10.24,3.408,167.131,39.419,177.27,52.907,4.49,205,0.029296875,0.126953125,0.193,11.207,160.826,58.865,0.126953125,0.80078125,0.336,2.773,179.449,51.75
1783945200,embedded,43.4378333,-70.34925,0.38,9.3,3.38,162.054,39.581,172.729,55.831,3.6,194,,,,,,,,,,,,
1783945800,hdr,43.4378352,-70.349245,0.37,7.877,3.479,158.53,36.936,171.85,52.779,3.31,193,0.029296875,0.126953125,0.174,10.939,156.409,55.476,0.126953125,0.80078125,0.327,2.916,173.063,51.848
1783946700,hdr,43.4378327,-70.3492558,0.388,3.012,3.374,182.411,45.13,175.221,53.659,3.47,189,0.029296875,0.126953125,0.17,11.142,160.398,62.723,0.126953125,0.80078125,0.348,2.89,175.083,51.651
1783947000,embedded,43.4378167,-70.3492333,0.38,7.88,3.36,159.9,41.803,171.044,55.701,3.2,182,,,,,,,,,,,,
1783947600,hdr,43.437833,-70.3492722,0.427,7.877,3.497,159.444,38.723,176.491,50.145,5.16,184,0.029296875,0.126953125,0.198,10.646,172.033,51.397,0.126953125,0.80078125,0.379,2.954,175.083,50.368
1783948500,hdr,43.4378257,-70.3492537,0.421,3.303,3.422,176.817,36.259,172.294,50.756,3.81,183,0.029296875,0.126953125,0.189,11.028,148.674,57.824,0.126953125,0.80078125,0.376,2.914,175.254,49.13
1783948800,embedded,43.4378167,-70.34925,0.42,3.2,3.48,184.897,39.094,170.33,52.754,4.0,182,,,,,,,,,,,,
1783949400,hdr,43.4378318,-70.3492655,0.419,3.303,3.398,184.066,38.437,176.012,51.484,4.14,195,0.029296875,0.126953125,0.203,11.03,169.032,54.864,0.126953125,0.80078125,0.367,2.805,175.937,51.478
1783950300,hdr,43.4378308,-70.3492528,0.428,3.303,3.356,182.777,38.017,178.25,51.745,4.4,182,0.029296875,0.126953125,0.178,12.033,163.467,65.933,0.126953125,0.80078125,0.39,2.915,177.947,48.403
1783950600,embedded,43.4378167,-70.3492333,0.43,3.3,3.38,182.005,37.79,173.938,54.028,4.0,182,,,,,,,,,,,,
1783951200,hdr,43.4378237,-70.3492367,0.436,3.303,3.303,188.636,37.083,175.239,52.167,4.46,174,0.029296875,0.126953125,0.172,11.545,155.674,60.416,0.126953125,0.80078125,0.401,2.921,175.67,50.319
1783952100,hdr,43.4378242,-70.3492302,0.436,3.103,3.26,183.597,38.829,173.375,50.69,4.21,177,0.029296875,0.126953125,0.173,10.996,163.869,57.148,0.126953125,0.80078125,0.4,2.882,172.914,49.595
1783952400,embedded,43.4378167,-70.3492167,0.43,3.3,3.32,187.462,37.765,171.156,53.389,4.0,177,,,,,,,,,,,,
1783953000,hdr,43.4378222,-70.3492285,0.431,7.877,3.49,156.806,28.839,173.386,49.066,3.3,190,0.029296875,0.126953125,0.187,11.648,158.886,58.108,0.126953125,0.80078125,0.388,3.003,175.317,46.798
1783953900,hdr,43.4378147,-70.3492188,0.407,3.103,3.273,185.18,34.728,175.526,49.35,3.97,178,0.029296875,0.126953125,0.166,10.56,162.739,55.744,0.126953125,0.80078125,0.371,2.877,176.362,48.592
1783954200,embedded,43.4378,-70.3492,0.41,3.42,3.32,176.924,32.617,172.314,53.126,3.6,182,,,,,,,,,,,,
1783954800,hdr,43.4377995,-70.3491895,0.439,3.303,3.396,180.286,30.541,172.753,45.271,3.82,180,0.029296875,0.126953125,0.168,10.937,167.561,55.824,0.126953125,0.80078125,0.405,3.035,171.69,44.378
1783955700,hdr,43.4377888,-70.3491775,0.44,3.2,3.342,188.95,32.269,171.576,46.026,4.94,179,0.029296875,0.126953125,0.166,10.737,158.273,54.785,0.126953125,0.80078125,0.407,2.999,172.025,45.277
1783956000,embedded,43.4377833,-70.3491667,0.44,3.2,3.34,186.075,32.361,170.056,50.516,4.4,188,,,,,,,,,,,,
1783956600,hdr,43.4377397,-70.3491513,0.425,3.413,3.211,179.911,29.814,172.323,45.479,4.37,181,0.029296875,0.126953125,0.146,11.093,144.016,60.221,0.126953125,0.80078125,0.399,2.932,173.887,44.036
1783957500,hdr,43.4377322,-70.3491557,0.427,3.303,3.32,177.468,32.942,169.58,43.497,3.9,174,0.029296875,0.126953125,0.13,11.469,151.678,65.801,0.126953125,0.80078125,0.406,3.093,169.019,41.377
1783957800,embedded,43.4377167,-70.3491333,0.43,3.42,3.32,179.088,30.389,167.293,50.39,3.6,188,,,,,,,,,,,,
1783958400,hdr,43.4377288,-70.3491515,0.431,3.413,3.551,182.914,31.155,168.535,44.006,3.8,179,0.029296875,0.126953125,0.178,11.139,159.704,56.254,0.126953125,0.80078125,0.392,3.112,168.634,42.038
1783959300,hdr,43.4377335,-70.3491318,0.452,3.303,3.583,178.564,23.787,168.31,43.492,5.08,178,0.029296875,0.126953125,0.174,11.643,155.825,64.013,0.126953125,0.80078125,0.417,3.199,168.389,40.099
1783959600,embedded,43.4377167,-70.3491167,0.45,3.42,3.52,178.018,28.489,167.886,50.286,4.4,177,,,,,,,,,,,,
1783960200,hdr,43.4377307,-70.3491185,0.469,3.413,3.421,183.374,28.475,172.244,41.186,4.63,183,0.029296875,0.126953125,0.172,11.652,159.422,57.314,0.126953125,0.80078125,0.437,3.084,173.036,38.902
1783961100,hdr,43.4377405,-70.3491273,0.42,3.413,3.282,170.179,31.727,167.487,41.918,4.48,174,0.029296875,0.126953125,0.151,10.649,158.151,49.096,0.126953125,0.80078125,0.392,2.976,167.871,41.483
1783961400,embedded,43.4377333,-70.3491333,0.44,3.54,3.38,178.808,31.825,167.841,46.338,3.6,171,,,,,,,,,,,,
1783962000,hdr,43.4377208,-70.3491378,0.471,3.531,3.34,174.009,24.266,166.699,40.017,4.24,174,0.029296875,0.126953125,0.178,10.931,156.382,49.533,0.126953125,0.80078125,0.436,2.994,167.62,39.495
1783962900,hdr,43.4377338,-70.3491318,0.488,3.793,3.226,173.462,26.955,170.719,39.732,5.38,176,0.029296875,0.126953125,0.157,10.612,155.908,51.42,0.126953125,0.80078125,0.462,2.986,171.186,39.516
1783963200,embedded,43.4377333,-70.3491333,0.48,3.66,3.28,174.572,27.04,167.127,45.197,5.2,177,,,,,,,,,,,,
1783963800,hdr,43.4377293,-70.3491243,0.508,3.657,3.379,171.747,25.507,167.89,40.191,4.63,173,0.029296875,0.126953125,0.192,10.76,152.191,51.593,0.126953125,0.80078125,0.47,3.033,169.736,39.267
1783964700,hdr,43.4377825,-70.3491398,0.573,3.2,3.208,185.016,29.158,174.398,39.823,7.06,185,0.029296875,0.126953125,0.165,10.255,155.899,51.574,0.126953125,0.80078125,0.549,3.021,175.134,39.887
1783965000,embedded,43.4377667,-70.3491333,0.54,3.66,3.24,172.506,27.551,170.618,45.576,5.6,182,,,,,,,,,,,,
1783965600,hdr,43.4377805,-70.3491283,0.569,3.657,3.305,173.584,26.536,171.164,41.314,6.22,173,0.029296875,0.126953125,0.162,11.17,155.855,58.548,0.126953125,0.80078125,0.545,3.111,171.675,40.114
1783966500,hdr,43.4378048,-70.3491425,0.626,3.938,3.322,174.083,25.318,174.343,40.039,7.49,181,0.029296875,0.126953125,0.178,11.607,158.192,57.98,0.126953125,0.80078125,0.6,3.126,174.64,39.893
1783966800,embedded,43.4377833,-70.3491333,0.6,3.94,3.28,168.942,29.045,172.601,47.217,6.0,182,,,,,,,,,,,,
1783967400,hdr,43.4378247,-70.34916,0.617,3.938,3.27,175.331,29.613,178.236,42.173,7.07,173,0.029296875,0.126953125,0.168,11.782,163.211,64.41,0.126953125,0.80078125,0.593,3.092,178.728,40.41
1783968300,hdr,43.4378248,-70.3491815,0.647,3.793,3.253,182.184,31.65,176.709,42.809,8.01,188,0.029296875,0.126953125,0.176,11.437,156.022,60.2,0.126953125,0.80078125,0.622,3.077,177.503,41.733
1783968600,embedded,43.4378167,-70.3491667,0.63,3.8,3.24,182.38,31.667,175.682,48.872,6.8,188,,,,,,,,,,,,
1783969200,hdr,43.4378172,-70.3491563,0.676,3.793,3.262,178.788,26.67,175.01,38.769,7.0,179,0.029296875,0.126953125,0.167,11.183,159.375,58.801,0.126953125,0.80078125,0.655,3.118,175.408,38.121
1783970100,hdr,43.4378078,-70.3491583,0.648,3.938,3.348,172.222,26.681,172.029,38.132,5.93,175,0.029296875,0.126953125,0.179,10.343,156.716,52.996,0.126953125,0.80078125,0.622,3.171,173.018,37.86
1783970400,embedded,43.4378167,-70.3491667,0.66,3.94,3.3,174.19,25.87,172.363,45.015,6.4,177,,,,,,,,,,,,
1783971000,hdr,43.4377658,-70.3491362,0.657,3.413,3.224,179.099,27.938,172.38,38.658,6.97,185,0.029296875,0.126953125,0.178,10.269,149.642,54.825,0.126953125,0.80078125,0.632,3.057,173.382,38.499
1783971900,hdr,43.4377527,-70.3491343,0.734,4.096,3.388,170.258,25.654,171.123,35.855,6.97,176,0.029296875,0.126953125,0.177,10.429,152.171,55.224,0.126953125,0.80078125,0.712,3.252,171.63,35.964
1783972200,embedded,43.4377333,-70.3491167,0.71,4.26,3.36,171.46,24.522,170.432,44.391,7.2,177,,,,,,,,,,,,
1783972800,hdr,43.4377525,-70.3491195,0.763,4.267,3.495,172.439,27.358,174.55,37.696,7.08,178,0.029296875,0.126953125,0.202,11.622,154.224,61.264,0.126953125,0.80078125,0.735,3.32,174.927,36.415
1783973700,hdr,43.4377222,-70.3491063,0.784,4.267,3.501,173.533,22.694,175.519,34.668,9.19,171,0.029296875,0.126953125,0.203,10.378,159.793,54.297,0.126953125,0.80078125,0.757,3.341,176.133,34.251
1783974000,embedded,43.4377333,-70.3491,0.78,4.26,3.5,175.963,25.297,173.643,43.253,6.8,177,,,,,,,,,,,,
1783974600,hdr,43.4377548,-70.3491048,0.85,4.452,3.637,171.558,20.821,171.946,32.167,8.06,176,0.029296875,0.126953125,0.183,10.281,159.074,50.751,0.126953125,0.80078125,0.83,3.526,172.213,32.661
1783975500,hdr,43.4377622,-70.3490992,0.803,4.267,3.611,174.445,26.382,171.549,36.709,8.04,178,0.029296875,0.126953125,0.233,10.887,154.895,55.941,0.126953125,0.80078125,0.769,3.402,172.067,35.761
1783975800,embedded,43.4377833,-70.3491,0.83,4.26,3.64,175.984,22.756,171.522,42.152,7.6,177,,,,,,,,,,,,
1783977300,hdr,43.4378103,-70.3491417,0.755,4.452,3.839,175.564,25.886,170.5,38.983,5.83,154,0.029296875,0.126953125,0.226,11.58,147.766,57.617,0.126953125,0.80078125,0.72,3.602,171.591,37.182
1783977600,embedded,43.4377833,-70.3491,0.82,4.46,3.86,179.138,24.417,173.209,42.299,6.4,177,,,,,,,,,,,,
1783978200,hdr,43.4377802,-70.3491242,0.82,4.655,3.842,171.227,26.454,170.513,36.386,9.0,176,0.029296875,0.126953125,0.217,11.202,155.304,63.003,0.126953125,0.80078125,0.79,3.661,170.726,34.617
1783979100,hdr,43.4377565,-70.3491237,0.874,5.12,3.93,161.993,25.244,170.369,35.072,7.83,177,0.029296875,0.126953125,0.232,11.111,154.478,58.811,0.126953125,0.80078125,0.843,3.746,170.581,33.83
1783979400,embedded,43.43775,-70.3491167,0.87,4.88,3.9,164.389,25.977,168.127,42.708,6.4,177,,,,,,,,,,,,
1783980000,hdr,43.437753,-70.3491072,1.002,4.876,4.031,166.889,24.792,169.607,33.462,8.7,170,0.029296875,0.126953125,0.243,10.854,157.912,58.544,0.126953125,0.80078125,0.972,3.879,169.68,32.097
1783980900,hdr,43.4378032,-70.3491472,1.006,4.876,4.022,173.325,26.003,174.878,35.187,9.08,178,0.029296875,0.126953125,0.225,12.275,163.708,61.326,0.126953125,0.80078125,0.981,3.884,174.844,33.929
1783981200,embedded,43.4377833,-70.3491333,1.01,5.12,4.02,167.64,25.67,172.105,41.304,7.6,165,,,,,,,,,,,,
1783981800,hdr,43.4378095,-70.3491548,0.988,4.876,3.999,169.696,28.131,173.014,37.142,7.42,176,0.029296875,0.126953125,0.214,11.709,158.853,62.668,0.126953125,0.80078125,0.965,3.874,172.951,35.572
1783982700,hdr,43.4377465,-70.3491395,1.013,5.12,3.995,166.263,27.033,171.453,36.788,7.79,176,0.029296875,0.126953125,0.241,10.665,154.766,51.93,0.126953125,0.80078125,0.983,3.85,171.629,36.174
1783983000,embedded,43.4377333,-70.3491167,1.03,5.12,4.0,170.464,28.162,171.143,42.095,7.6,194,,,,,,,,,,,,
1783983600,hdr,43.4377577,-70.3491262,1.047,4.876,3.995,181.965,24.291,174.644,35.226,8.83,183,0.029296875,0.126953125,0.209,11.249,159.849,59.671,0.126953125,0.80078125,1.025,3.891,174.704,34.486
1783984500,hdr,43.4377235,-70.3491218,0.999,4.876,3.991,171.865,23.667,172.3,36.008,9.41,174,0.029296875,0.126953125,0.203,10.851,157.051,65.35,0.126953125,0.80078125,0.978,3.885,172.477,35.231
1783984800,embedded,43.4377333,-70.3491167,1.01,5.12,4.0,174.829,29.477,172.704,42.007,7.2,171,,,,,,,,,,,,
1783985400,hdr,43.4377055,-70.3491242,0.976,5.389,3.923,171.41,29.313,173.901,37.238,8.55,176,0.029296875,0.126953125,0.195,10.064,164.524,53.056,0.126953125,0.80078125,0.956,3.826,173.818,37.431
