Epoch Time,Processing Source,f,varianceDensity
1780367400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00428032;0.008335359999999998;0.005629952000000001;0.006450175999999999;0.011805696;0.0286208;0.127582208;0.429264896;0.72676352;0.890073088;0.49067110399999997;0.33821695999999996;0.26022297600000005;0.084289536;0.033462271999999994;0.031389696;0.033434623999999996;0.044005376;0.051315712;0.046892032;0.08694476799999999;0.081691648;0.02831872;0.06871756799999999;0.056510464;0.031623168;0.021097472000000003;0.026696704;0.029764608;0.025849856;0.02850816;0.021593088000000003;0.019782656;0.023404544000000003;0.018822144;0.011965439999999999;0.014257152;0.020882432;0.016528383999999997;0.019149824;0.019195904;0.018576384;0.016872448;0.01108992;0.008119296;0.011841536;0.014585856;0.007364607999999999;0.005740544;0.008252416;0.008907776;0.008278016;0.006800384;0.010223616;0.009823232;0.012637184;0.014984192;0.01427968;0.007835648;0.005775359999999999;0.005194752;0.005234688;0.007013376;0.007670784000000001;0.00377856;0.003278848;0.004430848;0.003652608;0.0031703039999999997;0.002832384;0.0024391680000000002;0.0033873920000000004;0.003038208;0.003160064;0.0024883199999999996;0.001705984;0.0015431680000000001;0.0022906879999999995;0.0024084479999999997
1780368300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007005184;0.00599552;0.009772032;0.007917568;0.011444224;0.0320512;0.242069504;0.5542461439999999;0.5517711359999999;0.597285888;0.6057431040000001;0.43516928000000005;0.251061248;0.08736255999999999;0.031420416;0.042998784;0.029119488000000002;0.035212288;0.05458944;0.07119462400000001;0.051402752;0.056710144;0.042153984000000005;0.026655744;0.029570047999999998;0.027340800000000002;0.026686464;0.017453056;0.020806656;0.020912128000000002;0.017065984;0.0208384;0.025783295999999997;0.03354726399999999;0.028796928;0.015565823999999999;0.024419328;0.02166784;0.014751744;0.013566976000000001;0.019391488;0.015899648;0.013323264;0.00997376;0.011311103999999999;0.013124608;0.009051136;0.009933823999999999;0.01048064;0.010957824;0.01182208;0.012581888;0.008013824;0.006238208;0.006619136;0.006977536;0.008643584000000001;0.007384064;0.005780479999999999;0.006651904;0.0033791999999999997;0.0027566080000000002;0.001736704;0.0022906879999999995;0.0027729919999999997;0.002865152;0.00334848;0.00459264;0.004018176;0.003175424;0.002362368;0.002770944;0.004286464;0.003002368;0.001702912;0.002348032;0.0027729919999999997;0.002262016;0.001913856
1780369200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007446528;0.01057792;0.00734208;0.008394752;0.027957248;0.060139519999999995;0.179724288;0.78777344;1.26011392;1.0225111040000001;0.50033664;0.20697088;0.146456576;0.10233446399999999;0.053786624000000005;0.076996608;0.051197952;0.037967872;0.040378368000000005;0.03838976;0.05100544;0.057376767999999995;0.046589952;0.028499968;0.02676736;0.026802176;0.023025664;0.025034752;0.031256575999999994;0.027570176;0.015652864;0.01705984;0.021397504;0.016101375999999997;0.016226303999999997;0.019658752;0.015955968;0.008351744000000001;0.01400832;0.014559232;0.007227392;0.012394496000000001;0.012392448;0.007620608;0.007057407999999999;0.0077762560000000005;0.008534016;0.008345599999999998;0.009639936;0.009515008;0.010952704000000002;0.008613887999999998;0.008169472;0.007200768;0.0027975680000000003;0.003649536;0.0043827200000000005;0.0034611200000000003;0.00384;0.005173248;0.004562943999999999;0.0029593600000000003;0.0027729919999999997;0.002564096;0.0036167680000000002;0.004165632;0.0031232000000000005;0.001796096;0.002390016;0.002220032;0.002799616;0.0030126080000000004;0.0018411519999999998;0.001685504;0.003172352;0.003311616;0.0018595839999999998;0.0020951040000000004;0.002185216
1780370100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005245952;0.01069056;0.012782591999999999;0.013965312000000002;0.009604096;0.028754944;0.167502848;0.42668748799999995;0.7256494079999999;0.819109888;0.61002752;0.44324864;0.348648448;0.150081536;0.047458304;0.032251904000000005;0.028658688;0.035204096;0.052696064;0.038405119999999994;0.044131328000000004;0.045124608000000004;0.041402368;0.036849664;0.036283392;0.037871616000000004;0.032359424;0.038617088;0.03336704;0.019680256;0.016034816;0.032659455999999996;0.03285401600000001;0.019400704;0.019003392;0.024818688000000002;0.021490687999999997;0.016248832;0.015297535999999999;0.013692928;0.012769280000000001;0.015064064;0.010005504;0.012422144;0.012832768;0.006710272;0.007696384;0.006489088;0.008431616;0.008741888;0.006907904;0.008005632;0.005853183999999999;0.007662591999999999;0.004936704;0.004379648;0.004258816;0.007294976000000001;0.00751104;0.004698112;0.004123648;0.003991552;0.00230912;0.0016066560000000001;0.0021043200000000002;0.0029695999999999998;0.0032819200000000002;0.003222528;0.0027351040000000004;0.002168832;0.0023920639999999997;0.003014656;0.0019169279999999998;0.0014336;0.0017971200000000001;0.0012042239999999998;0.0013752319999999999;0.0016609279999999999;0.0021329920000000002
1780371000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433152;0.008895488000000002;0.0057098240000000005;0.003756032;0.013507584;0.046974975999999995;0.24733798399999998;0.6521026560000001;0.6842920960000001;0.8670699519999999;0.646124544;0.341151744;0.159634432;0.072200192;0.053523456000000004;0.048775168;0.028758016;0.040500224;0.049314816;0.052835327999999994;0.054846464;0.06659072;0.03664281600000001;0.025227264000000003;0.03069952;0.027164671999999997;0.021040128;0.025442304;0.02619904;0.017966080000000002;0.014974976000000001;0.016012288000000003;0.021121024;0.030038016;0.015663104;0.012988416000000001;0.016871424000000003;0.02174464;0.015858688;0.012848128;0.0119552;0.012943360000000001;0.008424448000000001;0.011760640000000001;0.010427392;0.007697408;0.006665216000000001;0.004058112000000001;0.007309312;0.007588864000000001;0.003867648;0.004130816000000001;0.006409216;0.004716544;0.005342208;0.0058920959999999994;0.002864128;0.005438464;0.00551424;0.0046817280000000005;0.005927936;0.0048312319999999995;0.003018752;0.001985536;0.0024801280000000003;0.0035246080000000003;0.003024896;0.0022015999999999997;0.0018257920000000001;0.001958912;0.001933312;0.001907712;0.00180224;0.001501184;0.00128512;0.0015431680000000001;0.0017192959999999997;0.0017807360000000002;0.0012032
1780371900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028395519999999995;0.014692351999999999;0.015970304;0.007207936;0.012163072;0.039083008;0.198472704;0.589162496;0.60448256;0.6048081919999999;0.39834112;0.40926105599999996;0.32796159999999996;0.272073728;0.120282112;0.050377728;0.036645888;0.028325888;0.033294336;0.037171199999999995;0.060983296;0.040421376;0.044350464;0.03717632;0.034230272;0.03156992;0.023378944;0.022888448;0.017769472;0.017354752;0.021719040000000002;0.022910976000000003;0.021693439999999998;0.018939903999999997;0.025283584;0.025673728;0.028068864000000002;0.026248192;0.01731072;0.017091584000000003;0.011465728000000001;0.01547776;0.01265664;0.008165376;0.005547008;0.008443904;0.009917439999999998;0.005356544;0.003749888;0.003134464;0.003912704;0.002300928;0.002968576;0.003533824;0.003554304;0.0030341120000000003;0.002221056;0.002642944;0.0028221440000000004;0.0023592960000000003;0.001563648;0.0018595839999999998;0.002014208;0.00270848;0.0030668799999999997;0.001440768;0.0024791039999999998;0.0024719359999999997;0.002113536;0.0019210240000000001;0.001590272;0.001664;0.0015390719999999998;0.001181696;0.001161216;0.0012441599999999998;0.0010455039999999998;0.000879616;0.0008591359999999999
1780372800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020572159999999997;0.007790592000000001;0.007180288;0.005578751999999999;0.0073656319999999996;0.027502592;0.191381504;0.8133017599999999;0.829722624;0.6176051200000001;0.476280832;0.568092672;0.37011763200000003;0.140143616;0.088410112;0.04989952;0.031567872000000004;0.031173632;0.05925376;0.067740672;0.06871552;0.049617919999999996;0.02796032;0.037173248;0.03700224;0.022460415999999997;0.022189056000000002;0.020994047999999998;0.015460352;0.024931328000000003;0.02056192;0.015943680000000002;0.01603072;0.023186432;0.024428543999999996;0.014529536000000001;0.017712128;0.017885184;0.013847551999999999;0.009565184000000001;0.008394752;0.010395647999999999;0.006872064000000001;0.008584192;0.012315647999999998;0.0102144;0.0061706239999999996;0.00634368;0.006082560000000001;0.00490496;0.0024545279999999997;0.003478528;0.00367104;0.003408896;0.004466688;0.004583424;0.004165632;0.003546112;0.0027310080000000005;0.002619392;0.00285184;0.002241536;0.0024330239999999998;0.001763328;0.001084416;0.001199104;0.001181696;0.0011960319999999999;0.001388544;0.001253376;0.001227776;0.001542144;0.001164288;0.00087552;0.001082368;0.0012072959999999998;0.000831488;0.0005877759999999999;0.000905216
1780373700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005658624;0.012178432000000001;0.008498176000000001;0.00784896;0.01053184;0.026171391999999998;0.138673152;0.37759488;0.54304768;0.384252928;0.38410649599999996;0.324350976;0.241898496;0.1417984;0.061487104;0.039810048;0.036207616000000005;0.02294784;0.02727936;0.042636288;0.029789183999999996;0.025566208;0.047363072;0.059884544000000005;0.054834176;0.03765145600000001;0.026991616000000003;0.027449344;0.035276800000000004;0.026295296000000003;0.024312832;0.027309056;0.020747264;0.012795904;0.015600639999999999;0.011945983999999998;0.015403008;0.014620672000000001;0.010769408;0.0080128;0.012070912;0.012280832;0.0077762560000000005;0.003057664;0.006115328;0.005793792;0.005746688;0.006975488;0.004339712;0.003714048;0.0043878400000000005;0.004667392000000001;0.003459072;0.004747264;0.0044677119999999996;0.003198976;0.002909184;0.002793472;0.001127424;0.001957888;0.001787904;0.0011694079999999998;0.001395712;0.00154624;0.001865728;0.001846272;0.0009605120000000001;0.000840704;0.001164288;0.001042432;0.000982016;0.000907264;0.000913408;0.0012001280000000002;0.000754688;0.0011161600000000002;0.0010250239999999998;0.000809984;0.000520192
1780374600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00425472;0.005952512;0.007856128;0.00735232;0.015712256;0.039124992;0.13390950399999998;0.315044864;0.488276992;0.669016064;0.389387264;0.31171584;0.27446579200000004;0.138551296;0.09198284799999999;0.09042431999999999;0.055932928;0.029997056;0.044361728;0.032384;0.033254399999999996;0.03280896;0.030097408000000003;0.024755199999999998;0.019792896;0.018557952000000003;0.025423872;0.026570752;0.015548415999999999;0.014429184;0.020398080000000002;0.025315328;0.027821055999999997;0.029283328;0.023696383999999997;0.017069056;0.016995328;0.016123904;0.009818111999999999;0.007928832;0.007041024000000001;0.005665791999999999;0.004678656;0.0044103680000000004;0.00426496;0.003885056;0.003267584;0.005351424;0.005101568;0.0044288;0.003771392;0.003798016;0.0029122560000000002;0.002542592;0.001523712;0.002080768;0.002697216;0.002279424;0.0020592640000000003;0.0015063040000000002;0.001664;0.00168448;0.00187392;0.001805312;0.0011960319999999999;0.0011960319999999999;0.001343488;0.001373184;0.00185856;0.0010649599999999998;0.001027072;0.0010936319999999998;0.000984064;0.000690176;0.000760832;0.0007372800000000001;0.000663552;0.000662528;0.0009584639999999999
1780375500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004093952;0.006445056;0.009598976;0.013038591999999998;0.021080064;0.041547775999999995;0.271801344;0.463479808;0.561097728;0.53067264;0.456567808;0.35311615999999996;0.27139993600000006;0.15652044799999998;0.108030976;0.049835008;0.043560959999999996;0.044061696;0.06684979199999999;0.065000448;0.044063744;0.043561984000000005;0.03943936;0.02490368;0.028332032000000004;0.027346943999999998;0.012395519999999998;0.024667136;0.031837184000000004;0.02427392;0.018215936;0.017063936000000002;0.015515648000000002;0.010727424;0.011843584;0.017457152000000004;0.013898752;0.015650816;0.010839040000000001;0.00822784;0.00826368;0.006452224;0.004651008;0.003723264;0.005953536;0.006935552;0.006204416;0.0038021120000000003;0.002966528;0.004338688;0.003336192;0.002578432;0.0026777600000000004;0.003182592;0.002502656;0.001999872;0.001729536;0.0030228480000000003;0.003661824;0.001905664;0.00103936;0.00136192;0.001154048;0.001426432;0.001581056;0.001035264;0.0010936319999999998;0.00137216;0.0011233280000000003;0.00104448;0.000858112;0.00067584;0.000912384;0.001062912;0.000774144;0.0008386559999999999;0.000750592;0.0006604799999999999;0.000731136
1780376400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002663424;0.006161407999999999;0.008868863999999999;0.008441856;0.01665024;0.060690432;0.18944;0.42068070399999996;0.6581053439999999;0.452859904;0.23917363199999997;0.167820288;0.15238144;0.125948928;0.073929728;0.049056767999999994;0.065193984;0.04575641600000001;0.021047296;0.031144960000000003;0.04317184;0.029683712;0.022689792;0.028849152000000003;0.025869312000000002;0.020959232;0.023780351999999998;0.032894976;0.022536192;0.030021632000000003;0.01900544;0.021151744000000004;0.023646208000000002;0.024356864000000002;0.015653888;0.014024703999999999;0.011094016;0.018199552;0.016395264;0.008236031999999999;0.011548672000000001;0.0055429120000000005;0.004805632000000001;0.005832703999999999;0.005296128000000001;0.002625536;0.0026368000000000003;0.0048332800000000006;0.004662272;0.004562943999999999;0.003813376;0.004478976000000001;0.003610624;0.002245632;0.0019947520000000002;0.00169984;0.00159232;0.001358848;0.001312768;0.0019394560000000002;0.0021370879999999997;0.002469888;0.0014817279999999999;0.001787904;0.001118208;0.000932864;0.001103872;0.0010833919999999999;0.00083968;0.0008089600000000001;0.000857088;0.000649216;0.000704512;0.0009287680000000001;0.0007280640000000001;0.000601088;0.000504832;0.0008519679999999999;0.000831488
1780377300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.002555904;0.003680256;0.00384;0.011143168;0.036748288;0.143875072;0.38982656;0.344434688;0.29646848;0.27258982400000004;0.15792435200000002;0.198084608;0.19475968;0.11559424;0.065938432;0.04927488000000001;0.040492032;0.029707264;0.038363136;0.028747776000000003;0.019857408;0.026097664;0.044483584;0.036302848;0.034291712;0.020967424000000002;0.020321280000000004;0.021979136000000003;0.022658048000000004;0.019535872000000003;0.019109888000000002;0.017685504;0.016335871999999998;0.019392511999999997;0.01041408;0.008204288;0.0084992;0.006638592;0.004276224;0.005992448;0.006276095999999999;0.008839168000000001;0.009124864000000002;0.003951616;0.003191808;0.004317184;0.0044031999999999995;0.0044031999999999995;0.0052992;0.0034304;0.002009088;0.001588224;0.001995776;0.0024463360000000003;0.0020981759999999998;0.0023173119999999998;0.001959936;0.0014274560000000001;0.0015114240000000001;0.0013199359999999999;0.001588224;0.001531904;0.001457152;0.00119296;0.00122368;0.001106944;0.0012247039999999999;0.001359872;0.000631808;0.001330176;0.0012195840000000001;0.000966656;0.0009287680000000001;0.0007106559999999999;0.000915456;0.000772096;0.00047308800000000003;0.00043008000000000006
1780378200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039219200000000003;0.0026081279999999995;0.004154367999999999;0.003724288;0.010522624;0.027884544;0.09273548799999999;0.246611968;0.40754585600000004;0.34291712;0.34270412800000005;0.184845312;0.226848768;0.16008294399999998;0.089847808;0.050084864;0.035894272;0.03963904;0.046323712;0.048238592;0.05684736;0.06629887999999999;0.04122726399999999;0.029101056;0.017246208;0.029954048;0.028960768;0.019995647999999998;0.013750272000000001;0.023950336;0.023562239999999998;0.024749056000000002;0.023325696;0.016314368000000003;0.022064128000000002;0.0181504;0.011039744;0.013541376;0.010898432;0.006834176;0.005673983999999999;0.0069273600000000005;0.007367680000000001;0.004299776;0.0035696639999999997;0.00273408;0.004298752;0.005061632000000001;0.003265536;0.002599936;0.003203072;0.003014656;0.002594816;0.00252416;0.003006464;0.001358848;0.001574912;0.001498112;0.00124928;0.001257472;0.0013568;0.000996352;0.001091584;0.0014929920000000003;0.0015185919999999998;0.00062976;0.00043110399999999997;0.0007372800000000001;0.0011202559999999998;0.001212416;0.001294336;0.0010127360000000002;0.00073216;0.000714752;0.0009400319999999999;0.001057792;0.0008110079999999999;0.0006082559999999999;0.000800768
1780379100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000577536;0.001359872;0.001349632;0.003459072;0.010136576;0.037321728000000005;0.128437248;0.287952896;0.27163955199999995;0.34977791999999996;0.209134592;0.21099724800000003;0.1790208;0.11546112;0.080094208;0.055748608;0.03461632;0.039825408;0.045478912;0.04643328000000001;0.036213760000000005;0.035787776;0.039494656;0.0208896;0.03020288;0.022988800000000004;0.020616192000000002;0.022192128000000002;0.020727808;0.023476223999999997;0.019906559999999997;0.017509376;0.018076672;0.021578752;0.025683968;0.015117311999999999;0.012197888;0.010389504;0.00792064;0.01175552;0.014676992;0.008086527999999999;0.006232064000000001;0.006011904;0.0069601279999999995;0.00525824;0.004143104;0.0032890880000000003;0.0031068159999999997;0.0033024;0.002833408;0.0029460479999999997;0.0032389119999999996;0.0022896640000000003;0.001503232;0.00193536;0.002217984;0.001462272;0.0015534079999999998;0.001508352;0.0014919679999999998;0.001088512;0.000690176;0.0012001280000000002;0.001122304;0.000917504;0.00068096;0.00068608;0.000854016;0.0006912;0.00065536;0.000690176;0.000668672;0.0006912;0.000809984;0.000888832;0.000525312;0.00059392;0.00052736
