Epoch Time,Processing Source,f,varianceDensity
1783477800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002915328;0.005233664;0.00861184;0.015501312;0.014496768;0.009088;0.014987263999999998;0.036186112;0.10381312;0.102582272;0.21356748799999997;0.446943232;0.33771724799999997;0.282665984;0.38021017599999996;0.29995008;0.295204864;0.26259763199999997;0.202655744;0.14257868799999998;0.13593497599999999;0.1273856;0.143690752;0.147441664;0.088131584;0.037446655999999995;0.03706265599999999;0.053632;0.044512256;0.032482304000000004;0.014963711999999999;0.031137792;0.030008319999999998;0.024146944;0.015935487999999998;0.011248639999999999;0.020235264;0.033408;0.027075584;0.018514944;0.01409024;0.010703872000000001;0.009869312;0.010663935999999999;0.01455616;0.010857472;0.008615936;0.010919936;0.012874752;0.0060682240000000005;0.004478976000000001;0.0059238400000000005;0.005669888;0.006106112;0.00507904;0.004973568;0.005384192;0.0053463040000000005;0.007180288;0.004707328;0.0028149760000000003;0.0026009600000000003;0.00441856;0.007169024;0.005243904;0.00267264;0.002556928;0.0015677439999999998;0.00267264;0.003016704;0.002044928;0.0013926400000000001;0.001800192;0.001865728;0.00124928;0.000999424;0.0006778880000000001;0.0009912319999999999;0.001137664
1783478700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.0055705600000000004;0.004580352000000001;0.012633088000000002;0.019661824;0.022904832;0.019166208000000004;0.028015616;0.08039936;0.129250304;0.370577408;0.808393728;0.5652449279999999;0.327460864;0.25658368000000004;0.306277376;0.26705919999999994;0.226576384;0.226864128;0.217688064;0.21043507199999997;0.124051456;0.09490022399999999;0.09068646400000001;0.08144383999999999;0.069996544;0.07135232000000001;0.064611328;0.05953740799999999;0.06274252799999999;0.054329343999999995;0.038375424;0.023376895999999998;0.02639872;0.022806528;0.019030016;0.016272383999999997;0.010988544;0.013925376;0.014442496;0.011517952;0.010996736;0.007883776;0.009558015999999999;0.011887616;0.01499136;0.008695808;0.006564863999999999;0.007693312;0.004185088000000001;0.0035123199999999998;0.00546816;0.007013376;0.004931584;0.003813376;0.004007936;0.0041113600000000005;0.0029184000000000002;0.00399872;0.006457344;0.00529408;0.003713024;0.0029839359999999995;0.00275456;0.0030873599999999995;0.00204288;0.0022374400000000003;0.002151424;0.0017377279999999998;0.002353152;0.0018718720000000001;0.001769472;0.0011755519999999998;0.00134656;0.000990208;0.001155072;0.0010598399999999998;0.000879616;0.0008151040000000001
1783479600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.003519488;0.0022855680000000004;0.004091904;0.015771648000000003;0.017389567999999998;0.024091648;0.058906624000000005;0.13720576;0.14551654400000003;0.182206464;0.430825472;0.684637184;0.290902016;0.35610009600000003;0.197545984;0.17526784;0.182346752;0.149467136;0.14262784;0.173349888;0.17231667200000003;0.101445632;0.059583488000000004;0.079164416;0.071246848;0.055763968000000004;0.052976640000000005;0.055431167999999996;0.055101439999999995;0.05313536;0.04235776;0.047972351999999996;0.027460608;0.017207295999999997;0.018514944;0.01967104;0.017307648000000002;0.016214016;0.013065216000000001;0.011316224;0.009904128;0.012494848;0.014735360000000001;0.014723072;0.015845376;0.010738688;0.007472128;0.00570368;0.005037056;0.004818944;0.007192576;0.00867328;0.008282112;0.010975232;0.008462336;0.004494335999999999;0.004953088;0.00498176;0.005215232;0.004955136000000001;0.004933632;0.003162112;0.003195904;0.002427904;0.0015984640000000002;0.0022476799999999997;0.002052096;0.00277504;0.002596864;0.00231424;0.0015534079999999998;0.0011120639999999998;0.0011264;0.00121344;0.001238016;0.0006676480000000001;0.000536576;0.001015808
1783480500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001591296;0.002692096;0.0030668799999999997;0.008410111999999999;0.020246528000000003;0.018043904000000003;0.019869696;0.045709311999999995;0.064316416;0.104542208;0.27186892799999995;0.6687877120000001;0.8284907520000001;0.672120832;0.432314368;0.304718848;0.238081024;0.26830847999999996;0.182273024;0.122651648;0.104451072;0.158447616;0.14502911999999998;0.08713216;0.070867968;0.061746176;0.064028672;0.04263936;0.037052416;0.049112064;0.052805632000000005;0.03260723200000001;0.032846848;0.02251264;0.02108416;0.020082688;0.019416063999999997;0.024644608000000002;0.015381503999999999;0.014575616;0.016726016;0.009847808000000001;0.014522368;0.014385152;0.013069312;0.011648;0.012709887999999999;0.012665856;0.012083199999999999;0.008493055999999999;0.005777408;0.004757504;0.003339264;0.0033791999999999997;0.004078592000000001;0.004773888;0.0049285119999999995;0.0031334399999999995;0.003885056;0.004893696;0.0025917439999999996;0.001969152;0.0020490240000000004;0.0015452159999999999;0.003002368;0.003902464;0.001696768;0.001957888;0.0028897280000000003;0.0025364479999999997;0.00182272;0.002161664;0.0017858560000000002;0.002233344;0.001253376;0.00139776;0.001359872;0.000964608;0.00067584
1783481400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026245120000000003;0.005651455999999999;0.00580096;0.008083456;0.014523392;0.015218688;0.02172416;0.02890752;0.03770368;0.06846566400000001;0.113276928;0.342874112;0.6193633279999999;0.50848256;0.49330688;0.579072;0.39466598399999997;0.287066112;0.216536064;0.165829632;0.179864576;0.138368;0.09142476799999999;0.10061004800000001;0.09296384;0.06731366400000001;0.093049856;0.08272179199999999;0.06297190400000001;0.047446016;0.04112384;0.038313983999999995;0.04157952;0.030194687999999997;0.030979072;0.020333568;0.014061568;0.022122496000000002;0.021185536;0.01353728;0.012546048;0.012030976;0.009663488;0.010056704;0.009924607999999998;0.009752575999999999;0.009448448;0.010121216;0.007534592;0.008723456000000001;0.008338431999999998;0.007643136;0.0055429120000000005;0.0049704960000000005;0.004103168000000001;0.00413184;0.003803136;0.004736;0.004012032;0.002512896;0.002250752;0.003059712;0.003001344;0.001890304;0.001770496;0.001540096;0.002722816;0.00289792;0.0019455999999999998;0.0022661120000000002;0.00198144;0.00151552;0.001559552;0.0013342719999999998;0.0012032;0.0013312;0.001782784;0.0017684480000000002;0.001050624
1783482300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006129664;0.013499392;0.008473599999999998;0.012775423999999999;0.018669568000000004;0.017000448;0.03400908799999999;0.081583104;0.114300928;0.09627955199999999;0.23709286400000001;0.490973184;0.579268608;0.465420288;0.23455641600000002;0.315358208;0.34469376;0.283174912;0.275055616;0.16109363200000001;0.122401792;0.136999936;0.12780748800000002;0.12893696;0.10588774399999999;0.063616;0.038606848;0.051666944000000006;0.06917017599999999;0.057657344000000006;0.039882752;0.040991744;0.030928896;0.025996288;0.022102016;0.019816448;0.018217984;0.017645568;0.013730816;0.01141248;0.012442624;0.011268096;0.012372992;0.009962496;0.008549376000000001;0.007670784000000001;0.00639488;0.006930431999999999;0.006151168;0.005609472000000001;0.007888896;0.009039872000000001;0.008057855999999999;0.003658752;0.0043161599999999994;0.005917696;0.005026816;0.003972096;0.001999872;0.004031488000000001;0.004234239999999999;0.0030986240000000003;0.00331776;0.0027023359999999996;0.0025047039999999995;0.002214912;0.0019210240000000001;0.00182272;0.0031467520000000005;0.002321408;0.0016230399999999999;0.001891328;0.001031168;0.001201152;0.0011233280000000003;0.0006850560000000001;0.000704512;0.000790528;0.0008069119999999999
1783483200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002092032;0.013335552;0.019150847999999998;0.008884224;0.026755072;0.015480832;0.017227775999999997;0.0430592;0.08771584;0.14340710399999998;0.21319782399999998;0.40029696000000003;0.63677952;0.5958625280000001;0.46676787200000003;0.323666944;0.23659212799999998;0.32305152;0.306542592;0.20381696;0.198070272;0.142188544;0.077111296;0.08983961600000001;0.085436416;0.06741504000000001;0.051525632;0.038933504;0.035772415999999994;0.053912576000000004;0.051131392;0.038745088000000004;0.030624768;0.02742272;0.023546880000000003;0.021942272000000002;0.020404224;0.022771712;0.017133568;0.016099328;0.010500095999999999;0.013545472;0.018956288;0.014160896;0.010661888;0.008133632;0.00777728;0.006725632;0.004337664;0.003670016;0.005502976000000001;0.006235136;0.004521984;0.006492159999999999;0.00300544;0.002310144;0.002845696;0.003856384;0.005791744;0.0029255680000000004;0.002599936;0.002707456;0.002619392;0.003130368;0.002279424;0.0022231040000000005;0.001664;0.001122304;0.0017356799999999999;0.001468416;0.00138752;0.001504256;0.001432576;0.001277952;0.001447936;0.001330176;0.000884736;0.001139712;0.000933888
1783484100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029429759999999995;0.014621696;0.019378176;0.013022207999999999;0.040815616;0.034634752;0.037746688;0.065184768;0.078234624;0.103061504;0.300674048;0.324784128;0.393628672;0.435290112;0.27357696;0.238487552;0.31143424;0.299671552;0.187027456;0.25372364799999997;0.161687552;0.157831168;0.16374579199999997;0.111239168;0.079644672;0.057481216;0.04301312;0.046498816;0.059800576;0.05179699200000001;0.04186112;0.035564544;0.038747136;0.027469824;0.01510912;0.018806784;0.030980096000000002;0.017179648000000002;0.014505984;0.013779968;0.013832191999999998;0.013104128;0.00914432;0.0094208;0.008609792000000002;0.012409856;0.009116672;0.007161855999999999;0.007409664000000001;0.005665791999999999;0.007472128;0.005646336;0.003013632;0.0041492479999999995;0.0044851199999999996;0.004094976;0.00329728;0.002465792;0.0032870399999999998;0.002321408;0.003069952;0.003997696;0.003718144;0.0026112;0.002054144;0.002229248;0.002251776;0.00142848;0.0013199359999999999;0.00154624;0.001882112;0.001155072;0.0009359360000000001;0.000668672;0.000945152;0.0012728319999999998;0.00110592;0.00090112;0.001181696
1783485000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038266879999999995;0.010894336;0.02259456;0.018894848;0.018839552;0.012813312;0.009857023999999999;0.044633088;0.11196825599999999;0.17384652800000003;0.275078144;0.590548992;0.5897431040000001;0.5946316799999999;0.458679296;0.228299776;0.280580096;0.27907379200000004;0.239598592;0.215743488;0.151986176;0.122850304;0.119233536;0.05592064;0.05709312;0.062598144;0.076050432;0.061064191999999996;0.046088192;0.042905599999999995;0.039876608;0.050357248;0.033534976;0.019004415999999996;0.015434752000000001;0.013109248;0.015735808;0.015381503999999999;0.014735360000000001;0.017693696;0.013981696;0.006986752000000001;0.00821248;0.012975104;0.013110272000000001;0.007809024;0.006967296;0.007038976;0.006905856;0.006916095999999999;0.005430272000000001;0.004273152;0.003483648;0.0039895040000000005;0.0037662719999999998;0.003803136;0.003141632;0.0029419520000000003;0.004120576;0.004401152;0.0031068159999999997;0.0022896640000000003;0.001399808;0.0015943679999999999;0.002157568;0.001624064;0.001308672;0.0007946240000000001;0.001026048;0.0011448320000000001;0.0013926400000000001;0.0014346239999999998;0.0006840319999999999;0.000592896;0.0010833919999999999;0.00131584;0.000786432;0.00096768;0.0007055360000000001
1783485900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008631296;0.016796672000000002;0.00903168;0.01572352;0.019726336;0.019520512;0.026452991999999998;0.09940992;0.16673177599999997;0.15269478399999997;0.33125580800000004;0.841985024;0.9387294719999999;0.673388544;0.539757568;0.43240960000000006;0.256539648;0.151991296;0.201550848;0.142984192;0.10477056;0.12100198399999999;0.113000448;0.10473062400000001;0.117110784;0.07925248000000001;0.046425088;0.05056;0.038706176;0.03602944;0.042633216;0.032785407999999995;0.027087872;0.0260352;0.026033152;0.018832384;0.018410496;0.021955584000000004;0.01867264;0.009751552;0.009513984;0.006872064000000001;0.007102464;0.006966272;0.007213056;0.0046049279999999995;0.004401152;0.006448128;0.007195648;0.006460416;0.0051148800000000005;0.00582144;0.005762048;0.004996095999999999;0.0029716480000000003;0.003429376;0.002792448;0.003069952;0.002675712;0.0010086399999999999;0.001548288;0.0030207999999999997;0.002953216;0.0029409279999999998;0.002096128;0.001672192;0.001968128;0.0014592000000000001;0.000847872;0.001086464;0.000933888;0.0013660159999999998;0.0013240320000000002;0.001021952;0.001048576;0.0006952960000000001;0.000780288;0.000605184;0.000671744
1783486800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002502656;0.004803584;0.0069632;0.00769536;0.012785664;0.017544192;0.033697792000000004;0.079962112;0.145887232;0.29284864;0.33235046399999996;0.515398656;0.671793152;0.721560576;0.533779456;0.291625984;0.249987072;0.22015180799999998;0.176828416;0.12577792;0.159005696;0.189212672;0.137954304;0.117912576;0.08418304000000001;0.070259712;0.055586816;0.059155455999999995;0.048544767999999995;0.03425792;0.029845504;0.032538624;0.032492544000000005;0.020393984;0.020009984;0.023544831999999998;0.019709952000000003;0.015570944000000001;0.009140224;0.011858944;0.009582592000000001;0.0085504;0.010192895999999998;0.008328192;0.0070891520000000005;0.006213631999999999;0.005935104;0.0055080960000000005;0.002840576;0.003744768;0.005065728;0.003291136;0.002516992;0.003008512;0.002475008;0.0031068159999999997;0.002159616;0.0013199359999999999;0.002138112;0.0025077759999999998;0.0024801280000000003;0.0018595839999999998;0.001763328;0.001137664;0.000939008;0.001164288;0.000889856;0.001103872;0.001313792;0.00064512;0.000858112;0.001118208;0.0006850560000000001;0.000909312;0.0011694079999999998;0.000937984;0.000658432;0.000516096;0.000817152
1783487700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038000639999999997;0.009680896000000001;0.008493055999999999;0.004370432;0.0115456;0.016277504;0.019443712000000002;0.06799667200000001;0.126357504;0.207537152;0.471560192;0.762894336;0.57362944;0.567902208;0.393550848;0.27540070400000005;0.17549107200000003;0.18640793600000002;0.16957951999999998;0.16730931200000002;0.168211456;0.124689408;0.080896;0.07173836799999998;0.11498188799999999;0.088829952;0.095553536;0.06396928;0.050157568;0.033313792;0.045501440000000004;0.044770304000000004;0.025552896000000002;0.020156416;0.01671168;0.024197120000000003;0.025265152000000003;0.010887168000000001;0.008996864;0.011802624;0.013318144;0.0076820479999999995;0.006583296;0.007451647999999999;0.007606272;0.007832576;0.005731328000000001;0.00477696;0.00408576;0.004283392;0.004548608;0.0029378560000000004;0.001969152;0.0021534719999999996;0.001668096;0.0027893759999999997;0.004217856000000001;0.002787328;0.0020572159999999997;0.003551232;0.00305152;0.0018575360000000001;0.001757184;0.001637376;0.0014243840000000001;0.000950272;0.001385472;0.00160256;0.0017674240000000003;0.001174528;0.0010946560000000003;0.0012308479999999999;0.001292288;0.001057792;0.00096768;0.0005632;0.000700416;0.000882688;0.00041062399999999995
1783488600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051271680000000005;0.0059965439999999995;0.004224;0.00799232;0.017117184;0.010496;0.01519104;0.056712192;0.155768832;0.30113894399999996;0.465297408;0.765346816;0.737824768;0.42059264;0.35943936000000004;0.332197888;0.336411648;0.372247552;0.39593472;0.215993344;0.13881344;0.129552384;0.10747392000000001;0.107380736;0.094606336;0.087073792;0.082136064;0.048980992;0.028562432000000002;0.038354944;0.04541747199999999;0.042273792000000004;0.031098880000000002;0.015446016;0.025286655999999998;0.022411264;0.012524544;0.011027456;0.011702272000000001;0.011433984000000001;0.011573248;0.013387776;0.009436159999999999;0.007402496;0.004448255999999999;0.0057088;0.00794624;0.006270975999999999;0.004189184;0.003728384;0.0044031999999999995;0.004063232;0.003992576;0.00361472;0.0031703039999999997;0.003103744;0.002630656;0.0022231040000000005;0.002377728;0.0021329920000000002;0.001655808;0.001383424;0.00183296;0.001604608;0.001536;0.001041408;0.001829888;0.002107392;0.0013752319999999999;0.0008202239999999999;0.000770048;0.0008704;0.0013342719999999998;0.00088576;0.000621568;0.000549888;0.0008089600000000001;0.00076288;0.000882688
1783489500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006057984000000001;0.009952256;0.00861184;0.008710144;0.023089151999999998;0.020404224;0.025533439999999998;0.05398016;0.15820390399999998;0.382339072;0.424628224;0.499226624;0.821530624;0.7180687359999999;0.557221888;0.40136192;0.255543296;0.118249472;0.127424512;0.14347775999999998;0.13361254400000003;0.107428864;0.104014848;0.114668544;0.12582912000000002;0.10606182400000001;0.080569344;0.07710208;0.059737088;0.049793024000000005;0.044268544;0.044837888;0.041428992;0.028581888;0.018874368000000002;0.024994816;0.016866304;0.008942592;0.01227776;0.011630592;0.01359872;0.01101824;0.0093184;0.006654976;0.009910272000000001;0.0078592;0.006915072;0.004310016;0.0035778560000000004;0.0032921599999999997;0.0032020480000000003;0.002922496;0.003039232;0.003141632;0.0025651199999999997;0.003344384;0.0023848959999999996;0.0026695679999999998;0.002111488;0.001273856;0.001604608;0.0015943679999999999;0.002358272;0.002486272;0.001527808;0.0018483199999999999;0.001087488;0.0009318400000000001;0.0006144;0.0008089600000000001;0.001243136;0.001180672;0.0009349119999999999;0.00108544;0.000313344;0.0006041600000000001;0.000601088;0.000577536;0.0005468159999999999
