Epoch Time,Processing Source,f,varianceDensity
1785304800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004001792;0.005494784000000001;0.0067481600000000004;0.00628224;0.007155712000000001;0.0156928;0.05108531200000001;0.057060352;0.07429017600000001;0.08093286400000001;0.05947392;0.055169024;0.072347648;0.039835648;0.044259327999999994;0.05998592;0.11119820799999999;0.21369036800000002;0.204604416;0.25445273599999996;0.23829094399999998;0.181586944;0.178436096;0.20911308800000003;0.177774592;0.096946176;0.090459136;0.072866816;0.06573056;0.071471104;0.06946406399999999;0.056577024000000004;0.050987008;0.044354559999999994;0.035596288000000004;0.03561369599999999;0.053580800000000005;0.057842688;0.05249024;0.038694912000000005;0.02846208;0.023107584;0.023562239999999998;0.021827584000000004;0.021699584;0.019321856;0.017071104;0.016939008000000002;0.011994112;0.005946368;0.010824704;0.013113343999999999;0.011265024000000002;0.009029632;0.013899775999999999;0.010349568;0.006514687999999999;0.00495104;0.004736;0.004389888;0.00461824;0.004412416;0.004563968;0.00479232;0.003642368;0.003999744;0.003662848;0.00338944;0.002603008;0.0013864959999999999;0.0015779840000000002;0.0015872;0.001574912;0.002444288;0.0027023359999999996;0.002372608;0.001755136;0.0015226880000000001;0.0013987840000000001
1785305700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004323328;0.007155712000000001;0.011488255999999999;0.009408512;0.005278720000000001;0.009539583999999999;0.030986239999999998;0.06257868800000001;0.07911731200000001;0.057731072;0.050983936;0.05986099200000001;0.053925888;0.041242624;0.07802880000000001;0.09197567999999999;0.09579724799999999;0.136797184;0.270070784;0.39426047999999997;0.222808064;0.283990016;0.2540288;0.196831232;0.10515660800000001;0.07499468799999999;0.08918937599999999;0.09226752;0.08270745599999998;0.07849881600000001;0.09589759999999999;0.05862604799999999;0.05470208;0.054286336;0.041193472;0.03800064;0.033757184;0.033787903999999994;0.025029631999999996;0.023504895999999997;0.019586048;0.017472512;0.015968256;0.018102272;0.014516224;0.012335104;0.012488704;0.011682816;0.013430784;0.014248960000000001;0.010764288;0.009935872;0.012658688;0.00861184;0.007723008;0.006098944;0.0048312319999999995;0.006705152;0.005970944000000001;0.005312512;0.005997568;0.0045670400000000005;0.005151744;0.00570368;0.005858304;0.00410624;0.0021893120000000005;0.003629056;0.004658176;0.002276352;0.001636352;0.002441216;0.002840576;0.002363392;0.0024309759999999996;0.002811904;0.0030894080000000005;0.002299904;0.0015206400000000002
1785306600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004289536;0.009854976000000001;0.00967168;0.00654848;0.006833152;0.014308351999999998;0.040245248;0.06102528;0.09384959999999999;0.08921702399999999;0.056521728;0.058677248;0.04593664;0.039604224;0.037334016;0.033371135999999996;0.07770624;0.140256256;0.21887488;0.24371711999999998;0.266328064;0.177106944;0.227761152;0.15220121599999997;0.078838784;0.102987776;0.10557337599999998;0.09649151999999998;0.07111577599999999;0.049007616000000004;0.045004800000000005;0.05512704;0.039763968000000004;0.043451392;0.039289856;0.024114176;0.04118016;0.043441152000000004;0.027261952000000002;0.019423232;0.019141632000000002;0.018822144;0.013604864;0.014814208;0.016664576;0.017575935999999997;0.010409984;0.005090304;0.006353919999999999;0.008752128000000001;0.0075264;0.006351872000000001;0.00503296;0.004093952;0.0046940160000000005;0.004127744;0.00526336;0.006550528;0.0075448320000000004;0.0055183359999999996;0.004868096000000001;0.003710976;0.002966528;0.0040642560000000005;0.003207168;0.0032133120000000003;0.0022978559999999996;0.0025200640000000002;0.002778112;0.002089984;0.001696768;0.002405376;0.0024576;0.00309248;0.0020183040000000003;0.003016704;0.0018636800000000002;0.000933888;0.001174528
1785307500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004093952;0.008476672000000001;0.008704;0.006689791999999999;0.006171648;0.016311296;0.055945216;0.090740736;0.126523392;0.11330559999999999;0.07709388800000001;0.043747328;0.03932876799999999;0.036593664;0.041545728;0.04350976;0.056570880000000004;0.06971801600000001;0.13682687999999998;0.1819136;0.23298560000000001;0.183528448;0.128974848;0.10100633600000002;0.1179392;0.10988748799999999;0.0831232;0.061934592000000004;0.039314431999999996;0.067100672;0.056995840000000006;0.03784192;0.039064576000000004;0.035497984;0.041330688000000004;0.043798527999999996;0.02663936;0.012979200000000001;0.024312832;0.027742208;0.01860096;0.015617024000000002;0.012480512;0.009736192000000001;0.009178112;0.014328832;0.01538048;0.011091967999999999;0.0073472;0.009566207999999998;0.008735744;0.008040447999999999;0.009152512;0.004443136;0.00832;0.007488512;0.006029312;0.004785152;0.00357376;0.004120576;0.0041093119999999995;0.0041093119999999995;0.003405824;0.002486272;0.001809408;0.0021196799999999997;0.002127872;0.0017192959999999997;0.00279552;0.004327424;0.0038461439999999997;0.0030464;0.0027842559999999997;0.001998848;0.0016179200000000001;0.001555456;0.001831936;0.001337344;0.001276928
1785308400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045875199999999994;0.008448;0.009679871999999999;0.004814848;0.00714752;0.024810495999999998;0.060028928;0.07577395199999999;0.08186777600000002;0.09652019199999999;0.08396595200000001;0.045093888;0.025486336000000002;0.03205632;0.039507968;0.07070310399999999;0.098684928;0.11369472;0.187721728;0.18687488;0.207440896;0.15205478400000003;0.120736768;0.07076966400000001;0.061453311999999996;0.069415936;0.059243519999999994;0.044606464;0.046707712;0.056810496;0.06521651199999999;0.03598131200000001;0.027270143999999996;0.025739263999999998;0.040763392;0.020000768;0.019291136000000004;0.021245952;0.018441216;0.013056;0.010602496000000001;0.017277952;0.017734656;0.007896064;0.010060800000000002;0.0158976;0.01721344;0.012401664000000001;0.007801855999999999;0.007959552;0.006050816;0.006567936000000001;0.006724608;0.0068864;0.006553600000000001;0.007808;0.0053391359999999995;0.0048384;0.005549056;0.004028416;0.003683328;0.0041963519999999995;0.00360448;0.00404992;0.00265728;0.00247296;0.003991552;0.0029839359999999995;0.002033664;0.0015943679999999999;0.0024801280000000003;0.0027975680000000003;0.002204672;0.00150528;0.0025344;0.002203648;0.0007936;0.00092672;0.0011714560000000002
1785309300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004143104;0.004615167999999999;0.007498751999999999;0.008966144;0.010389504;0.00853504;0.026850304;0.06575001600000001;0.12383641599999999;0.115600384;0.066808832;0.052417536;0.043065344000000005;0.050451456;0.03090944;0.054331392;0.09897267200000001;0.100006912;0.139782144;0.18297548800000002;0.258741248;0.216602624;0.150905856;0.103213056;0.093510656;0.086657024;0.039627775999999997;0.042898432;0.062458879999999994;0.058200063999999996;0.058273792;0.052575232;0.026735616;0.022074367999999997;0.024293376;0.016822272;0.022851583999999998;0.023042048000000002;0.017202176000000003;0.0157952;0.016258047999999997;0.011879424000000001;0.013092864000000001;0.018176;0.01183232;0.012127232;0.010498048000000001;0.008979456;0.008553472;0.005424127999999999;0.00638976;0.006800384;0.005096447999999999;0.005965824;0.007189504;0.0053688320000000005;0.005180416;0.005021696000000001;0.004274175999999999;0.003790848;0.0028395519999999995;0.003508224;0.004757504;0.004663296;0.003274752;0.002921472;0.0029911039999999996;0.002794496;0.001872896;0.001626112;0.001593344;0.002746368;0.0024903679999999997;0.001887232;0.0018042879999999998;0.0013404159999999999;0.0010598399999999998;0.001641472;0.00193536
1785310200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128512;0.006329344;0.008168448;0.004972544;0.007093248;0.013422592;0.03555328;0.08275558400000001;0.107956224;0.119258112;0.08508825599999999;0.048612352;0.04489728;0.029609984;0.03186176;0.06532608000000001;0.067748864;0.07861555199999999;0.18367795199999998;0.165684224;0.121380864;0.086153216;0.08397516799999999;0.068355072;0.07346790400000001;0.048941056000000004;0.047423488;0.055640064;0.061197312;0.08457625599999999;0.05309132799999999;0.036757504;0.035298304;0.027087872;0.0362752;0.024467456;0.017957887999999998;0.026194943999999998;0.031617024;0.017301504000000002;0.017521664;0.015945728;0.011675648;0.010284031999999999;0.010631168000000002;0.01131008;0.012288;0.013423616;0.012877824000000001;0.010944511999999998;0.008613887999999998;0.010022912;0.0068454399999999995;0.006260736;0.0079104;0.003836928;0.003279872;0.006014976;0.007610368;0.00406528;0.0024709120000000005;0.002402304;0.004112384;0.005482496;0.004952064;0.0035123199999999998;0.002931712;0.002143232;0.001948672;0.002179072;0.0028948479999999998;0.001678336;0.001286144;0.00131072;0.001395712;0.000970752;0.000982016;0.001502208;0.001209344
1785311100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.005385215999999999;0.004837376;0.004373504;0.007164928;0.030081023999999998;0.058933248;0.07055462400000001;0.079260672;0.0805632;0.051436543999999994;0.043702272;0.033858559999999996;0.025663488;0.027046912;0.022477823999999997;0.05678592;0.09368064;0.153468928;0.17866137599999998;0.172427264;0.098185216;0.112976896;0.08272998399999999;0.06798745599999999;0.050185216;0.042907648;0.044967936;0.048241664;0.034669568;0.036760576;0.043465727999999995;0.023325696;0.022884352;0.02438144;0.021470207999999998;0.013275136;0.0198656;0.021060608;0.019517440000000004;0.01484288;0.014403584;0.020970495999999998;0.011542528;0.012783616;0.014016512;0.0072857600000000005;0.005494784000000001;0.0061286399999999994;0.005367808;0.006402048;0.006567936000000001;0.0054272;0.006404096000000001;0.006763519999999999;0.004811776;0.00390144;0.004125696;0.004939776;0.004261888;0.0033228800000000003;0.002960384;0.002911232;0.003309568;0.003596288;0.002857984;0.001682432;0.001570816;0.0016732160000000002;0.00183808;0.0016291839999999999;0.0018288640000000001;0.001294336;0.001226752;0.001107968;0.00154624;0.0009256959999999999;0.0011007999999999999;0.001593344
1785312000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004559872;0.00699904;0.003876864;0.00507392;0.008026111999999998;0.026931200000000002;0.059779072;0.058165248;0.125371392;0.140271616;0.088402944;0.046931968;0.020938752;0.026532864;0.05154304;0.049892352;0.053956608;0.09041305599999999;0.182754304;0.23708467200000002;0.14750208;0.08007168;0.110936064;0.10995916800000001;0.12615987199999998;0.06683545599999999;0.054669312;0.061448192;0.049162239999999996;0.048046080000000005;0.042445824;0.04278272;0.034518016000000006;0.02662912;0.031438848;0.036819968;0.035584;0.021912576;0.01640448;0.0104192;0.009810944;0.014722048;0.010315776;0.009545728000000002;0.01259008;0.015031295999999998;0.008930304;0.007827456;0.00899584;0.00927744;0.0069027839999999995;0.010309632;0.0076032;0.0064256;0.004110336;0.005115903999999999;0.005676032;0.004789247999999999;0.005240832;0.006273024;0.003931136;0.00318464;0.0032942079999999994;0.00268288;0.003180544;0.003054592;0.002863104;0.002722816;0.0028620800000000004;0.0018974719999999999;0.0026060799999999998;0.00242176;0.0015738879999999998;0.0018513919999999999;0.001425408;0.0012953600000000002;0.001318912;0.001422336;0.0012646399999999998
1785312900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002030592;0.005190656;0.005026816;0.0053391359999999995;0.008270848000000003;0.02348032;0.064247808;0.087003136;0.129892352;0.117226496;0.130337792;0.073005056;0.021710847999999998;0.018664448;0.033308672;0.034075648;0.069906432;0.102153216;0.121300992;0.15830528;0.123001856;0.096429056;0.070477824;0.11701248;0.107962368;0.09099366399999999;0.091880448;0.055601152;0.051125248;0.068942848;0.062872576;0.025161727999999998;0.036211712;0.027810816;0.023995392;0.025724928;0.021356543999999998;0.025017344;0.0225536;0.016587776000000002;0.019648512;0.02266112;0.018533376;0.019382272000000002;0.008496128;0.008826879999999999;0.018399232;0.012240896;0.011311103999999999;0.006640640000000001;0.00777728;0.004895744;0.008118272;0.009862144;0.0061286399999999994;0.00596992;0.007704576;0.0068454399999999995;0.005041152;0.00462336;0.0037386240000000003;0.003511296;0.0040396799999999995;0.002852864;0.002300928;0.0033167360000000002;0.0050278400000000004;0.003161088;0.001855488;0.001410048;0.001110016;0.001765376;0.00203264;0.0017192959999999997;0.0010762240000000002;0.0008212479999999999;0.00068096;0.00105472;0.002142208
1785313800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023050239999999997;0.0043827200000000005;0.0038266879999999995;0.0025333760000000004;0.0051148800000000005;0.01355264;0.054003712;0.10636595199999999;0.104157184;0.112830464;0.08695091199999999;0.037346304000000004;0.023216128;0.026640384000000003;0.027352064;0.028908543999999998;0.044193792;0.072313856;0.09622528;0.097051648;0.10571264;0.170218496;0.14832025599999998;0.07546367999999999;0.07652966399999998;0.07457792;0.036261888;0.046287872;0.078630912;0.055776255999999996;0.049121279999999996;0.0528384;0.051074048;0.042539008;0.033325056;0.023922688;0.021277696;0.021040128;0.01885696;0.018121728;0.013828096;0.017211392;0.015915008;0.015935487999999998;0.016309248;0.010882047999999998;0.010448896;0.013217791999999999;0.009126912000000001;0.008410111999999999;0.007524352000000001;0.008503296;0.008923135999999998;0.006600704000000001;0.0060139519999999995;0.005897216;0.004255744;0.007340032;0.0063150079999999996;0.005219328;0.003687424;0.004578304;0.003862528;0.003685376;0.0028088320000000003;0.0029788160000000004;0.0031733760000000003;0.003009536;0.00364544;0.003222528;0.002328576;0.0024371200000000005;0.0017090559999999998;0.0019189760000000002;0.0017090559999999998;0.001560576;0.0013783040000000001;0.001490944;0.0012400640000000001
1785314700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002475008;0.005115903999999999;0.005825536;0.007324672;0.007662591999999999;0.012910591999999999;0.031200256000000003;0.057243648;0.063613952;0.08162815999999999;0.08012288;0.033793024000000005;0.023852032000000002;0.02013184;0.026780672;0.034706432;0.059134976000000006;0.091240448;0.154825728;0.172664832;0.12233728;0.07076966400000001;0.06349312;0.068079616;0.075867136;0.06993407999999998;0.07276646399999999;0.089535488;0.073974784;0.08977408;0.062370815999999996;0.063792128;0.041304064;0.03710464000000001;0.0361472;0.03623936;0.036985856;0.029177856;0.016480256000000002;0.015811584;0.01308672;0.018178048;0.012837887999999999;0.017217536;0.013853696;0.009223168;0.014223359999999999;0.015492096;0.017338368;0.013763583999999999;0.009798656;0.01014784;0.009137152;0.009560064;0.006908928000000001;0.004233216;0.005987327999999999;0.004236288;0.003714048;0.00606208;0.007219199999999999;0.0076666880000000005;0.0066088959999999995;0.00536576;0.005497856;0.004178944;0.004150272;0.0035717120000000003;0.0026490879999999995;0.0028385280000000003;0.0027217920000000002;0.0018923520000000001;0.001557504;0.001529856;0.00249856;0.001969152;0.001563648;0.002275328;0.002465792
1785316500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003588096;0.007545856;0.0048711679999999995;0.002318336;0.007011328;0.028715008;0.06782464;0.091137024;0.085030912;0.10209996800000001;0.09285120000000001;0.039564288;0.01652736;0.0139264;0.019611648;0.025861119999999998;0.030653439999999997;0.042328064;0.116122624;0.14718361600000002;0.150867968;0.117586944;0.085361664;0.09099468799999999;0.090820608;0.07588864;0.103414784;0.07019929600000001;0.06788812799999999;0.058703872;0.054519807999999996;0.056866816;0.062770176;0.034925568;0.027222015999999998;0.032068608;0.035473408;0.020913152;0.018477056000000002;0.020204543999999998;0.016228352;0.017163264000000004;0.017567744000000003;0.02000384;0.013044736000000001;0.014452735999999999;0.014102528;0.009920512000000001;0.011293696;0.010774528;0.009042943999999999;0.010326016;0.016724992;0.00948736;0.010712064;0.010316800000000001;0.00623616;0.008725504;0.0075950079999999994;0.005033984;0.0038410239999999997;0.004841472;0.0056176640000000005;0.005410816;0.006616064;0.005843968;0.006191104;0.004120576;0.0032296959999999998;0.002981888;0.002173952;0.001830912;0.001790976;0.001948672;0.001978368;0.0019937279999999997;0.001905664;0.001600512;0.0017684480000000002
1785317400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.001242112;0.002149376;0.005293056;0.012982272000000001;0.017211392;0.041921536;0.077017088;0.13173555200000003;0.109816832;0.104539136;0.115446784;0.031458304;0.01645568;0.022801408;0.02768384;0.043487231999999994;0.066871296;0.07691161599999999;0.11541811199999999;0.121796608;0.10526105599999999;0.093753344;0.080241664;0.064729088;0.07169433600000001;0.062876672;0.04240896;0.052132864;0.058156032;0.082110464;0.067050496;0.04518912;0.042605567999999996;0.036091904;0.029315072;0.02889216;0.020676608;0.01640448;0.019277824;0.031338496;0.019884032000000003;0.016919552;0.019177472;0.018957312;0.017712128;0.014098432000000001;0.0168448;0.018369536;0.012184575999999999;0.008949760000000001;0.016241664;0.010064895999999999;0.0065515519999999995;0.00606208;0.005510144;0.005062656;0.004816895999999999;0.008836096;0.007733248;0.004153344;0.004350976;0.004486144;0.005320704;0.004346879999999999;0.004119551999999999;0.0025333760000000004;0.002530304;0.002880512;0.0031539199999999997;0.00289792;0.002823168;0.003047424;0.003751936;0.001926144;0.001288192;0.0015779840000000002;0.0016424959999999998;0.001537024
