Epoch Time,Processing Source,f,varianceDensity
1770777000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007084032;0.017883135999999997;0.014229504;0.009153536;0.03108352;0.09590272;0.290363392;0.26297344;0.110799872;0.07050444799999998;0.04106752;0.018662400000000003;0.014328832;0.01304576;0.01929728;0.019960831999999998;0.037711872;0.06876672;0.141841408;0.37480448000000005;0.5969254399999999;0.6454886400000001;0.479992832;0.27317248;0.207854592;0.317584384;0.210238464;0.083091456;0.0740608;0.091751424;0.08225075200000001;0.08718233600000001;0.097184768;0.050469888;0.045505536;0.074165248;0.0456704;0.043747328;0.039949312;0.033852415999999996;0.030127104;0.020954111999999997;0.031213568;0.039139328;0.039118848;0.032421888;0.024230912;0.023182335999999998;0.018461696;0.014338048;0.018868224000000003;0.019677184;0.011710464;0.007706624;0.007184384;0.011103232;0.013720576;0.007944192;0.008771584;0.007486464;0.003642368;0.004091904;0.006409216;0.0055183359999999996;0.00464896;0.004143104;0.005688319999999999;0.007454720000000001;0.00512;0.002768896;0.004348928;0.003584;0.001830912;0.003248128;0.002890752;0.002791424;0.001913856;0.00213504;0.0028948479999999998
1770777900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007784448;0.006887424;0.005005312;0.01260032;0.059066367999999994;0.14051020800000003;0.229292032;0.22042112;0.185177088;0.10437427200000002;0.043726848;0.029060096;0.019981311999999998;0.026810368;0.023713792;0.0561664;0.086434816;0.14773555200000002;0.180814848;0.284826624;0.410098688;0.40681267200000004;0.5268551680000001;0.480571392;0.18179379199999998;0.130747392;0.16682803200000001;0.1459456;0.108849152;0.082603008;0.08737792;0.07891148800000002;0.06689792;0.041984;0.036177919999999995;0.042532864;0.03643904;0.045325312;0.042720256;0.030417919999999998;0.034410496;0.023411712000000005;0.027241472000000003;0.038142975999999995;0.034054144;0.036595712;0.03232256;0.023182335999999998;0.01291776;0.013046784000000002;0.017730560000000003;0.01582592;0.01468928;0.008783872000000002;0.013698048;0.015158272;0.012425216000000001;0.011967488;0.009230335999999999;0.007349248000000001;0.008233984;0.006537216;0.0075223040000000005;0.008609792000000002;0.005605376;0.005012480000000001;0.004189184;0.003059712;0.00398336;0.004580352000000001;0.0051374079999999996;0.0047564799999999996;0.003369984;0.003039232;0.003273728;0.002200576;0.001705984;0.0017971200000000001;0.00200192
1770778800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.006618112;0.0031969280000000004;0.008717312;0.033864704;0.103146496;0.206098432;0.15062118400000002;0.059831296;0.033414144;0.029620224;0.018491392;0.014893056;0.011934720000000001;0.015965184;0.030475264;0.075332608;0.16538112;0.284903424;0.6362378240000001;0.605331456;0.393596928;0.293117952;0.20238847999999998;0.266079232;0.250503168;0.13808025599999998;0.10947584;0.091103232;0.09484287999999999;0.08860774399999999;0.069659648;0.061560831999999996;0.07363174399999999;0.06669516799999999;0.051560448;0.06993919999999999;0.062020608;0.050635776;0.038410240000000005;0.03787264;0.03270656;0.031927296;0.030434304;0.031247360000000002;0.036994048;0.035857408;0.015606784;0.016295936;0.018217984;0.009039872000000001;0.011039744;0.015166464;0.012079103999999998;0.009322496;0.008037376;0.008993791999999999;0.008728576000000002;0.005946368;0.006920192;0.010726399999999999;0.00886784;0.008072191999999999;0.00513536;0.006678528;0.005992448;0.006390784;0.005310464;0.0038840320000000004;0.00374784;0.0054855680000000006;0.0063232;0.005420032;0.004543488;0.003503104;0.0033310719999999996;0.0024811519999999995;0.00338432;0.003357696
1770779700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.002168832;0.00234496;0.00504832;0.028346368;0.11176140799999999;0.207081472;0.16502067199999998;0.09179648;0.072329216;0.037870592;0.021220351999999998;0.013360127999999999;0.014272512000000001;0.02108928;0.04731904;0.110253056;0.33256550399999996;0.412894208;0.576129024;0.62181376;0.40393420799999996;0.268319744;0.267150336;0.18504192000000003;0.14777548799999998;0.10697318400000001;0.151487488;0.14524416;0.17770496;0.162353152;0.11680665600000001;0.086286336;0.05238272;0.06309376;0.05633536;0.069107712;0.07705804799999999;0.044329984;0.0322304;0.039995392;0.039146495999999996;0.032922624;0.04335104;0.026249216;0.031235072;0.021997568;0.024316928;0.020958208;0.016073728;0.013107200000000001;0.014398464;0.0188672;0.012781568;0.012729343999999998;0.011511808;0.011752447999999999;0.011026432000000001;0.011111423999999998;0.008779776;0.008675328;0.009192448;0.0077690879999999995;0.006080512;0.0052746239999999995;0.004297728;0.00404992;0.006254592;0.007471104;0.00576512;0.006552576;0.0044605439999999994;0.00318464;0.004255744;0.0020633599999999998;0.002004992;0.002374656;0.002681856;0.00197632
1770780600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00740352;0.0130816;0.015319039999999999;0.009914368;0.03447808;0.096796672;0.157489152;0.18283110400000002;0.11682816;0.060196864;0.043210752;0.022944768;0.020036608;0.019417088;0.029044736;0.083467264;0.206340096;0.332197888;0.44635443199999997;0.59202048;0.414995456;0.276907008;0.245962752;0.248465408;0.15758848;0.11953356799999999;0.137947136;0.18899968000000003;0.192231424;0.117987328;0.13891993600000002;0.116171776;0.10589491200000001;0.091413504;0.083899392;0.05444608;0.062501888;0.058144768;0.045941760000000005;0.038805504;0.03657728;0.029996032;0.020642815999999998;0.034514944000000006;0.035172352;0.025920512;0.021180416;0.022844415999999996;0.024897536;0.024375295999999998;0.019825664;0.01821184;0.012068864;0.012336128;0.009742335999999999;0.007888896;0.008158208;0.010594304;0.008042496;0.005864448;0.006644736;0.007092224;0.006885376;0.003685376;0.004747264;0.004173824;0.004927488000000001;0.004775936;0.005523456;0.0029716480000000003;0.00301056;0.004639744;0.004483072;0.00319488;0.002748416;0.004528127999999999;0.003511296;0.0025989119999999997;0.002451456
1770781500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00405504;0.005705728;0.0068474880000000005;0.009138176;0.027854848;0.08107212800000001;0.166617088;0.18176512;0.12716748800000002;0.05702143999999999;0.03756032;0.018900992;0.014721024;0.032751616;0.057188352;0.114599936;0.32224768;0.660990976;0.855636992;0.708755456;0.568132608;0.43709951999999996;0.254949376;0.291807232;0.15852032000000002;0.11425792;0.099376128;0.15371776;0.18111180799999999;0.124010496;0.13190451200000003;0.117243904;0.12401766399999999;0.064421888;0.056614911999999996;0.070065152;0.051526656000000004;0.037598208;0.04122624;0.028795903999999997;0.030247936;0.0457984;0.045913088000000005;0.042273792000000004;0.038086655999999997;0.023836672;0.012857344;0.010636288;0.01639936;0.02662912;0.018811903999999997;0.01380352;0.015027200000000001;0.01850368;0.01821184;0.01286144;0.012086271999999999;0.009594879999999998;0.006707200000000001;0.012805120000000001;0.011291648000000001;0.006074367999999999;0.004952064;0.004919296;0.004363264;0.0040192;0.004059136;0.005129216000000001;0.0043182080000000005;0.0025856;0.002970624;0.00367104;0.004612096;0.003074048;0.004015104;0.003063808;0.003341312;0.00278016;0.001769472
1770782400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029573119999999997;0.007766016;0.01378816;0.008890368000000001;0.020651008000000002;0.053479424;0.162668544;0.19813478399999998;0.11343052799999999;0.0781568;0.029348864;0.019330048000000002;0.02944;0.024855552;0.064232448;0.160556032;0.33701376;0.507702272;0.417476608;0.418936832;0.448996352;0.394660864;0.448898048;0.37478707200000005;0.203331584;0.14459494399999998;0.17130188799999999;0.13922304000000002;0.077865984;0.11728384;0.0929536;0.11351449599999999;0.096118784;0.05595238400000001;0.051844096;0.072364032;0.053756928;0.050239488000000006;0.0418048;0.041765888;0.045802496;0.037203968000000004;0.023530495999999998;0.049514496;0.0370944;0.02571776;0.029164543999999997;0.015331328;0.01930752;0.022662144;0.012990464;0.015755264;0.013003776;0.00821248;0.013032448;0.007803904;0.007379968;0.006767616;0.004744192;0.01029632;0.013839359999999998;0.007827456;0.005465088;0.005425152;0.008382464;0.006116352;0.0024309759999999996;0.002291712;0.004100095999999999;0.004696064;0.002566144;0.001948672;0.002866176;0.003690496;0.002112512;0.002081792;0.00279552;0.003557376;0.0025374720000000003
1770783300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004591616;0.008911872000000001;0.006578176000000001;0.011446272;0.047919104;0.090605568;0.164644864;0.21696819199999998;0.137860096;0.116462592;0.064733184;0.022618112000000003;0.01730048;0.026602496;0.085243904;0.208774144;0.374366208;0.6691328;0.831166464;0.6743982079999999;0.6092339200000001;0.377361408;0.243158016;0.195028992;0.219515904;0.231109632;0.243584;0.253376512;0.149172224;0.167556096;0.14839808;0.045733888;0.060035072;0.09291264;0.075158528;0.054770688000000005;0.046021632;0.051229696;0.04064870400000001;0.028861440000000002;0.032473088;0.029445119999999998;0.030159872;0.026121216;0.022526976000000004;0.03776819199999999;0.037761024;0.020728832000000003;0.018290688;0.013494272000000002;0.012699648;0.008093696;0.008824832;0.013594624;0.0167424;0.011035647999999999;0.01006592;0.0073656319999999996;0.007168;0.006951936;0.0064716800000000005;0.006489088;0.00672256;0.005771264;0.004889599999999999;0.0056453119999999996;0.005311488;0.004271104;0.004815872;0.004827136;0.003662848;0.003567616;0.0036095999999999997;0.003917824;0.002722816;0.0032808959999999997;0.003168256;0.00269824;0.00269312
1770784200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002958336;0.0019466239999999999;0.007698432000000001;0.011840512000000001;0.033411072;0.176685056;0.230985728;0.20674662400000002;0.110496768;0.062992384;0.046935040000000004;0.026339328;0.029229056;0.07343616;0.15765606399999998;0.29561344;0.667923456;0.954780672;0.8236718080000001;0.687681536;0.56765952;0.363055104;0.340663296;0.36854784;0.36068864;0.247016448;0.18789990399999998;0.18313420800000002;0.165951488;0.140634112;0.15711334400000002;0.12488294399999998;0.092140544;0.109073408;0.117861376;0.07091302399999999;0.061294592;0.048515072;0.04024832;0.036149248;0.030825472000000003;0.031847424;0.028633088;0.02276352;0.026409984;0.022216704;0.018384896;0.020333568;0.018683903999999998;0.01609216;0.019222528000000003;0.020210688;0.017457152000000004;0.011615232;0.009009152;0.006920192;0.011114496000000001;0.010761215999999999;0.009260032000000001;0.008243200000000001;0.005936128;0.004092928;0.004378624000000001;0.004739072;0.004017152;0.003365888;0.003646464;0.004133888;0.0025200640000000002;0.003376128;0.002993152;0.002910208;0.005041152;0.003985408;0.0026777600000000004;0.0026480640000000003;0.002304;0.002587648;0.00264704
1770785100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011963392;0.019243008;0.013288448;0.01404416;0.030728191999999998;0.10198323200000001;0.170743808;0.184083456;0.20963328000000003;0.11813375999999999;0.059216896;0.035091456;0.026094591999999996;0.042752;0.17702809600000002;0.43956224;0.41516441600000004;0.810271744;0.727962624;0.7619102719999999;0.58018304;0.437060608;0.304836608;0.31617843199999995;0.24834559999999997;0.12034969599999999;0.13263155199999999;0.16380416;0.174263296;0.16119296;0.096512;0.087430144;0.08275968;0.087148544;0.075385856;0.095258624;0.062982144;0.05318144;0.03967488;0.039079935999999996;0.042788863999999996;0.048592896000000003;0.020249600000000003;0.010805248000000002;0.021880832000000003;0.021339135999999998;0.015450112;0.026980352;0.020180992;0.020672512000000004;0.023780351999999998;0.019064831999999997;0.014116864;0.012180479999999999;0.016620543999999998;0.010427392;0.009872384;0.007133184;0.00835584;0.01188352;0.008755200000000001;0.007996416000000001;0.008037376;0.006968320000000001;0.004857856;0.002895872;0.003478528;0.003345408;0.0031324160000000003;0.004728832;0.005587968;0.003721216;0.003263488;0.002902016;0.003473408;0.002982912;0.00316416;0.00265728;0.001833984
1770786000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009951232;0.02220032;0.024913920000000003;0.013600768;0.05252096;0.092715008;0.15343820800000002;0.179058688;0.128374784;0.11628543999999999;0.080224256;0.045508608;0.04626841600000001;0.043476992000000006;0.13435494399999998;0.525457408;1.0802196480000001;0.8301056;0.5357056;0.5946941440000001;0.521080832;0.351299584;0.28754944;0.260888576;0.17587814400000001;0.34019737600000005;0.332558336;0.236632064;0.163473408;0.12460646400000001;0.146857984;0.13239091199999997;0.10055679999999999;0.11740160000000001;0.077600768;0.0902656;0.103036928;0.109824;0.05134131200000001;0.045195264000000006;0.051996672;0.054364159999999995;0.037136384;0.027824128;0.024465408;0.029308928;0.028739584;0.022474752;0.016052223999999997;0.015026175999999999;0.0173568;0.015050751999999999;0.01240064;0.00848896;0.006203391999999999;0.0071167999999999995;0.008779776;0.007878656;0.01051648;0.009342976000000001;0.00914432;0.0084992;0.007153664;0.00633856;0.006158336;0.0059391999999999995;0.004909055999999999;0.004829183999999999;0.0052142080000000006;0.004456448;0.004108288;0.003940352;0.00314368;0.003414016;0.003454976;0.0024227840000000003;0.002131968;0.003127296;0.003315712
1770786900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014368768;0.015089664000000001;0.013080576000000002;0.013425663999999999;0.042988544;0.099209216;0.13348864000000002;0.10725375999999999;0.08173772800000001;0.109613056;0.0703488;0.022222847999999996;0.048970752;0.13042483200000002;0.294842368;0.659689472;0.869100544;0.9598924799999999;0.7513753599999999;0.40425574400000003;0.349036544;0.48900403200000003;0.376406016;0.257581056;0.290217984;0.210994176;0.284054528;0.297673728;0.253037568;0.217878528;0.146292736;0.178822144;0.18385305600000001;0.13790515199999998;0.07788851200000001;0.064466944;0.054971392;0.073073664;0.074371072;0.062373888;0.030206976000000003;0.054458368;0.040184832000000004;0.037124096;0.023235584;0.022642687999999998;0.022066176;0.024916992000000002;0.018888704000000003;0.014323711999999999;0.019055616;0.017943551999999998;0.014321664000000001;0.018262016;0.013520896000000001;0.010521599999999999;0.008846336000000002;0.011730944;0.011168768;0.00968704;0.0068106239999999995;0.008122368;0.005059584;0.004009984;0.005434368;0.00526336;0.006391808;0.006654976;0.004523008;0.005139456;0.004630528;0.005356544;0.0060958720000000004;0.003610624;0.002115584;0.002489344;0.00316928;0.003006464;0.003014656
1770787800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013503488000000001;0.022856704000000002;0.017927168;0.011394047999999999;0.04922470400000001;0.087932928;0.07442534399999999;0.07692595199999999;0.08003788799999999;0.06160383999999999;0.065880064;0.042391552;0.064924672;0.104230912;0.27702067199999997;0.609238016;1.0139392;0.968384512;0.7165306880000001;0.7506974719999999;0.589234176;0.280425472;0.225043456;0.25550848;0.29650841600000005;0.295886848;0.20887244800000002;0.150870016;0.075500544;0.11303116799999999;0.15471206399999998;0.137467904;0.14335692800000002;0.105833472;0.068151296;0.07560294399999999;0.07131033600000002;0.044298239999999996;0.040704;0.06755532800000001;0.067934208;0.047428608;0.030840832;0.023896063999999998;0.03169792;0.032088064;0.028142592;0.01814016;0.022580224000000003;0.018082816;0.018336768;0.021780479999999998;0.017477632;0.015465472;0.010428416000000001;0.008809472;0.01194496;0.015942656;0.016188416;0.011756544;0.007673856;0.006634496;0.007673856;0.00743936;0.003652608;0.0054138879999999995;0.005182464000000001;0.006265856000000001;0.0056176640000000005;0.00451072;0.003713024;0.0026081279999999995;0.003163136;0.0033617919999999997;0.00325632;0.00424448;0.003515392;0.0030976;0.002793472
1770788700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009338879999999999;0.023652351999999998;0.014802944;0.011947008;0.059728896000000004;0.12702924799999998;0.110866432;0.13238784000000003;0.126497792;0.093907968;0.07375052800000001;0.084542464;0.07524761599999999;0.218878976;0.5241088;0.7967713280000001;0.7697797120000001;0.8503255040000001;0.69877248;0.48662015999999997;0.636667904;0.6338375680000001;0.394097664;0.328090624;0.35253759999999995;0.31533158400000005;0.210224128;0.179864576;0.20829696000000003;0.090064896;0.10855731199999999;0.098516992;0.111096832;0.10980864;0.063553536;0.060893184;0.05935718399999999;0.04088934400000001;0.067197952;0.026975232;0.018746368;0.033040384000000006;0.03004416;0.025347072000000002;0.029907968;0.029106176000000004;0.029552639999999998;0.020098048;0.021632;0.022177792;0.01467904;0.01526784;0.019302399999999997;0.014387200000000001;0.014113792;0.011593728000000001;0.009464832000000001;0.007071744;0.00666112;0.011673600000000001;0.011778048000000001;0.0071167999999999995;0.007309312;0.006662143999999999;0.006245376;0.005061632000000001;0.00835072;0.008312832000000001;0.004803584;0.005400576;0.004775936;0.004312064;0.003111936;0.003477504;0.002818048;0.002458624;0.0027893759999999997;0.002573312;0.002586624
