Epoch Time,Processing Source,f,varianceDensity
1770357600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008745984;0.007671808;0.006440959999999999;0.013185024;0.022299648000000002;0.064169984;0.050358271999999996;0.024042496;0.055785472;0.032257024;0.020644864;0.026213376;0.023977984;0.0200704;0.011447296000000001;0.009811968;0.007298048;0.00712192;0.011175936;0.00937984;0.012653567999999999;0.01259008;0.01811968;0.024081408;0.024222719999999996;0.03524096;0.0273664;0.017958912;0.011361280000000001;0.006030336;0.00817152;0.00994816;0.014835712;0.016257024000000002;0.007514112;0.006104064;0.008666111999999998;0.008326144;0.00502272;0.00725504;0.007994368;0.007027712;0.003920896;0.0020746239999999997;0.006572032;0.007320576;0.005691392;0.00669696;0.005456896000000001;0.006065152;0.007313408;0.004772864000000001;0.0037621760000000003;0.003661824;0.002523136;0.0024463360000000003;0.0033802240000000002;0.004466688;0.0024719359999999997;0.00339968;0.002613248;0.0018800639999999999;0.00246272;0.002453504;0.0019169279999999998;0.001406976;0.002231296;0.002213888;0.002829312;0.0026286079999999997;0.002212864;0.001874944;0.001201152;0.001242112;0.00111104;0.00101376;0.000999424;0.0007557120000000001;0.00104448
1770358500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002776064;0.006433792000000001;0.008579072;0.012135424;0.026083328000000003;0.09570918399999999;0.068102144;0.0374016;0.030385152000000002;0.018760704000000003;0.02074112;0.027502592;0.021994496000000002;0.020178944000000004;0.025888768;0.017933312000000003;0.011778048000000001;0.010613759999999998;0.013285376;0.015877119999999998;0.017092608;0.0108032;0.026009599999999997;0.047785984;0.045868031999999996;0.036284416;0.025744384000000002;0.017503232;0.01355264;0.009777152;0.008947712;0.008752128000000001;0.010048512;0.009783296;0.010727424;0.007363584000000001;0.007428096;0.011194368;0.011155455999999998;0.010863616;0.011848704;0.006361088;0.003995648;0.005917696;0.007354368;0.006148096;0.003912704;0.00460288;0.004386816;0.005613568;0.0047104;0.005186560000000001;0.003298304;0.0033638400000000003;0.0033976320000000003;0.004197376;0.004575232;0.0034252799999999997;0.003986432;0.0038993920000000002;0.002243584;0.0030750720000000003;0.0039301119999999995;0.002084864;0.001866752;0.002300928;0.002310144;0.00196096;0.002080768;0.0022067199999999997;0.001294336;0.001289216;0.002302976;0.001498112;0.0007116799999999999;0.0008458240000000001;0.00111104;0.0015185919999999998;0.001420288
1770359400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000801792;0.0025856;0.008701952;0.0038819839999999998;0.03462348800000001;0.060092415999999996;0.029707264;0.033583104;0.02781184;0.020327424;0.009321471999999999;0.015838208;0.013725696;0.021354496000000004;0.019441664;0.009181183999999998;0.008134656;0.010816511999999999;0.020445184;0.025563136;0.03172864;0.036658176;0.030385152000000002;0.03511808;0.042258432;0.037908479999999994;0.023153664;0.01501184;0.017575935999999997;0.01627648;0.015544320000000002;0.015522816;0.014962688;0.012197888;0.009560064;0.0051025919999999995;0.00788992;0.010095616;0.012503040000000002;0.011807743999999998;0.013010944;0.010804224;0.0065187840000000006;0.010383360000000001;0.005890048;0.0040448;0.007513087999999999;0.008055808000000001;0.00958464;0.009897983999999999;0.007320576;0.006978559999999999;0.005551103999999999;0.005301248000000001;0.00468992;0.003996672;0.0039301119999999995;0.004025343999999999;0.004084736;0.0029634559999999997;0.002895872;0.003104768;0.003048448;0.003478528;0.0021452800000000003;0.0019046400000000002;0.001406976;0.001997824;0.0022702079999999997;0.001999872;0.00185856;0.001893376;0.001429504;0.000970752;0.0013342719999999998;0.001079296;0.001087488;0.0013578239999999999;0.00151552
1770360300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005522432;0.0065064960000000005;0.006617088;0.012773376;0.022795264;0.025962496;0.059168768;0.065405952;0.035902464;0.03672064;0.025504768;0.014439424000000001;0.014589952000000002;0.01736704;0.014159871999999999;0.012598271999999999;0.008255488;0.019810304;0.022791167999999997;0.023404544000000003;0.023214079999999998;0.026156032;0.058556416;0.054884352;0.030621696;0.017211392;0.019331072;0.016681984;0.01268224;0.0120064;0.010160128000000001;0.013959168;0.018788351999999998;0.021994496000000002;0.012087296;0.013645823999999999;0.010303488;0.01065984;0.008565759999999999;0.0077690879999999995;0.009942016000000001;0.01487872;0.013384703999999999;0.013884416;0.010574848;0.007543808;0.006646784;0.007459840000000001;0.005878784;0.005925888;0.006759424;0.007220224;0.007645184;0.007476224;0.005472255999999999;0.0035583999999999998;0.003574784;0.002859008;0.002522112;0.0036843519999999997;0.004642816;0.003273728;0.0036894719999999996;0.002604032;0.0024002560000000004;0.001854464;0.0017602560000000002;0.001865728;0.0026081279999999995;0.002251776;0.001184768;0.0019210240000000001;0.0021043200000000002;0.0017602560000000002;0.0014151679999999999;0.001442816;0.001337344;0.001086464;0.001636352
1770361200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011972608;0.019929088;0.01035264;0.016531456;0.047124479999999996;0.075057152;0.07453184;0.042387456;0.024574976;0.016425984;0.023401472;0.012008448;0.014010368;0.017389567999999998;0.017629184;0.009703424;0.00790016;0.015179775999999999;0.031277056;0.053286912000000006;0.051398656;0.047521792;0.045045760000000004;0.030241792;0.038326272;0.042636288;0.0207872;0.019785728;0.02290688;0.019196928;0.014246912;0.014707712000000001;0.016546816;0.010988544;0.012713984000000001;0.01398272;0.013306879999999998;0.014257152;0.00994816;0.008757248000000002;0.010177536000000001;0.010479616;0.010397696;0.010913792000000002;0.01208832;0.007337984;0.0075898879999999995;0.009608192000000002;0.010873856;0.009725952;0.005977087999999999;0.005990400000000001;0.006396928;0.0050688;0.005086208;0.003286016;0.004453375999999999;0.00316416;0.0023050239999999997;0.003723264;0.003851264;0.0032358400000000002;0.00385536;0.003462144;0.0027361279999999996;0.0022599680000000002;0.001872896;0.0026112;0.002932736;0.001928192;0.0020981759999999998;0.0019087359999999999;0.002149376;0.001702912;0.001312768;0.00145408;0.001676288;0.001153024;0.000955392
1770362100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008569855999999999;0.021701632000000002;0.013624320000000002;0.005721088;0.02425344;0.064969728;0.11979673599999999;0.053937151999999995;0.027194368000000003;0.030334976000000003;0.019702784;0.01123328;0.0127744;0.014705664;0.016959488;0.012152832;0.014614528;0.012909568;0.030368768;0.052269055999999994;0.05281894400000001;0.056332288;0.05942886399999999;0.043774976;0.030375936;0.021899263999999998;0.024033280000000004;0.025006080000000003;0.020202496;0.017281024;0.018086912;0.023158783999999998;0.017402880000000003;0.019553280000000003;0.020172799999999998;0.022975488;0.021747712;0.0200704;0.01686016;0.017378304;0.010575872000000002;0.014654464;0.013151232;0.011305984;0.011836415999999999;0.009442304;0.008784896;0.012013567999999999;0.010307584000000002;0.00503296;0.004042752;0.004942848;0.004707328;0.00388096;0.003805184;0.006288384;0.004119551999999999;0.00373248;0.0036362239999999995;0.0032430080000000003;0.0036505599999999997;0.003811328;0.0028221440000000004;0.003270656;0.00293888;0.0025292799999999996;0.002699264;0.002072576;0.001948672;0.002902016;0.0023511039999999997;0.002173952;0.002419712;0.0023930880000000002;0.00131584;0.0012707839999999998;0.001696768;0.00126976;0.000950272
1770363000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021606399999999997;0.007297024;0.009670656;0.013915136;0.033866752;0.09504256;0.088706048;0.039718912;0.036023296;0.016621568;0.013008896;0.0216576;0.030302207999999997;0.026320896;0.01576448;0.012316672;0.015752192;0.027117567999999998;0.044347392;0.062108672;0.072462336;0.056364032;0.057692160000000006;0.042037248;0.034158591999999995;0.029222912;0.026472448;0.021579776;0.015384575999999999;0.021894144;0.020323328;0.022422527999999997;0.016038912;0.014949376;0.012512256000000001;0.012012544;0.011112448;0.010223616;0.013884416;0.014833664;0.012821504;0.013315072;0.008385536;0.01065984;0.013218816000000001;0.009634816000000001;0.006335487999999999;0.008966144;0.005651455999999999;0.004588544;0.005215232;0.004377600000000001;0.005238784;0.004009984;0.003525632;0.003347456;0.005537792;0.005768192;0.0052992;0.004089856;0.004308992;0.0034334720000000003;0.004296704;0.003531776;0.002562048;0.002654208;0.00277504;0.00187904;0.002021376;0.00222208;0.002274304;0.0017479680000000001;0.0019496960000000001;0.001536;0.001634304;0.0012441599999999998;0.000986112;0.001472512;0.0019886079999999998
1770363900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00050688;0.00615424;0.011615232;0.009339904000000001;0.019938304;0.122201088;0.10173132800000001;0.047392767999999995;0.029459456;0.016227328;0.017130496;0.018850816;0.027181056000000002;0.023359487999999998;0.014644224;0.017253376;0.027340800000000002;0.040282112;0.052134912;0.05658112;0.068927488;0.059105279999999996;0.059483136;0.046726144;0.031542272;0.020976639999999998;0.021384192;0.019291136000000004;0.019837952000000002;0.020990975999999998;0.021782528;0.017000448;0.014406655999999999;0.01699328;0.015705088;0.015200255999999999;0.015765504;0.012823552;0.00914432;0.015396864000000001;0.011084799999999999;0.01140736;0.012527616;0.011119616;0.011214848;0.008044544;0.007269376;0.0076032;0.00752128;0.006647808;0.006331392;0.004862976;0.005742592;0.004929536;0.003596288;0.00433664;0.0037898240000000002;0.003726336;0.003818496;0.003642368;0.005387264;0.0036239360000000003;0.002927616;0.003325952;0.001898496;0.002159616;0.002857984;0.002675712;0.0018257920000000001;0.001637376;0.00128512;0.0012032;0.00178176;0.0018196479999999999;0.0020951040000000004;0.0024422399999999996;0.002023424;0.0014745600000000002;0.001527808
1770364800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010822656000000002;0.007151616;0.018230272000000002;0.024395776;0.031119360000000002;0.094580736;0.108972032;0.054659072;0.024830975999999998;0.020896768;0.014412800000000002;0.01219584;0.02093056;0.01973248;0.012378111999999998;0.014909440000000001;0.025558016;0.041689088;0.037438464;0.047592447999999996;0.061887488;0.072475648;0.061702144;0.052411392;0.026106880000000002;0.016169984000000002;0.013160448;0.014564352;0.021404672000000003;0.025570304;0.016258047999999997;0.01387008;0.013116415999999999;0.012669952000000002;0.020349951999999998;0.021522431999999998;0.018361343999999998;0.010633216;0.012240896;0.009915392;0.016109567999999998;0.019903488;0.015209472;0.015715328;0.013375488000000001;0.009465856;0.009508864;0.007648256;0.013629440000000001;0.008408064;0.006452224;0.006611968;0.005106688;0.0037836799999999998;0.0038338559999999996;0.00377856;0.003757056;0.003803136;0.004708352;0.004082688;0.002658304;0.0021893120000000005;0.002048;0.002418688;0.002127872;0.001723392;0.001795072;0.001839104;0.0018698239999999997;0.0019435519999999999;0.00172544;0.001782784;0.002496512;0.0024883199999999996;0.001531904;0.002219008;0.001867776;0.000990208;0.0014581759999999998
1770365700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02068992;0.02241024;0.011598848;0.010769408;0.018568192;0.061443072;0.123471872;0.076644352;0.03538432;0.028565504000000002;0.014901248;0.010553344;0.020274175999999998;0.017593343999999997;0.006877183999999999;0.012526592000000001;0.0325376;0.051480576;0.059466752;0.091911168;0.11414528;0.076638208;0.055215104;0.043957248;0.049682432;0.037757952000000004;0.029804544000000002;0.023538688000000002;0.018334720000000002;0.018695167999999998;0.014113792;0.013150207999999998;0.016970752000000002;0.016591872;0.01017856;0.01445888;0.011993087999999999;0.006663168;0.014084096;0.020249600000000003;0.015746048000000002;0.015761408;0.0093184;0.011348992;0.015162368;0.010279936;0.007948288;0.007378943999999999;0.007103487999999999;0.005243904;0.0054538239999999995;0.0057088;0.006679552000000001;0.00548864;0.0048486399999999995;0.003559424;0.004207616;0.0035932159999999998;0.003222528;0.0026951679999999995;0.0026787839999999996;0.004068352;0.00391168;0.0030300159999999995;0.002489344;0.002961408;0.00268288;0.001876992;0.002081792;0.001983488;0.0020858880000000006;0.0022538239999999998;0.002105344;0.0016936960000000002;0.001893376;0.0025579519999999996;0.001681408;0.0015769599999999999;0.001168384
1770366600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011472896;0.018577408;0.01188864;0.013375488000000001;0.021856255999999998;0.09668812800000001;0.145349632;0.07272652800000001;0.033434623999999996;0.014989312;0.014190592;0.018731007999999997;0.016441344;0.014457856;0.012692479999999999;0.010592256000000001;0.010791936;0.031845376;0.07143424000000001;0.06516736000000001;0.072952832;0.058071040000000004;0.057327616000000005;0.037723136;0.03176448;0.030951423999999998;0.023372800000000003;0.025314304;0.031835136;0.033611775999999996;0.025846784;0.026733568000000003;0.019304448000000002;0.018235392;0.016747520000000002;0.016137216;0.010655744;0.012950528000000001;0.020887552;0.013595648000000002;0.011856896;0.013646848;0.007349248000000001;0.010476543999999999;0.010631168000000002;0.006808576;0.009532415999999998;0.008031232;0.006539264;0.006739968;0.005936128;0.0073902080000000005;0.005572608000000001;0.003902464;0.0035481600000000003;0.002905088;0.00493568;0.0033873920000000004;0.002768896;0.0028395519999999995;0.002243584;0.0024504320000000002;0.003228672;0.002976768;0.00267264;0.0028620800000000004;0.00268288;0.003816448;0.003195904;0.0028303359999999997;0.00162816;0.0017489920000000002;0.001685504;0.001972224;0.0013926400000000001;0.000933888;0.00122368;0.001743872;0.001393664
1770367500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016943104000000004;0.043817984000000004;0.030773248;0.017430527999999997;0.032254976;0.079207424;0.082041856;0.062342144;0.040914943999999995;0.023842816;0.012674048;0.014971904000000001;0.023750656;0.017547264;0.013436927999999999;0.015140864000000002;0.02033664;0.050274304000000006;0.05108735999999999;0.031828992;0.063717376;0.070820864;0.050817024;0.031734784;0.028642304;0.02164224;0.016561152;0.016028672;0.025085951999999998;0.017528832;0.018062336;0.015056896;0.014592;0.015996928;0.013051904;0.019373055999999996;0.013272064;0.014011392;0.009970688;0.0138496;0.009577472;0.009245696;0.010224640000000002;0.009576447999999998;0.008912896;0.008272895999999998;0.008761343999999999;0.009324544;0.003997696;0.0033976320000000003;0.004376576;0.004174848;0.0045424639999999995;0.0050688;0.0044748800000000005;0.004701183999999999;0.0042659840000000004;0.004874240000000001;0.002932736;0.0021626880000000003;0.0027566080000000002;0.00339968;0.002195456;0.001944576;0.0026644480000000003;0.002044928;0.0018841600000000002;0.001849344;0.002500608;0.0015943679999999999;0.00185344;0.0017930239999999998;0.001282048;0.0010475520000000002;0.0014028799999999998;0.0012247039999999999;0.000933888;0.0007188480000000001;0.0008704
1770369300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031938559999999997;0.0058521599999999995;0.009991168;0.01769472;0.037648384;0.092516352;0.127865856;0.060555264000000004;0.062700544;0.038931455999999996;0.016561152;0.01547264;0.01799168;0.018285568000000002;0.017040384;0.013508608;0.027087872;0.028869632;0.028525567999999998;0.031732736;0.047872;0.051432448000000006;0.048268288;0.037782527999999996;0.032944127999999996;0.042554367999999995;0.016882688000000003;0.008764416;0.019148800000000004;0.017097728;0.019837952000000002;0.011673600000000001;0.009064448000000001;0.008118272;0.008737792000000001;0.009823232;0.01321984;0.00992768;0.008773632;0.011223039999999998;0.009791488;0.006242304;0.008166399999999999;0.007878656;0.0051251199999999995;0.007735296;0.007617536;0.005787648;0.005220352;0.003801088;0.004247552;0.00572928;0.00534016;0.00339968;0.002907136;0.0018698239999999997;0.002112512;0.00236032;0.0030412800000000004;0.0033955839999999997;0.003315712;0.002236416;0.002316288;0.001861632;0.001304576;0.0023132160000000003;0.001727488;0.001176576;0.0013557760000000002;0.0015431680000000001;0.0013568;0.001091584;0.0010455039999999998;0.001529856;0.001717248;0.00109056;0.001307648;0.001631232;0.001528832
1770370200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00825856;0.023374848;0.023156735999999997;0.027570176;0.030866432;0.082458624;0.10895155200000001;0.07179775999999999;0.03835392000000001;0.017693696;0.011948031999999999;0.012139519999999999;0.019588096000000003;0.023003136000000004;0.014446592000000001;0.013431808000000002;0.013712384;0.01563648;0.024090624;0.032272384;0.03870208;0.040219648000000004;0.040143872000000004;0.020221952;0.022597632000000003;0.024582144;0.017378304;0.021575679999999996;0.010237952;0.014302208;0.011766783999999999;0.013654016;0.008610815999999999;0.004780032;0.006334464;0.01051136;0.011793408;0.011060224;0.008374271999999999;0.005665791999999999;0.010307584000000002;0.007402496;0.0067604480000000005;0.008203264000000002;0.007970816;0.004851712;0.00538112;0.006012928;0.004690944000000001;0.005238784;0.005641216;0.004250624;0.004002816;0.003468288;0.003038208;0.002424832;0.0025835520000000002;0.003103744;0.003605504;0.003308544;0.0025333760000000004;0.00194048;0.002080768;0.00195584;0.001662976;0.001412096;0.001527808;0.0016384000000000001;0.0023132160000000003;0.0012953600000000002;0.0012001280000000002;0.001564672;0.0014653440000000002;0.001455104;0.0014940160000000001;0.0009584639999999999;0.0008222720000000001;0.001040384;0.001014784
