Epoch Time,Processing Source,f,varianceDensity
1777701600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015513600000000001;0.006059008000000001;0.015465472;0.026584064;0.027835392;0.055134208;0.27657215999999996;0.8796149759999999;1.015392256;0.35444019200000004;0.180235264;0.152865792;0.11009945600000001;0.14310502399999997;0.146633728;0.107767808;0.114291712;0.079000576;0.063367168;0.052966400000000004;0.029251584000000004;0.02719232;0.016804864;0.007880704;0.016925696;0.019383296;0.022907904;0.018071552;0.019226624;0.014154752;0.01134592;0.00962048;0.004215808;0.003740672;0.005046272;0.0057200639999999995;0.005706752;0.00462848;0.003412992;0.0031334399999999995;0.003134464;0.002915328;0.00168448;0.001536;0.0037273600000000003;0.0036812800000000003;0.003221504;0.003145728;0.002312192;0.002364416;0.001810432;0.001420288;0.001317888;0.001383424;0.0013148160000000001;0.0009041920000000001;0.000841728;0.000897024;0.000613376;0.0008663039999999999;0.000903168;0.0007137280000000001;0.00057856;0.00047411199999999995;0.0004884479999999999;0.00043827199999999997;0.00044339199999999997;0.000459776;0.0005744639999999999;0.000365568;0.00024576000000000003;0.00030003200000000004;0.000413696;0.0003584;0.000192512;0.000217088;0.000352256;0.000229376;0.00014540800000000003
1777702500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034242560000000005;0.008581120000000001;0.010340351999999999;0.018597888000000003;0.027564032;0.060952576;0.28877414399999995;0.773107712;0.623373312;0.29218816;0.198701056;0.157558784;0.14439423999999998;0.143975424;0.09940479999999999;0.08642048;0.08535039999999999;0.078476288;0.041270272;0.037856256;0.030640128;0.020187135999999998;0.013442047999999998;0.010630144000000001;0.011121664;0.013624320000000002;0.011973632;0.013008896;0.011848704;0.011411456;0.009306112000000002;0.008834047999999999;0.005280768;0.00585728;0.0044902399999999995;0.0038461439999999997;0.004006912;0.0059238400000000005;0.006232064000000001;0.004435968;0.004760576;0.0028723200000000003;0.0034908160000000003;0.003625984;0.003423232;0.002778112;0.0024227840000000003;0.0021452800000000003;0.001970176;0.002512896;0.0017930239999999998;0.000837632;0.000903168;0.0015769599999999999;0.0017152;0.001098752;0.0012288;0.0016404479999999999;0.00103424;0.000799744;0.0006082559999999999;0.000559104;0.000539648;0.000387072;0.000499712;0.000733184;0.00075776;0.000658432;0.00030617599999999996;0.000413696;0.000347136;0.000288768;0.000347136;0.00033689599999999994;0.00032870400000000003;0.00029593599999999995;0.00021504000000000003;0.000234496;0.00034099200000000003
1777703400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004986880000000001;0.00178176;0.004470783999999999;0.017880064;0.0190976;0.043451392;0.294756352;0.5985454079999999;0.6404618240000001;0.366349312;0.19932876800000002;0.130011136;0.135795712;0.170723328;0.13044019199999998;0.10791731199999999;0.105035776;0.06178304;0.061294592;0.03078144;0.02825216;0.029467648000000003;0.019922943999999998;0.011368448;0.010553344;0.012876799999999999;0.016438272;0.015033343999999999;0.015972352000000002;0.013592575999999999;0.009551872;0.0076769279999999995;0.00827392;0.006025216000000001;0.005830656;0.003779584;0.003478528;0.0031569919999999995;0.0035348480000000006;0.004281344;0.005351424;0.003995648;0.00530944;0.003386368;0.003853312;0.002512896;0.00198656;0.0022968320000000004;0.001983488;0.0028057599999999996;0.0036720640000000005;0.002929664;0.002151424;0.0029009920000000002;0.0021985280000000004;0.001532928;0.00134144;0.001302528;0.0011796480000000002;0.001091584;0.00101888;0.001056768;0.000842752;0.000744448;0.001092608;0.0009973760000000001;0.0005632;0.000411648;0.000325632;0.000325632;0.00027033600000000004;0.000277504;0.000329728;0.00040345599999999995;0.000386048;0.000318464;0.000444416;0.000385024;0.000258048
1777704300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001096704;0.0024637440000000004;0.00621056;0.020544512;0.024639488;0.047177728;0.388473856;0.839743488;0.7230801920000001;0.39095808000000004;0.191149056;0.111326208;0.08572211199999999;0.10092543999999999;0.14287872000000001;0.13509222399999998;0.073080832;0.04675584;0.043906047999999996;0.056781824;0.034188288;0.021518336000000002;0.013314047999999998;0.010741759999999998;0.008587263999999999;0.009329664;0.006161407999999999;0.007459840000000001;0.00623104;0.007319552;0.006843392;0.009652224000000001;0.008887295999999998;0.005199872;0.005758976;0.004731904;0.005031936;0.005289983999999999;0.0027566080000000002;0.002354176;0.003634176;0.00316928;0.0042485760000000004;0.00350208;0.00222208;0.001999872;0.002316288;0.002435072;0.0022476799999999997;0.001664;0.00128512;0.0009738240000000001;0.000984064;0.00099328;0.001759232;0.0010680320000000002;0.000826368;0.001165312;0.0012318720000000002;0.0008663039999999999;0.000719872;0.000765952;0.000672768;0.0007413760000000001;0.0008765439999999999;0.000648192;0.0007055360000000001;0.000543744;0.00037888;0.00036966399999999996;0.000401408;0.0004352;0.00042598399999999997;0.000267264;0.00020480000000000002;0.00036454399999999996;0.00030924800000000003;0.000344064;0.00029798400000000005
1777705200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001536;0.0031887359999999997;0.018468864;0.035667968;0.028641279999999998;0.05711052800000001;0.292605952;0.9830871039999999;1.0387025920000001;0.31468134400000003;0.151924736;0.105355264;0.146249728;0.122929152;0.117479424;0.078436352;0.081985536;0.14329856;0.072984576;0.026290176;0.019167232;0.016273408;0.019427327999999997;0.012324864;0.011180032000000001;0.008962047999999999;0.009670656;0.009490432;0.010000384;0.008308735999999999;0.009447424;0.008966144;0.0049152;0.004919296;0.007600127999999999;0.009682944;0.006971392;0.00668672;0.006930431999999999;0.006912;0.00543744;0.0028876799999999997;0.003180544;0.003723264;0.003145728;0.005009407999999999;0.004407296;0.00303104;0.002287616;0.0027791359999999998;0.002260992;0.0024330239999999998;0.00203776;0.0019824639999999998;0.0018575360000000001;0.001789952;0.0018411519999999998;0.001538048;0.00152576;0.001501184;0.0011448320000000001;0.00099328;0.0011632640000000002;0.001878016;0.001288192;0.00067584;0.000827392;0.001122304;0.0008192000000000001;0.001056768;0.0008110079999999999;0.00052224;0.000475136;0.000442368;0.000448512;0.000444416;0.00047718399999999996;0.000360448;0.000507904
1777706100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.0026234879999999998;0.008920064;0.014787584000000001;0.016756736;0.047812608;0.191566848;0.5557186559999999;0.5321635840000001;0.254959616;0.169781248;0.11564851200000001;0.118914048;0.10596966399999999;0.117510144;0.095657984;0.090546176;0.09164697599999999;0.055656448;0.045579264;0.0258304;0.017398784;0.0109056;0.013423616;0.011515904;0.010117119999999999;0.009095167999999999;0.012464128000000001;0.013436927999999999;0.009967616;0.005888;0.005096447999999999;0.004883456;0.0046346239999999995;0.005150719999999999;0.006134784;0.005740544;0.0060037120000000005;0.005999616;0.004594688;0.003610624;0.004308992;0.003867648;0.0035481600000000003;0.003134464;0.0025364479999999997;0.0028538879999999997;0.002306048;0.0028692479999999996;0.00267264;0.003095552;0.003100672;0.0021299199999999996;0.00194048;0.002352128;0.003268608;0.002265088;0.0014592000000000001;0.001796096;0.002547712;0.00118784;0.001015808;0.000996352;0.001186816;0.001538048;0.0008560640000000001;0.0013322240000000001;0.0013557760000000002;0.0011970559999999997;0.00108544;0.0006912;0.000569344;0.00036864000000000005;0.000625664;0.0005959680000000001;0.000489472;0.000453632;0.00032870400000000003;0.000513024
1777707000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000205824;0.003171328;0.009232384;0.014799872;0.026496;0.071046144;0.265092096;0.64076288;0.590367744;0.336064512;0.12418048;0.08085811200000001;0.09521664;0.09897779199999998;0.082999296;0.093233152;0.085932032;0.06457856;0.065948672;0.038081536;0.038385664;0.038111232;0.021385216000000002;0.011750400000000001;0.012118016000000002;0.01147904;0.0076994559999999995;0.007459840000000001;0.008380416000000002;0.005628928;0.005524479999999999;0.0033536000000000004;0.0033372160000000005;0.004422656;0.0052541440000000005;0.005536768;0.005310464;0.003810304;0.0023767040000000003;0.003724288;0.004698112;0.004393983999999999;0.003519488;0.004140032;0.00339456;0.0021032959999999997;0.003538944;0.00326656;0.0033341440000000003;0.003081216;0.002550784;0.002192384;0.00247808;0.002453504;0.002757632;0.002260992;0.002321408;0.001816576;0.0013352960000000001;0.0014376960000000002;0.0010936319999999998;0.00144896;0.002080768;0.0013783040000000001;0.001007616;0.001166336;0.0013475839999999998;0.0010465279999999997;0.0007976959999999999;0.00041472;0.000731136;0.000641024;0.0009594880000000001;0.000933888;0.0006973439999999999;0.00036454399999999996;0.000662528;0.0007557120000000001;0.00062976
1777707900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005918719999999999;0.001099776;0.006045696000000001;0.009232384;0.015222784000000001;0.058744832000000004;0.207745024;0.629342208;1.135734784;0.495316992;0.183187456;0.123697152;0.07328153600000001;0.07778304;0.104974336;0.10433331200000001;0.08617574399999998;0.060219392;0.037144576;0.02817024;0.032526335999999996;0.018397184;0.013365248;0.0073953280000000005;0.005484544;0.007694336;0.006246400000000001;0.008460288;0.00837632;0.00663552;0.00868352;0.009089024;0.0061808639999999995;0.002455552;0.003024896;0.004089856;0.0042885119999999995;0.004616192;0.004112384;0.0034263040000000002;0.002453504;0.00222208;0.002332672;0.0033341440000000003;0.0038256640000000003;0.002213888;0.001794048;0.003141632;0.003016704;0.002213888;0.002105344;0.0034304;0.0029163519999999997;0.0024903679999999997;0.0017305600000000001;0.001404928;0.00187392;0.0023470080000000003;0.001271808;0.0018698239999999997;0.001488896;0.001384448;0.0011919360000000002;0.001056768;0.000894976;0.000743424;0.000825344;0.0008151040000000001;0.000628736;0.000569344;0.001028096;0.001026048;0.000620544;0.000557056;0.0006819840000000001;0.000526336;0.000663552;0.00052224;0.000251904
1777708800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.0022323200000000003;0.008286208;0.018701312;0.025224192;0.043362304000000004;0.23174963199999998;0.687127552;0.610673664;0.384964608;0.1858048;0.112452608;0.088402944;0.07390822400000001;0.048124928;0.050875392;0.06457856;0.06783590399999999;0.06452019199999999;0.05601792;0.021343232;0.020996096000000002;0.009800704;0.012399616;0.012679168000000001;0.007494656;0.008787967999999998;0.006747136000000001;0.006586368;0.009355263999999999;0.008628224;0.00301568;0.00274944;0.004094976;0.005711872;0.0032511999999999997;0.00325632;0.00363008;0.003827712;0.00364544;0.00257024;0.0014858240000000002;0.001716224;0.0016384000000000001;0.00163328;0.0020879360000000003;0.002919424;0.002651136;0.002112512;0.0021667839999999997;0.002397184;0.002409472;0.002061312;0.001475584;0.00128512;0.001138688;0.001202176;0.001672192;0.0010291200000000001;0.000889856;0.001250304;0.0010178560000000001;0.0009717759999999999;0.001065984;0.0013506560000000002;0.000857088;0.001058816;0.001374208;0.00103424;0.0008837120000000001;0.000756736;0.000356352;0.000580608;0.0005888;0.0008929280000000001;0.00080384;0.00064512;0.00062464;0.000643072
1777709700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013660159999999998;0.002973696;0.0077864959999999995;0.012259328;0.014757887999999999;0.027232256;0.173778944;0.865220608;1.082202112;0.23588864;0.089546752;0.070791168;0.062754816;0.057096192000000004;0.041129983999999994;0.051941376;0.037627904000000004;0.05450547199999999;0.08274124799999999;0.068763648;0.047196159999999994;0.02101248;0.008996864;0.008134656;0.007995392;0.008998912;0.008615936;0.009801728000000001;0.005804032;0.006588415999999999;0.008351744000000001;0.004390912;0.005472255999999999;0.0049704960000000005;0.002113536;0.0036966399999999997;0.00326656;0.003854336;0.002922496;0.00207872;0.002043904;0.0022466560000000005;0.002932736;0.002377728;0.002945024;0.001972224;0.002551808;0.00208896;0.001878016;0.001685504;0.001501184;0.001835008;0.0017735679999999999;0.001333248;0.001865728;0.0014213119999999999;0.0011673599999999999;0.001294336;0.001536;0.0010649599999999998;0.000780288;0.001021952;0.0014745600000000002;0.001429504;0.0014929920000000003;0.001583104;0.001298432;0.000985088;0.000743424;0.0006184960000000001;0.0006963200000000001;0.000776192;0.000882688;0.0008335360000000001;0.000520192;0.00037888;0.000505856;0.000505856;0.000423936
1777710600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014991359999999999;0.014168064;0.029443072;0.015084544;0.014315519999999998;0.041931776;0.165030912;0.603005952;0.962896896;0.445375488;0.12191334399999999;0.068448256;0.058010624000000004;0.074779648;0.054912;0.042649599999999996;0.064836608;0.029074432;0.049324032;0.050484223999999994;0.031125504000000002;0.023580671999999997;0.013348864000000002;0.008621055999999998;0.007483392;0.006772736;0.006148096;0.006224896000000001;0.007801855999999999;0.005384192;0.008179712;0.007742464;0.005531647999999999;0.0037345280000000004;0.003592192;0.001924096;0.0017530879999999999;0.001787904;0.003531776;0.0045895680000000005;0.002833408;0.0024545279999999997;0.0027904;0.003423232;0.001905664;0.001721344;0.002212864;0.0025344;0.002146304;0.001743872;0.0027555839999999997;0.002300928;0.002210816;0.0023838720000000004;0.001958912;0.0013905920000000002;0.001560576;0.001531904;0.0012994559999999998;0.001523712;0.001652736;0.001460224;0.0015472639999999998;0.001461248;0.001534976;0.0015267839999999998;0.001185792;0.000805888;0.001000448;0.0007557120000000001;0.0006144;0.000937984;0.000780288;0.0005468159999999999;0.000605184;0.000643072;0.0006604799999999999;0.00059392;0.0005980159999999999
1777711500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018995200000000002;0.007662591999999999;0.017646591999999996;0.013458432000000001;0.017963008;0.042690559999999995;0.187575296;0.5921536;0.6651648;0.380076032;0.09751347199999999;0.053778432;0.059977727999999994;0.054730752;0.035045375999999996;0.047249408;0.069357568;0.079377408;0.060070912;0.06181273600000001;0.045832192;0.021971968;0.01153024;0.011436032;0.010037248;0.010657792000000001;0.009340928;0.005640192;0.006308864;0.008101888000000002;0.009526272;0.007037951999999999;0.004595711999999999;0.0052142080000000006;0.003823616;0.003511296;0.0036608;0.00256;0.002840576;0.003956736;0.0032256;0.001983488;0.002679808;0.002824192;0.002151424;0.001635328;0.002399232;0.0017244159999999999;0.0014919679999999998;0.00158208;0.001497088;0.0012441599999999998;0.001711104;0.001799168;0.001283072;0.0018513919999999999;0.0014581759999999998;0.0016168960000000003;0.0018800639999999999;0.0013946879999999998;0.0013568;0.0015513600000000001;0.0014653440000000002;0.001040384;0.0009021439999999999;0.00047001599999999997;0.000447488;0.0008335360000000001;0.0006574080000000001;0.001348608;0.0008345599999999999;0.000656384;0.0005632;0.001088512;0.001441792;0.0010199039999999999;0.0011120639999999998;0.0008202239999999999;0.0008601600000000001
1777713300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003151872;0.011834368;0.021947392;0.025823232;0.027911168;0.032921599999999995;0.17695744;0.399433728;0.742909952;0.6248151040000001;0.211291136;0.109236224;0.0528128;0.028836863999999997;0.022174720000000002;0.01948672;0.022252544000000003;0.04763443199999999;0.05620224000000001;0.065081344;0.050123775999999995;0.028331008;0.012853248000000001;0.011441152;0.006879232;0.006936576;0.005761024;0.007108608;0.00750592;0.005436416;0.008042496;0.007497728;0.008175616;0.0073185279999999995;0.005123071999999999;0.003945472;0.0033812479999999995;0.0030197759999999996;0.0032133120000000003;0.001783808;0.002043904;0.0026490879999999995;0.002108416;0.001794048;0.0018176000000000002;0.002464768;0.0024371200000000005;0.002134016;0.0016916480000000002;0.001624064;0.001534976;0.00160256;0.001984512;0.001538048;0.0015984640000000002;0.0017326079999999998;0.001620992;0.002459648;0.002069504;0.0014192640000000002;0.000842752;0.0010936319999999998;0.0011755519999999998;0.001253376;0.000933888;0.000489472;0.000847872;0.0013926400000000001;0.0011919360000000002;0.000802816;0.000674816;0.00048639999999999995;0.0008509440000000001;0.000852992;0.0005847039999999999;0.00064512;0.0006952960000000001;0.0005683200000000001;0.000643072
1777714200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004494335999999999;0.006166527999999999;0.016802815999999998;0.027778048;0.021122047999999997;0.028003328;0.15788032000000002;0.400548864;0.416498688;0.384509952;0.164348928;0.06914252800000001;0.038607872;0.036728831999999996;0.033851392;0.027594752;0.032538624;0.061284352;0.07965695999999999;0.060896256;0.062363648;0.0275456;0.014701568;0.009269247999999999;0.009056255999999999;0.008556544;0.0060037120000000005;0.005958656;0.008843264;0.008836096;0.013830144;0.00983552;0.006887424;0.0055296;0.0033167360000000002;0.0031324160000000003;0.0030914560000000002;0.003158016;0.00321024;0.002778112;0.0026695679999999998;0.00247808;0.002676736;0.0027883520000000005;0.0028436480000000003;0.0025108480000000004;0.002020352;0.002105344;0.002172928;0.002546688;0.001705984;0.00187904;0.0020162559999999997;0.0015656959999999999;0.0013148160000000001;0.0018964479999999998;0.001286144;0.00128;0.000966656;0.00117248;0.001362944;0.001550336;0.001483776;0.001716224;0.001711104;0.0011366400000000002;0.001316864;0.0008591359999999999;0.0004986880000000001;0.001024;0.0014110720000000002;0.0014581759999999998;0.000982016;0.0009738240000000001;0.000924672;0.000637952;0.000569344;0.000950272;0.0010291200000000001
