Epoch Time,Processing Source,f,varianceDensity
1775701800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037591039999999997;0.006844416;0.007063552;0.008253439999999999;0.020113408;0.02582528;0.02195968;0.026038272;0.024588287999999996;0.014752768;0.010714112000000001;0.01960448;0.010484736;0.009768959999999998;0.008114176;0.00503296;0.0059965439999999995;0.00651264;0.005507072;0.006199296;0.005791744;0.003953664;0.00399872;0.006553600000000001;0.007407616;0.00582144;0.010773504000000001;0.02595328;0.048343040000000004;0.056770560000000005;0.058959871999999997;0.06011392;0.052475904000000004;0.05768192;0.042732544;0.029049856;0.022257663999999996;0.028607488;0.026630144;0.023661568;0.019826688000000002;0.014620672000000001;0.017879040000000002;0.020615168000000003;0.01721344;0.018847744;0.021528576;0.020746240000000003;0.014046208000000001;0.013499392;0.013057023999999999;0.01530368;0.015071232;0.007199744;0.010261504000000001;0.012285952;0.010512384;0.006734848;0.005494784000000001;0.006034432;0.006091776000000001;0.00531456;0.005004288;0.004113408;0.00477696;0.0034713599999999997;0.004762624;0.003745792;0.002604032;0.001980416;0.0025978880000000005;0.002666496;0.001931264;0.001306624;0.00269312;0.0027566080000000002;0.002361344;0.002398208;0.0016691199999999998
1775702700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004568063999999999;0.012499968;0.01467904;0.011552768;0.02550272;0.024318976;0.025793536;0.024202239999999996;0.010043392000000002;0.014626816;0.013762560000000002;0.016456704;0.012378111999999998;0.008359936;0.00592896;0.005168128000000001;0.0075970560000000005;0.005784576;0.00471552;0.007021568000000001;0.007849984;0.009295872;0.0056576000000000005;0.003832832;0.005439488;0.008135680000000001;0.010205183999999999;0.019412991999999997;0.045681664;0.09285324799999999;0.10523238399999998;0.06902784;0.045539328;0.033534976;0.033020928;0.0303616;0.034213888;0.030606335999999998;0.024915968;0.019979264;0.0123904;0.017687552;0.013243392;0.010701824;0.011768832;0.012015616;0.018954239999999997;0.011867136;0.016155647999999998;0.011436032;0.013561856;0.011791359999999999;0.011068416;0.015532032;0.012983295999999998;0.007896064;0.010409984;0.00835584;0.005170175999999999;0.004289536;0.003529728;0.00374784;0.005961728;0.0074301440000000005;0.00431104;0.002932736;0.0033884159999999996;0.003269632;0.002725888;0.002596864;0.001931264;0.00274432;0.0044902399999999995;0.0025610240000000003;0.001936384;0.0019230719999999998;0.0020121600000000003;0.001480704;0.001605632
1775703600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004000768;0.0068474880000000005;0.012867584000000001;0.0146432;0.018390016;0.017394688;0.018356224;0.025027584000000002;0.024602624;0.015945728;0.015931392;0.019376128;0.014968832;0.01189888;0.00916992;0.007376896000000001;0.006987776;0.005486591999999999;0.004372480000000001;0.004896768;0.006910975999999999;0.0074301440000000005;0.00551936;0.0055808;0.009066496;0.012544;0.021870591999999998;0.037590016;0.070793216;0.070711296;0.077177856;0.092053504;0.07926374400000001;0.080658432;0.0596224;0.045696;0.02425344;0.034676736;0.03633152;0.03867033599999999;0.025350144;0.01973248;0.015481856;0.022755328;0.020974592;0.025065472000000002;0.021615615999999997;0.014534656000000002;0.014365696;0.014338048;0.009573376;0.010869760000000001;0.012983295999999998;0.009274368;0.011081727999999999;0.008989696;0.006754304;0.0061286399999999994;0.005360640000000001;0.005144576;0.00422912;0.0035706880000000002;0.004867072;0.0056350720000000005;0.0037058559999999996;0.0036976640000000002;0.00278016;0.0046295039999999996;0.003718144;0.004048896000000001;0.002776064;0.002147328;0.002056192;0.003278848;0.003291136;0.0034754559999999996;0.0020162559999999997;0.0020418560000000003;0.0020797439999999997
1775704500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004209664;0.010334208000000001;0.020409344;0.017795072;0.021004288;0.017918976000000003;0.021582847999999998;0.022008832000000002;0.032131072000000004;0.028030976;0.021260288000000002;0.01424384;0.012396544;0.008317952;0.007745536;0.005382144;0.006087679999999999;0.007325696;0.0076666880000000005;0.00576512;0.004190208000000001;0.005698559999999999;0.009780224;0.008257536;0.009753600000000001;0.014608384;0.023299072;0.054324224000000004;0.06505369600000001;0.10278604799999999;0.078949376;0.04763136;0.04816896;0.064806912;0.060834816;0.04332236799999999;0.035397632000000005;0.015755264;0.017911808;0.034363392;0.027934719999999996;0.019698688000000002;0.022419456;0.017424383999999998;0.014982144000000001;0.014647296;0.014178304000000001;0.012077056000000001;0.016812031999999998;0.015469568000000001;0.008621055999999998;0.012724224000000001;0.01267712;0.0081152;0.00809472;0.011702272000000001;0.011757568;0.009239552;0.0048384;0.005191680000000001;0.007779327999999999;0.008519679999999998;0.007743488000000001;0.005805056;0.0065167359999999995;0.005961728;0.005732352;0.007005184;0.0045322240000000005;0.0032870399999999998;0.003944448;0.00359936;0.004343808;0.0030289920000000003;0.002113536;0.0024791039999999998;0.001924096;0.002060288;0.0011264
1775705400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009740288;0.023949311999999997;0.022105088;0.021823488000000002;0.038104064;0.058915840000000004;0.032738304;0.019672064;0.030313472;0.032586752;0.032691200000000004;0.02569728;0.011369472;0.00891392;0.006685696;0.00882176;0.007627776;0.006807552000000001;0.0069427199999999994;0.00588288;0.005656576;0.004450304;0.006883327999999999;0.0168448;0.022106112;0.049099776;0.086656;0.119421952;0.140624896;0.156530688;0.1454592;0.07404339199999999;0.057404416;0.046962688;0.035204096;0.027188224;0.039880703999999996;0.03450572799999999;0.035201024;0.030608384000000002;0.021981183999999997;0.029883391999999998;0.021907456;0.024716288;0.02779648;0.013730816;0.0129024;0.009141248;0.014235648;0.014398464;0.013023232;0.013355008;0.012386304;0.00990208;0.009063423999999999;0.007928832;0.007945216;0.008136704;0.007994368;0.006025216000000001;0.005636096;0.006321152;0.005608448;0.00431104;0.00570368;0.005420032;0.003484672;0.00283648;0.002646016;0.003559424;0.005276672;0.0030894080000000005;0.001523712;0.001961984;0.0031887359999999997;0.002476032;0.0018155520000000002;0.002154496;0.002245632
1775706300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011126784;0.015479808000000001;0.020404224;0.020092928;0.04470784;0.060146688;0.037602303999999996;0.023948288;0.023604224;0.026090496;0.028781568;0.015336448;0.013599743999999999;0.008243200000000001;0.00797696;0.009049088;0.009752575999999999;0.008308735999999999;0.006598656;0.003744768;0.00547328;0.008113151999999998;0.012796927999999999;0.016755712;0.030270464;0.040260608;0.09388339200000001;0.132349952;0.14665216;0.11301376;0.08497868800000001;0.062002176;0.052891648;0.043675648000000004;0.033364991999999996;0.026293247999999998;0.025484288;0.03642368;0.042315776;0.031637504000000004;0.021849088;0.019738624;0.017343488;0.014020608;0.013007872000000002;0.022709248;0.021835775999999998;0.020599808;0.012954624000000001;0.013291520000000001;0.010264576;0.01162752;0.01378816;0.009458688;0.011619328;0.01359872;0.010873856;0.00989696;0.008921087999999999;0.005435392;0.006995968000000001;0.007789568;0.004919296;0.0071413760000000005;0.00926208;0.00550912;0.00373248;0.0034611200000000003;0.003214336;0.002633728;0.0027013120000000004;0.0030197759999999996;0.003237888;0.002535424;0.0033546239999999996;0.00256;0.001765376;0.001538048;0.00178688
1775707200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014777344;0.030757888000000004;0.029314048;0.0162816;0.020716543999999996;0.03841536;0.030244864;0.024757248;0.018475007999999998;0.022805504;0.022933504;0.011445248;0.011674624;0.010923008;0.007712768;0.010110976;0.008496128;0.0054272;0.010149888000000001;0.010021888000000001;0.0075694080000000006;0.010279936;0.019939328000000003;0.040626176;0.088031232;0.119168;0.162522112;0.154686464;0.169791488;0.187754496;0.09372876799999999;0.096140288;0.097978368;0.053746688;0.022115328;0.045623296;0.040546304;0.054395904;0.048060415999999995;0.034828288;0.029000704;0.025811968;0.019090432;0.016623615999999997;0.025575424000000003;0.021183488;0.015893504;0.021085184;0.027437055999999998;0.013765632;0.014568448;0.012981248;0.011919359999999999;0.013493248;0.009775104000000001;0.010380288;0.008148992;0.007170048000000001;0.007831552;0.004803584;0.00390144;0.00633344;0.0066488319999999995;0.004644864;0.0041809920000000006;0.004666368000000001;0.00540672;0.003780608;0.0038174719999999997;0.002861056;0.003079168;0.0020756480000000002;0.002241536;0.0018862080000000001;0.002081792;0.002200576;0.0021606399999999997;0.002139136;0.0022568959999999996
1775708100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008196096000000002;0.010638336000000002;0.0092416;0.010578944;0.035288064;0.047712255999999995;0.037662720000000004;0.022910976000000003;0.018039808;0.020945920000000003;0.019517440000000004;0.020800512000000004;0.01814528;0.012587008000000002;0.008473599999999998;0.006131712;0.004184064;0.005656576;0.008336384;0.011017216;0.013249536;0.01754624;0.023213056;0.06619648;0.125903872;0.16097792000000002;0.19230719999999998;0.190756864;0.121776128;0.116279296;0.078747648;0.071851008;0.064264192;0.048508928;0.052318208;0.061369344;0.065319936;0.04990054399999999;0.036871167999999996;0.024138752;0.017137664;0.019844096000000002;0.015137791999999999;0.016531456;0.021052416;0.018690048;0.013498367999999998;0.02489344;0.019695616000000003;0.015745024;0.012425216000000001;0.00924672;0.011159552;0.0172288;0.009889792;0.008065023999999999;0.009233408000000002;0.009126912000000001;0.005849088;0.005037056;0.006967296;0.0057896959999999996;0.005001216;0.0033382399999999997;0.004635648;0.0056801279999999996;0.0053063680000000005;0.0027279360000000002;0.0032460799999999997;0.0034027519999999998;0.002972672;0.003364864;0.003277824;0.002825216;0.002927616;0.00358912;0.002015232;0.002717696;0.0029265919999999996
1775709000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071362560000000005;0.01268736;0.012435456000000001;0.012480512;0.019220479999999998;0.016256;0.019478528000000002;0.023114752;0.03193344;0.021361664;0.022510592;0.020190207999999998;0.022662144;0.020685824000000002;0.010783744000000001;0.007496704000000001;0.0056381439999999994;0.007207936;0.012792832;0.010338304;0.01624576;0.038480896;0.082899968;0.121048064;0.14954393600000002;0.256303104;0.268896256;0.16510566399999999;0.11419238400000001;0.082393088;0.078608384;0.06863872;0.06226432;0.056377343999999996;0.037607424;0.031372288;0.039104512;0.032847872;0.043889664;0.031506432;0.025496576;0.026514432;0.0271872;0.015726592;0.019830784;0.019990528;0.021851136;0.016557056;0.015063040000000001;0.01654784;0.015296512;0.011508736;0.010346496;0.012483584;0.013618176;0.01150976;0.009337856;0.008706048;0.006416384;0.0055951360000000006;0.0033720319999999996;0.004790272;0.005567488000000001;0.004555776;0.003093504;0.0049602560000000006;0.002849792;0.0023470080000000003;0.0029501439999999996;0.0035532800000000002;0.0029122560000000002;0.002770944;0.00297472;0.002330624;0.002650112;0.0031139839999999998;0.0027432959999999997;0.002031616;0.002156544
1775709900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010267647999999999;0.015470592;0.01844736;0.010316800000000001;0.023611392;0.032198656;0.023853056;0.04053504;0.03423744;0.022797312;0.024721408;0.022885376;0.01810432;0.017135616;0.012915712;0.006823936;0.006296576;0.007934976;0.01029632;0.010718208;0.015556608;0.03219558399999999;0.06542848;0.13031424;0.276030464;0.39333376000000003;0.16436019200000002;0.11316224;0.10792447999999999;0.1067264;0.075532288;0.079616;0.047944704;0.037620736;0.037328896;0.035579904;0.034982912;0.023965696;0.03458867200000001;0.043586559999999996;0.031944704000000004;0.031565824;0.0285696;0.0239872;0.014437376;0.01655296;0.015387648;0.013310976;0.012455935999999999;0.013241343999999999;0.018297856;0.013937664;0.008076288;0.014195712;0.011003904;0.004870144;0.004762624;0.007965696;0.009732095999999999;0.008715263999999999;0.0064593919999999996;0.003708928;0.003658752;0.003119104;0.002625536;0.00290304;0.0031774719999999998;0.00490496;0.004389888;0.00197632;0.0022712319999999998;0.0020858880000000006;0.0022528;0.002642944;0.0018718720000000001;0.0021217280000000002;0.001944576;0.001452032;0.0014376960000000002
1775710800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010139648;0.009765888;0.010696704;0.006781952;0.018831360000000002;0.023212032;0.023325696;0.023425024000000003;0.032681984;0.028298240000000002;0.025567232;0.021941248000000003;0.01814528;0.015680512;0.01375232;0.008659967999999999;0.006174719999999999;0.011534336;0.019042304;0.027186176;0.04192972799999999;0.0686336;0.11765862399999999;0.19387391999999998;0.178321408;0.184589312;0.181277696;0.129062912;0.07257395200000001;0.068425728;0.061733888;0.06496460800000001;0.061683712;0.053774336;0.045763584;0.043572224;0.049117184;0.06431744;0.053327872;0.034190336;0.026544128;0.025365504;0.024802304;0.026153984;0.018860032;0.02079232;0.026416128;0.019158016;0.015077375999999998;0.012576768;0.010068992;0.013669376;0.013606912;0.010358784;0.00875008;0.00894464;0.009581568;0.009120768;0.00781312;0.007602176;0.008150016000000001;0.006291456;0.003339264;0.003270656;0.006428672;0.006995968000000001;0.0039424;0.0035614720000000004;0.0025978880000000005;0.0037150720000000003;0.0021360640000000005;0.002015232;0.002028544;0.0016691199999999998;0.002276352;0.002316288;0.001830912;0.0020736;0.002398208
1775711700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.014866431999999999;0.011418624;0.008632319999999999;0.022766592000000002;0.019960831999999998;0.01957888;0.027142143999999997;0.020721664;0.024328192000000002;0.018697216;0.013741056;0.017599488;0.014884864;0.015117311999999999;0.014979072;0.010797056;0.016601088;0.019579904;0.025060352;0.074023936;0.13716889599999998;0.191792128;0.288120832;0.23930572799999997;0.136667136;0.13201510400000002;0.12978278399999998;0.090778624;0.042138624000000006;0.055171072;0.045444096;0.038750208;0.035731456;0.053129216;0.031291392;0.027655168;0.04411904;0.04117504;0.023201792000000002;0.019668992;0.032463872000000005;0.034685952;0.025549824000000002;0.023760896;0.026790912;0.020032512;0.021462016;0.018257919999999997;0.020622335999999998;0.014788608;0.014394368000000001;0.011230207999999998;0.009754624;0.012533759999999998;0.014700544;0.013200384;0.010822656000000002;0.008394752;0.005620736;0.005470208000000001;0.0066959359999999996;0.006792192;0.005682176000000001;0.006607872;0.006049792;0.004502528;0.002163712;0.0024064;0.002929664;0.0030781439999999997;0.002551808;0.001708032;0.00217088;0.002458624;0.00214016;0.0026347520000000006;0.0021606399999999997;0.0017018880000000001
1775712600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010349568;0.015118336;0.014572544;0.021045248;0.030397439999999998;0.025074687999999998;0.02236928;0.018249728000000003;0.017204223999999997;0.028556287999999996;0.029405183999999997;0.021756928;0.014299136;0.011052032000000002;0.012362752000000001;0.013701119999999999;0.012759040000000001;0.012715008;0.022249472000000003;0.03607244800000001;0.065181696;0.119130112;0.32025088;0.296696832;0.169483264;0.178331648;0.105816064;0.06665420799999999;0.082274304;0.12618752;0.105294848;0.05421465599999999;0.051914752;0.056122368;0.060082176;0.061430784;0.049478656;0.054130688;0.034964480000000006;0.03883827200000001;0.044139519999999995;0.033804288;0.03125248;0.022207488;0.025067519999999996;0.015012863999999999;0.01652224;0.022411264;0.014333951999999999;0.018029568000000003;0.016874496;0.010048512;0.008951807999999999;0.01040896;0.007586816;0.007754751999999999;0.00759296;0.006595584;0.007678976;0.0076288;0.007704576;0.007632896;0.004819968;0.003649536;0.004770816;0.005062656;0.003364864;0.0029952000000000004;0.0036014080000000004;0.003785728;0.003774464;0.004198400000000001;0.0017131520000000001;0.001800192;0.0032256;0.002962432;0.002174976;0.002157568;0.0019937279999999997
1775713500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017982464;0.015184896;0.008764416;0.012197888;0.0160768;0.017262592;0.015927296;0.022316032;0.023189504;0.02559488;0.024410112;0.020834304;0.021369856;0.011553792;0.010463232;0.008795135999999999;0.007968768;0.014521343999999999;0.028951552;0.075363328;0.12785152;0.200297472;0.31722905600000006;0.201744384;0.26313215999999995;0.23917465599999999;0.15517184;0.10265088;0.08064512000000001;0.060746752;0.07067648;0.043907072;0.035100672000000006;0.045817856;0.053351424;0.04366848;0.042978304;0.046804992;0.04205056;0.03323392;0.02961408;0.031865856;0.023312384000000002;0.02127872;0.01872384;0.022811648;0.024119296;0.015140864000000002;0.013317119999999998;0.0183808;0.014917632;0.010548224;0.01077248;0.010658816000000002;0.006363135999999999;0.007971840000000001;0.011560959999999999;0.00946176;0.006050816;0.007919616;0.007832576;0.006432768;0.006156287999999999;0.008368128;0.005993472;0.0048312319999999995;0.004202496;0.002542592;0.00319488;0.0036505599999999997;0.003462144;0.003516416;0.003206144;0.002403328;0.0024299520000000004;0.00285696;0.002614272;0.002666496;0.0025077759999999998
