Epoch Time,Processing Source,f,varianceDensity
1779762600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018432000000000002;0.0024002560000000004;0.006998015999999999;0.011741184000000002;0.013180928;0.017338368;0.03984384;0.308721664;0.886030336;1.1604234240000002;0.7740518399999999;0.47251865600000004;0.479954944;0.421052416;0.283314176;0.204642304;0.215242752;0.145262592;0.10434355199999999;0.12816384;0.10509721600000001;0.085272576;0.09223577599999999;0.09455411200000001;0.06281011199999999;0.054355968;0.041728;0.040835072;0.034064383999999996;0.03459686399999999;0.033036288000000004;0.028121088;0.02689024;0.02162688;0.023394304;0.021673984;0.020807680000000002;0.022257663999999996;0.015521792;0.01195008;0.014186496;0.01518592;0.013488127999999999;0.013334528;0.011646976;0.00750592;0.008749055999999998;0.008849408000000001;0.004425728;0.005640192;0.0048762879999999995;0.003516416;0.003231744;0.003074048;0.0028917760000000004;0.002893824;0.0026808319999999997;0.00361472;0.002832384;0.001902592;0.00162816;0.001736704;0.0021032959999999997;0.001765376;0.0019210240000000001;0.002172928;0.001599488;0.0011919360000000002;0.0009216000000000001;0.001056768;0.0008089600000000001;0.001091584;0.000985088;0.0006184960000000001;0.0007393279999999999;0.000970752;0.00083968;0.000968704;0.000774144
1779763500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030105599999999996;0.000937984;0.008896511999999999;0.03724288;0.030797823999999998;0.019976192000000004;0.04944896;0.311455744;0.757743616;1.187188736;0.939859968;0.33472512;0.383817728;0.29040844800000004;0.21545164800000002;0.192581632;0.13526016;0.120383488;0.070723584;0.11656601600000001;0.073402368;0.087015424;0.097030144;0.046753791999999995;0.033708032000000006;0.025823232;0.026902528;0.04496384;0.043298816;0.031145983999999998;0.033615872000000005;0.038883328;0.038662144;0.028317696;0.03270656;0.022859776000000002;0.021938176;0.014757887999999999;0.009025536;0.007153664;0.0035778560000000004;0.008873984;0.008914944;0.010041344;0.01608704;0.012433408;0.006424576;0.004464640000000001;0.005001216;0.004825088;0.004134912;0.004161536;0.0032849919999999996;0.004159487999999999;0.00468992;0.0038379520000000004;0.004354048;0.003223552;0.0024084479999999997;0.0021524480000000004;0.00221184;0.003176448;0.002369536;0.001329152;0.00155648;0.001544192;0.0018944;0.002105344;0.001527808;0.001284096;0.0011714560000000002;0.000937984;0.00136192;0.001298432;0.001282048;0.000995328;0.0011796480000000002;0.0007884799999999999;0.000823296
1779764400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031744;0.002111488;0.004902912;0.014708736;0.018407424;0.017401856;0.043270144;0.267272192;1.14870272;1.863225344;0.880891904;0.387928064;0.19960217599999996;0.23072768;0.261521408;0.27548671999999996;0.135583744;0.138264576;0.14764236800000002;0.13707264000000002;0.143026176;0.09306931199999999;0.101154816;0.090277888;0.077088768;0.06388940800000001;0.045656063999999996;0.04185702400000001;0.022120448;0.041977856;0.035342336;0.022734848;0.021686271999999996;0.02509824;0.02587648;0.022009856;0.026171391999999998;0.026087423999999998;0.022898687999999997;0.01286144;0.010786816000000001;0.009893888;0.015628287999999997;0.015007744;0.011778048000000001;0.00928768;0.007735296;0.007026688;0.006047744;0.007559168;0.006782976;0.004841472;0.00273408;0.0017408;0.002553856;0.002332672;0.002500608;0.0028385280000000003;0.004724736;0.0038338559999999996;0.002953216;0.001931264;0.002291712;0.001992704;0.00149504;0.0014438399999999998;0.0008744960000000001;0.000995328;0.0012288;0.001579008;0.001488896;0.000933888;0.000702464;0.000559104;0.000702464;0.000569344;0.000761856;0.000817152;0.0006778880000000001
1779765300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001591296;0.002172928;0.008585216;0.028594176;0.022061056;0.015375360000000001;0.0356096;0.20183552;0.674113536;0.7045580800000001;0.491859968;0.436001792;0.30993408;0.39027097600000005;0.238164992;0.17282150400000001;0.157147136;0.14286131200000002;0.137003008;0.16024576;0.12891238400000002;0.10401587200000001;0.08144076800000001;0.07855923199999999;0.07837184000000001;0.068538368;0.049456127999999995;0.037325824;0.022449152000000003;0.021549056;0.0210176;0.020548608;0.017214464;0.020241408;0.028361728;0.019197952;0.011609088;0.011034624000000002;0.012217344000000002;0.017763328000000002;0.016649216;0.0131328;0.0056002560000000005;0.0064;0.008763392;0.00717312;0.005359616;0.006136832;0.0063795200000000005;0.0070297599999999995;0.005738495999999999;0.0041113600000000005;0.00316928;0.0036116480000000003;0.0032174079999999997;0.003996672;0.00451584;0.0029419520000000003;0.00190976;0.0016128;0.00195584;0.0023173119999999998;0.001381376;0.0013752319999999999;0.0020418560000000003;0.001132544;0.001476608;0.001275904;0.0009943039999999999;0.0011264;0.001032192;0.000879616;0.000897024;0.000754688;0.000882688;0.0007352319999999999;0.0005754880000000001;0.0005754880000000001;0.000941056
1779766200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000827392;0.010031103999999999;0.0160256;0.023894016;0.017580032;0.017768448;0.037726208;0.144908288;0.9656360959999999;1.777666048;1.103988736;0.41082675199999996;0.223920128;0.26022912000000004;0.22795264;0.21454438400000003;0.14437376000000002;0.109961216;0.07616511999999999;0.147968;0.120317952;0.07507353600000001;0.057198592;0.061184;0.038473728000000006;0.040992768;0.04539392;0.041529344;0.029552639999999998;0.02968576;0.019832831999999998;0.018499584;0.014045184;0.019998719999999998;0.01816576;0.016687104000000005;0.014002176000000002;0.011436032;0.008937472;0.008777727999999999;0.008609792000000002;0.010420224;0.007317504;0.006504448;0.007059456;0.006387711999999999;0.00492544;0.0036577280000000003;0.005216255999999999;0.005914623999999999;0.005627904;0.00477184;0.004757504;0.0029573119999999997;0.004046848;0.0042905600000000006;0.003741696;0.0023388159999999996;0.0012042239999999998;0.001839104;0.002197504;0.0014151679999999999;0.0014581759999999998;0.00178176;0.001155072;0.000831488;0.0012185600000000003;0.0017244159999999999;0.0011489279999999998;0.00077824;0.0012165119999999999;0.0014458880000000002;0.000858112;0.000761856;0.00070656;0.000659456;0.0008663039999999999;0.0007168;0.00055296
1779767100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001024;0.009484287999999999;0.018262016;0.014168064;0.010559487999999999;0.007731200000000001;0.022403072;0.177620992;0.636340224;1.058234368;0.526067712;0.296736768;0.317304832;0.353150976;0.13979852799999998;0.164593664;0.222660608;0.14756863999999997;0.09834496000000001;0.11327897599999999;0.15404032;0.161476608;0.124792832;0.070252544;0.032198656;0.037978112;0.052170752;0.040400896;0.03228672;0.03393536;0.043872256;0.03193856;0.019105792;0.016840703999999998;0.010504191999999999;0.014923776;0.009060352;0.00856064;0.010401792000000002;0.013576192;0.01106944;0.007845888;0.013600768;0.012582912;0.014553088000000002;0.014422016;0.011403264;0.012128256;0.008511488;0.007018496;0.006412288;0.004839424;0.00397312;0.00246784;0.002871296;0.004968448;0.004804608;0.0031027200000000002;0.00267264;0.002920448;0.0025210880000000003;0.0017674240000000003;0.0019496960000000001;0.0013660159999999998;0.001431552;0.002666496;0.0022732800000000004;0.0013783040000000001;0.00164864;0.00141312;0.00083968;0.00074752;0.0009461760000000001;0.0009359360000000001;0.001210368;0.001615872;0.001107968;0.0006656;0.000528384
1779768000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.010868736;0.016582655999999998;0.027070464;0.02056192;0.011784191999999999;0.012345344000000001;0.17486438399999998;1.002801152;1.52576;0.6267944959999999;0.474038272;0.381915136;0.295163904;0.21081292799999998;0.15276032;0.128729088;0.103153664;0.089726976;0.04350976;0.076081152;0.08671232000000001;0.08125644800000001;0.07750246400000001;0.084209664;0.06368256;0.056221696;0.047693824;0.035653632000000005;0.018403327999999997;0.018644992;0.03058688;0.029657088000000005;0.018987008;0.01006592;0.0055705600000000004;0.010694656;0.021055488;0.014938112000000002;0.009508864;0.007387136;0.0066211840000000004;0.006084608;0.009060352;0.010289152;0.009680896000000001;0.008306688;0.007417856;0.006623232;0.006766592000000001;0.0071290880000000004;0.004087808;0.003237888;0.003692544;0.003618816;0.003584;0.003713024;0.002531328;0.001865728;0.0021893120000000005;0.0029491200000000004;0.0028917760000000004;0.002859008;0.002635776;0.001544192;0.0017489920000000002;0.001570816;0.001275904;0.0014110720000000002;0.0014028799999999998;0.0010813440000000001;0.001439744;0.0011509760000000002;0.0005754880000000001;0.000765952;0.000790528;0.000817152;0.001071104;0.000786432
1779768900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014213119999999999;0.0025292799999999996;0.009484287999999999;0.030568448;0.022378495999999998;0.01284096;0.044013567999999996;0.146712576;0.49504256;1.219072;0.661819392;0.285046784;0.189321216;0.11392614400000001;0.15790694400000002;0.244236288;0.173252608;0.09707315199999998;0.079310848;0.06360473600000001;0.14017536000000003;0.20102963199999999;0.13561241599999999;0.043548672000000004;0.037851136;0.038127616;0.037998592000000005;0.02819072;0.030261248;0.02761728;0.023363584;0.024328192000000002;0.024743936;0.022038527999999998;0.024846336;0.016205824;0.009519104;0.009990144;0.010432511999999998;0.011114496000000001;0.013041664000000001;0.009177088;0.006694912;0.005773312;0.0052572159999999995;0.006445056;0.005732352;0.005148672000000001;0.003620864;0.00244736;0.003352576;0.0039424;0.004927488000000001;0.005105663999999999;0.002267136;0.002564096;0.0034959360000000003;0.00345088;0.004020223999999999;0.003936256;0.002650112;0.0027791359999999998;0.0019251199999999998;0.001562624;0.0016404479999999999;0.001460224;0.001288192;0.0015667199999999997;0.002371584;0.001480704;0.001210368;0.00150528;0.00131072;0.000772096;0.0005959680000000001;0.000507904;0.000632832;0.00105472;0.0008048640000000001
1779769800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.007378943999999999;0.010440704;0.014098432000000001;0.009095167999999999;0.014393344;0.039565312;0.21535744;0.50779136;1.287876608;1.010583552;0.30652620799999997;0.155179008;0.18573516799999998;0.207751168;0.179570688;0.11996774399999999;0.09519104;0.07469260800000001;0.06300672;0.09331712;0.13679001600000001;0.126785536;0.09650176;0.06327296;0.037543936;0.031217664;0.039362560000000005;0.028002304;0.017598464;0.02055168;0.017774591999999995;0.013115392;0.016443392;0.009527296000000001;0.019513344000000002;0.010930176;0.007135232;0.007016448;0.0055296;0.007190527999999999;0.008546304;0.00570368;0.006524928;0.0075898879999999995;0.006496256;0.005722112;0.0050688;0.0027852800000000002;0.004595711999999999;0.0050688;0.004345856;0.003997696;0.00384;0.003282944;0.0029982719999999997;0.00342016;0.003477504;0.003565568;0.003966976;0.004599808;0.003254272;0.002476032;0.002054144;0.001337344;0.00195584;0.0024309759999999996;0.002535424;0.0026787839999999996;0.0022425599999999998;0.001818624;0.00151552;0.001323008;0.0010178560000000001;0.0009625599999999999;0.000858112;0.0006737919999999999;0.0009912319999999999;0.0011489279999999998
1779770700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003325952;0.005163008;0.0104704;0.02269696;0.0211968;0.012804096;0.023340032;0.15590195199999998;0.421173248;0.808487936;0.936009728;0.348990464;0.23077376000000002;0.208827392;0.120444928;0.141984768;0.16372019200000001;0.095515648;0.075190272;0.108635136;0.10855833599999999;0.09744076800000001;0.07716454400000002;0.06216192;0.054013952000000004;0.082435072;0.033617919999999996;0.026242048;0.036015104;0.033675263999999996;0.014748671999999999;0.018302976000000002;0.019631104;0.030322687999999997;0.028429311999999998;0.017481728;0.016166912;0.014594048;0.01000448;0.009528320000000002;0.008556544;0.006814720000000001;0.006749183999999999;0.00547328;0.009269247999999999;0.006378496;0.005695488;0.006496256;0.00398848;0.0025917439999999996;0.0026490879999999995;0.005494784000000001;0.005043199999999999;0.0025825279999999997;0.0031784960000000003;0.004882432;0.005315584000000001;0.004047872;0.002673664;0.001562624;0.002272256;0.0023941119999999995;0.0030627840000000003;0.002337792;0.002107392;0.00352256;0.002531328;0.001509376;0.0010833919999999999;0.0012544;0.0013578239999999999;0.001214464;0.001431552;0.00107008;0.0010608640000000001;0.0010608640000000001;0.001296384;0.0014581759999999998;0.001004544
1779771600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.003401728;0.005958656;0.010266624;0.009163776;0.009462784;0.028413951999999996;0.19802419200000002;0.695017472;0.964356096;0.9619650559999999;0.395610112;0.227259392;0.146169856;0.172642304;0.14330265600000003;0.074563584;0.0791552;0.08361267200000001;0.088359936;0.06875852799999999;0.078646272;0.099454976;0.07252172800000001;0.056179712;0.039544832;0.031909888;0.038257664;0.027516928;0.030516224;0.037827584000000004;0.027300864;0.013351936;0.013473792;0.011844607999999998;0.014869503999999999;0.01080832;0.008067072;0.00897536;0.006589439999999999;0.006943744;0.006597632;0.005220352;0.005392384;0.004549632;0.004640767999999999;0.004215808;0.007218176;0.004327424;0.004032511999999999;0.005096447999999999;0.003940352;0.002205696;0.0026705920000000003;0.003439616;0.003009536;0.0030945279999999996;0.002953216;0.001811456;0.0015390719999999998;0.002336768;0.003141632;0.001846272;0.001062912;0.001512448;0.00193536;0.001837056;0.001358848;0.0012462080000000002;0.001176576;0.0008355839999999999;0.001004544;0.0012789759999999998;0.0013240320000000002;0.0015114240000000001;0.000980992;0.0008765439999999999;0.00077312;0.000868352
1779772500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003477504;0.007580671999999999;0.008875008;0.025390080000000002;0.017354752;0.014674943999999999;0.022419456;0.140023808;0.539538432;0.850497536;0.6517790720000001;0.232728576;0.161476608;0.14892032;0.158135296;0.16282316800000002;0.11674726399999999;0.103245824;0.15757107199999998;0.14401126400000003;0.11391283199999999;0.099497984;0.09148211199999999;0.06661324799999999;0.051446784;0.045689856;0.037726208;0.030255103999999998;0.026578944;0.018866176;0.012284928;0.007534592;0.008802304;0.015641600000000002;0.016574464;0.016239616000000002;0.015464448;0.018194432;0.011264;0.012305407999999999;0.005817344;0.005884928000000001;0.006854656;0.009075712;0.007302144;0.005407744;0.0051456;0.004110336;0.00502272;0.004802559999999999;0.004366336;0.003405824;0.002620416;0.00370688;0.00312832;0.001563648;0.002127872;0.00292864;0.002034688;0.001106944;0.0015851519999999998;0.001837056;0.001650688;0.0013475839999999998;0.0014530559999999999;0.001632256;0.001416192;0.001995776;0.002045952;0.001410048;0.001685504;0.0023572479999999997;0.00195584;0.0010496000000000001;0.0009594880000000001;0.000763904;0.000831488;0.0009256959999999999;0.000813056
1779773400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002973696;0.0040448;0.0073932799999999995;0.038250496;0.023017472;0.004548608;0.017489920000000003;0.112052224;0.49388544;1.0938634239999998;0.9601720319999999;0.509401088;0.21878579199999998;0.12252160000000001;0.151001088;0.13727334400000002;0.09737011200000001;0.079890432;0.11972198400000002;0.110624768;0.124039168;0.08265728;0.116871168;0.10995097599999999;0.058484735999999996;0.03489792;0.032704512000000005;0.024344576;0.020183039999999996;0.022913024;0.022652928;0.016500736000000002;0.016171008;0.019750912;0.01864704;0.010805248000000002;0.011878399999999999;0.010160128000000001;0.007297024;0.00661504;0.007481344;0.007440384;0.0026419199999999994;0.002412544;0.005748736;0.0060928;0.005957632000000001;0.00544768;0.00565248;0.0034816;0.00301056;0.0029306880000000003;0.0026480640000000003;0.002973696;0.003057664;0.004450304;0.0035450879999999996;0.001900544;0.001998848;0.0022835200000000003;0.0026480640000000003;0.002148352;0.0014458880000000002;0.001687552;0.0014991359999999999;0.001746944;0.0014929920000000003;0.001038336;0.001056768;0.000980992;0.001038336;0.001122304;0.001214464;0.0010649599999999998;0.001030144;0.000565248;0.0006123519999999999;0.0008744960000000001;0.0009625599999999999
1779774300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014991359999999999;0.002142208;0.007694336;0.03502899200000001;0.022626304;0.008108032;0.021354496000000004;0.09283584000000002;0.599793664;1.6771399679999999;1.555789824;0.574470144;0.26485759999999997;0.12022784;0.15830016;0.136005632;0.09187737600000001;0.07075635200000001;0.050763776;0.065910784;0.08143872;0.09711615999999999;0.10974822399999999;0.065687552;0.053225472;0.046108671999999996;0.0295424;0.031535104;0.018866176;0.013805567999999999;0.015507456;0.013144064;0.015179775999999999;0.018712575999999998;0.018905088;0.011700224;0.009668608;0.014131199999999998;0.013805567999999999;0.006946816;0.00551936;0.008419328;0.008980479999999999;0.008071168;0.007313408;0.007559168;0.009097216;0.0062627839999999995;0.005189632;0.006674432000000001;0.004907008;0.004962303999999999;0.0068976639999999995;0.005832703999999999;0.0031784960000000003;0.0016650240000000002;0.0029798399999999997;0.002387968;0.0022855680000000004;0.00318464;0.0036556799999999997;0.002265088;0.001210368;0.001406976;0.001579008;0.001265664;0.0016711679999999998;0.001265664;0.001486848;0.001533952;0.000980992;0.00100352;0.0015114240000000001;0.000966656;0.0006696959999999999;0.0007188480000000001;0.000915456;0.001103872;0.001056768
