Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1779500700,hdr,43.4374682,-70.3493098,0.514,4.267,3.708,179.378,22.996,175.854,39.435,3.09,183,0.029296875,0.126953125,0.188,11.558,152.808,59.383,0.126953125,0.80078125,0.478,3.357,177.39,36.152
1779501000,embedded,43.4374667,-70.3493,0.53,4.1,3.72,178.105,23.423,172.066,45.338,3.6,177,,,,,,,,,,,,
1779501600,hdr,43.4374402,-70.349307,0.529,4.267,3.805,180.683,21.992,175.022,37.998,3.36,184,0.029296875,0.126953125,0.222,10.211,153.377,44.349,0.126953125,0.80078125,0.479,3.352,178.461,36.703
1779502500,hdr,43.4374347,-70.3493212,0.531,4.096,3.784,189.93,22.894,181.652,36.716,4.48,189,0.029296875,0.126953125,0.185,10.049,161.335,45.979,0.126953125,0.80078125,0.498,3.486,183.483,36.213
1779502800,embedded,43.4374333,-70.3493167,0.52,4.1,3.78,187.01,24.961,176.471,42.056,4.0,188,,,,,,,,,,,,
1779503400,hdr,43.4374338,-70.3493297,0.505,4.096,3.96,185.484,24.106,178.766,36.657,4.11,188,0.029296875,0.126953125,0.196,9.877,153.642,43.865,0.126953125,0.80078125,0.465,3.579,182.221,35.394
1779504300,hdr,43.4374477,-70.349328,0.504,4.267,3.979,183.737,22.665,176.603,35.033,3.18,189,0.029296875,0.126953125,0.19,10.055,149.614,39.721,0.126953125,0.80078125,0.467,3.615,179.307,33.924
1779504600,embedded,43.4374333,-70.3493167,0.51,4.1,3.94,183.531,22.83,174.549,38.706,3.6,188,,,,,,,,,,,,
1779505200,hdr,43.4374525,-70.3493332,0.516,4.096,3.952,185.96,21.196,175.595,33.029,3.75,186,0.029296875,0.126953125,0.193,9.698,150.313,36.969,0.126953125,0.80078125,0.478,3.604,178.412,32.179
1779506100,hdr,43.437451,-70.3493525,0.494,4.267,4.056,180.887,23.721,173.497,32.257,3.06,182,0.029296875,0.126953125,0.184,9.829,150.785,35.972,0.126953125,0.80078125,0.459,3.705,176.026,31.493
1779506400,embedded,43.4374333,-70.3493333,0.51,4.26,4.02,183.693,22.09,172.493,36.182,3.2,182,,,,,,,,,,,,
1779507000,hdr,43.4374648,-70.3493698,0.469,4.267,4.025,185.701,22.545,173.521,33.995,3.11,184,0.029296875,0.126953125,0.185,10.26,154.306,32.383,0.126953125,0.80078125,0.431,3.619,175.769,34.325
1779507900,hdr,43.437449,-70.34938,0.446,3.938,4.099,186.058,25.783,171.229,35.873,2.56,186,0.029296875,0.126953125,0.192,9.849,149.593,37.401,0.126953125,0.80078125,0.402,3.62,175.13,34.598
1779508200,embedded,43.4374333,-70.3493667,0.45,4.26,4.08,180.485,22.225,168.111,38.163,2.4,182,,,,,,,,,,,,
1779508800,hdr,43.4374815,-70.3493597,0.465,4.096,4.072,186.078,23.273,173.571,33.771,2.66,185,0.029296875,0.126953125,0.174,9.864,154.813,40.204,0.126953125,0.80078125,0.431,3.718,175.211,32.76
1779509700,hdr,43.4374667,-70.3493692,0.509,4.096,4.258,187.291,22.439,172.122,34.094,3.22,187,0.029296875,0.126953125,0.218,10.224,149.882,39.531,0.126953125,0.80078125,0.46,3.767,175.087,32.655
1779510000,embedded,43.43745,-70.34935,0.49,4.1,4.22,186.717,23.017,168.226,37.932,2.8,188,,,,,,,,,,,,
1779510600,hdr,43.4374608,-70.3493677,0.485,4.096,4.268,185.073,21.305,171.984,32.968,3.2,185,0.029296875,0.126953125,0.225,10.041,155.55,34.556,0.126953125,0.80078125,0.43,3.685,174.896,32.646
1779511500,hdr,43.437445,-70.3493685,0.449,4.267,4.132,182.454,21.89,173.644,36.517,2.14,190,0.029296875,0.126953125,0.18,10.354,160.368,39.405,0.126953125,0.80078125,0.411,3.703,174.177,36.562
1779511800,embedded,43.43745,-70.3493833,0.47,4.26,4.18,180.777,20.253,170.351,37.371,2.8,182,,,,,,,,,,,,
1779512400,hdr,43.43745,-70.3493992,0.482,4.267,4.162,183.791,20.929,174.303,34.704,3.64,183,0.029296875,0.126953125,0.174,9.915,152.082,42.802,0.126953125,0.80078125,0.449,3.827,175.426,33.694
1779513300,hdr,43.4374357,-70.3494405,0.451,4.267,4.128,178.011,28.857,172.127,36.807,2.48,181,0.029296875,0.126953125,0.175,10.111,154.584,37.465,0.126953125,0.80078125,0.416,3.738,173.904,36.59
1779513600,embedded,43.4374333,-70.3494333,0.47,4.26,4.16,179.626,25.957,169.062,39.061,2.8,182,,,,,,,,,,,,
1779514200,hdr,43.437426,-70.349465,0.455,4.096,4.247,180.636,28.329,168.481,36.8,2.75,179,0.029296875,0.126953125,0.209,9.765,147.002,34.013,0.126953125,0.80078125,0.404,3.691,172.773,37.448
1779515100,hdr,43.4374262,-70.3495262,0.488,4.096,4.352,184.038,29.238,172.592,38.023,3.77,184,0.029296875,0.126953125,0.216,9.858,152.502,37.806,0.126953125,0.80078125,0.437,3.83,175.626,38.519
1779515400,embedded,43.4374333,-70.3495333,0.46,4.1,4.28,183.162,31.303,167.488,41.32,2.8,182,,,,,,,,,,,,
1779516000,hdr,43.4374595,-70.3495623,0.458,4.096,4.309,187.004,30.197,170.785,39.654,2.53,187,0.029296875,0.126953125,0.212,10.049,146.577,38.819,0.126953125,0.80078125,0.406,3.729,174.922,39.74
1779516900,hdr,43.4374952,-70.3495792,0.445,3.938,4.186,189.829,25.484,176.806,37.666,3.34,189,0.029296875,0.126953125,0.172,10.105,155.042,41.325,0.126953125,0.80078125,0.41,3.794,179.109,36.913
1779517200,embedded,43.4374833,-70.3495667,0.45,3.94,4.3,189.588,28.03,170.108,42.234,2.8,188,,,,,,,,,,,,
1779517800,hdr,43.4374977,-70.3495908,0.442,10.24,4.447,150.722,26.286,171.771,39.636,2.38,192,0.029296875,0.126953125,0.208,10.049,152.005,35.561,0.126953125,0.80078125,0.39,3.841,175.973,40.165
1779518700,hdr,43.4375035,-70.349597,0.436,3.793,4.358,186.074,26.445,171.393,39.206,2.62,186,0.029296875,0.126953125,0.197,9.985,153.77,39.387,0.126953125,0.80078125,0.389,3.809,174.681,38.467
1779519000,embedded,43.4375,-70.3495833,0.44,3.8,4.38,187.941,28.369,168.795,42.147,2.4,182,,,,,,,,,,,,
1779519600,hdr,43.4375055,-70.3495955,0.442,3.793,4.466,186.61,25.459,173.609,41.829,3.06,191,0.029296875,0.126953125,0.212,10.624,154.293,44.223,0.126953125,0.80078125,0.388,3.807,177.352,41.154
1779520500,hdr,43.4374885,-70.3495882,0.443,3.657,4.626,187.817,25.403,175.419,43.2,3.37,187,0.029296875,0.126953125,0.218,10.955,159.56,53.735,0.126953125,0.80078125,0.385,3.905,177.967,39.578
1779520800,embedded,43.4374833,-70.3495833,0.44,3.8,4.54,184.517,24.838,171.812,45.875,3.2,188,,,,,,,,,,,,
1779521400,hdr,43.4375015,-70.3495845,0.423,3.793,4.578,185.57,28.603,177.183,42.904,2.75,185,0.029296875,0.126953125,0.209,10.744,155.574,51.997,0.126953125,0.80078125,0.367,3.86,181.928,39.412
1779522300,hdr,43.4374982,-70.3495873,0.399,8.533,4.883,164.055,43.39,172.079,45.963,2.04,194,0.029296875,0.126953125,0.208,10.671,165.471,55.344,0.126953125,0.80078125,0.34,4.055,172.416,42.565
1779522600,embedded,43.4375,-70.3495833,0.41,9.3,4.84,164.121,44.888,171.882,47.889,2.0,188,,,,,,,,,,,,
1779523200,hdr,43.4375157,-70.3495772,0.388,9.309,4.864,164.635,48.745,170.925,47.425,1.77,189,0.029296875,0.126953125,0.212,10.675,159.334,54.03,0.126953125,0.80078125,0.324,3.942,173.325,44.941
1779524100,hdr,43.4375348,-70.3495772,0.365,10.24,4.777,159.888,41.211,171.266,46.012,1.87,189,0.029296875,0.126953125,0.19,10.541,155.78,50.919,0.126953125,0.80078125,0.312,3.973,175.322,44.395
1779524400,embedded,43.4375333,-70.3495667,0.37,10.24,4.76,158.095,44.021,167.816,50.21,1.6,194,,,,,,,,,,,,
1779525000,hdr,43.4375438,-70.3495758,0.371,9.309,4.912,160.794,42.967,169.838,49.494,1.45,196,0.029296875,0.126953125,0.217,10.686,157.038,51.744,0.126953125,0.80078125,0.301,3.837,174.065,47.962
1779525900,hdr,43.4374805,-70.3495653,0.396,3.657,4.661,195.145,28.918,176.945,48.137,2.45,194,0.029296875,0.126953125,0.202,11.371,159.865,57.014,0.126953125,0.80078125,0.34,3.856,179.232,44.42
1779526200,embedded,43.43745,-70.3495667,0.38,3.66,4.6,194.834,31.23,171.789,51.97,2.0,194,,,,,,,,,,,,
1779526800,hdr,43.4374618,-70.3495743,0.353,3.793,4.582,191.912,32.335,177.274,49.821,1.73,188,0.029296875,0.126953125,0.173,11.083,168.916,61.816,0.126953125,0.80078125,0.308,3.866,177.771,47.379
1779527700,hdr,43.4374567,-70.3495692,0.379,10.24,4.882,160.523,33.094,175.26,45.859,2.3,185,0.029296875,0.126953125,0.207,10.806,166.574,49.43,0.126953125,0.80078125,0.317,3.955,177.413,44.244
1779528000,embedded,43.43745,-70.3495667,0.36,10.24,4.82,161.112,41.091,171.883,51.098,1.6,188,,,,,,,,,,,,
1779528600,hdr,43.4374605,-70.3495627,0.346,9.309,4.729,146.284,34.191,170.666,47.573,1.44,190,0.029296875,0.126953125,0.179,10.684,154.274,51.364,0.126953125,0.80078125,0.296,3.931,175.49,46.287
1779529500,hdr,43.4374392,-70.3495443,0.347,10.24,4.72,163.324,38.09,175.02,49.883,1.64,202,0.029296875,0.126953125,0.189,10.98,161.697,51.552,0.126953125,0.80078125,0.291,3.809,179.227,49.242
1779529800,embedded,43.4374333,-70.3495333,0.34,10.24,4.64,161.134,38.012,171.428,50.606,1.6,194,,,,,,,,,,,,
1779530400,hdr,43.4374587,-70.349552,0.361,9.309,4.993,163.738,40.612,171.454,46.245,1.71,191,0.029296875,0.126953125,0.218,10.18,164.022,46.808,0.126953125,0.80078125,0.287,3.857,174.05,45.849
1779531300,hdr,43.4374303,-70.3495438,0.356,10.24,4.769,158.091,46.82,171.325,48.789,1.84,188,0.029296875,0.126953125,0.187,11.42,156.12,56.268,0.126953125,0.80078125,0.303,3.904,173.879,44.89
1779531600,embedded,43.4374167,-70.3495333,0.36,10.24,4.94,163.003,41.394,169.261,48.969,1.2,188,,,,,,,,,,,,
1779532200,hdr,43.437414,-70.3495243,0.334,9.309,4.902,170.497,50.923,174.162,49.785,1.52,188,0.029296875,0.126953125,0.19,10.324,167.279,60.027,0.126953125,0.80078125,0.274,3.915,175.748,45.871
1779533100,hdr,43.4374242,-70.3495,0.325,3.793,4.8,195.613,34.095,176.997,51.189,1.52,195,0.029296875,0.126953125,0.182,12.016,157.016,58.184,0.126953125,0.80078125,0.269,3.765,181.255,47.385
1779533400,embedded,43.4374,-70.34945,0.33,9.3,4.9,151.376,47.453,169.714,55.166,1.6,194,,,,,,,,,,,,
1779534000,hdr,43.4374138,-70.349435,0.322,10.24,5.356,164.016,38.994,170.631,52.583,1.04,195,0.029296875,0.126953125,0.209,11.355,159.075,55.829,0.126953125,0.80078125,0.245,3.874,176.64,50.9
1779534900,hdr,43.4374165,-70.3494615,0.292,6.4,4.895,167.836,43.841,170.766,51.262,1.16,186,0.029296875,0.126953125,0.158,11.83,161.29,59.955,0.126953125,0.80078125,0.246,3.941,172.734,47.344
1779535200,embedded,43.4374,-70.3495167,0.31,9.3,5.22,162.293,45.74,167.045,55.692,1.2,188,,,,,,,,,,,,
1779535800,hdr,43.437442,-70.349583,0.335,9.309,5.728,157.7,31.143,165.048,46.732,0.96,201,0.029296875,0.126953125,0.229,10.804,160.58,49.223,0.126953125,0.80078125,0.245,4.055,167.895,45.549
1779536700,hdr,43.4374418,-70.349563,0.293,9.309,5.065,157.301,43.456,163.136,48.342,0.93,180,0.029296875,0.126953125,0.175,10.983,151.816,53.205,0.126953125,0.80078125,0.235,3.895,166.703,45.74
1779537000,embedded,43.4374167,-70.3495333,0.3,9.3,5.42,157.983,34.245,161.678,49.617,0.8,188,,,,,,,,,,,,
1779537600,hdr,43.4374383,-70.3495678,0.274,9.309,5.216,159.393,46.919,161.935,49.456,0.78,181,0.029296875,0.126953125,0.167,11.444,150.94,53.651,0.126953125,0.80078125,0.218,3.949,166.439,46.079
1779538500,hdr,43.437455,-70.3495753,0.295,9.309,5.159,154.448,29.385,159.211,47.835,0.9,124,0.029296875,0.126953125,0.192,10.658,149.564,50.765,0.126953125,0.80078125,0.224,3.745,165.009,47.545
1779538800,embedded,43.4374333,-70.34955,0.29,9.3,5.2,153.091,36.117,158.339,51.68,0.8,125,,,,,,,,,,,,
1779539400,hdr,43.4374595,-70.3495708,0.295,9.309,5.184,152.845,34.561,159.34,48.408,0.93,189,0.029296875,0.126953125,0.201,10.644,154.979,53.132,0.126953125,0.80078125,0.216,3.592,162.819,46.859
1779540300,hdr,43.4374315,-70.3495563,0.299,9.309,5.17,155.303,33.624,158.359,46.33,0.96,179,0.029296875,0.126953125,0.2,10.707,155.008,47.176,0.126953125,0.80078125,0.222,3.647,160.392,47.127
1779540600,embedded,43.4374333,-70.3495167,0.3,9.3,5.3,151.713,32.038,155.35,47.668,0.8,177,,,,,,,,,,,,
1779541200,hdr,43.4374525,-70.3494748,0.269,9.309,4.97,148.185,35.326,151.89,47.587,0.76,160,0.029296875,0.126953125,0.172,10.926,147.595,51.796,0.126953125,0.80078125,0.207,3.603,154.185,46.302
1779542100,hdr,43.4374527,-70.349441,0.278,9.309,4.991,155.739,36.057,155.148,44.878,0.7,174,0.029296875,0.126953125,0.181,9.967,152.337,45.429,0.126953125,0.80078125,0.21,3.643,156.643,45.648
1779542400,embedded,43.4374333,-70.3494333,0.27,9.3,4.9,155.135,37.91,154.359,49.721,0.8,165,,,,,,,,,,,,
1779543000,hdr,43.4374513,-70.349449,0.27,9.309,5.546,160.245,39.923,157.686,53.611,0.74,130,0.029296875,0.126953125,0.194,12.267,161.249,57.031,0.126953125,0.80078125,0.188,3.512,155.061,50.707
1779543900,hdr,43.4374813,-70.349498,0.271,9.309,4.547,155.44,33.679,149.509,50.083,1.2,118,0.029296875,0.126953125,0.172,11.588,154.44,55.015,0.126953125,0.80078125,0.209,3.218,148.048,46.903
1779544200,embedded,43.4374667,-70.34945,0.28,9.3,4.78,155.462,37.054,153.14,51.567,1.2,125,,,,,,,,,,,,
1779544800,hdr,43.4374947,-70.3495173,0.275,9.309,4.182,142.907,32.153,145.941,48.745,1.23,126,0.029296875,0.126953125,0.178,10.601,146.649,50.584,0.126953125,0.80078125,0.21,2.918,147.552,49.005
1779545700,hdr,43.4374707,-70.3495043,0.276,8.533,4.489,151.269,25.557,152.952,46.436,1.13,121,0.029296875,0.126953125,0.175,10.323,154.796,49.834,0.126953125,0.80078125,0.213,3.248,153.471,45.394
1779546000,embedded,43.4374667,-70.3495,0.27,8.54,4.38,147.678,29.999,150.531,49.296,0.8,120,,,,,,,,,,,,
1779546600,hdr,43.4374432,-70.349518,0.274,8.533,4.761,149.245,30.423,148.387,43.564,0.83,112,0.029296875,0.126953125,0.183,10.381,147.911,44.5,0.126953125,0.80078125,0.204,3.315,150.138,44.087
1779547500,hdr,43.4374438,-70.3495377,0.264,9.309,4.705,151.7,31.225,150.74,45.741,0.98,118,0.029296875,0.126953125,0.184,10.792,153.613,42.791,0.126953125,0.80078125,0.189,3.057,149.738,48.018
1779547800,embedded,43.4374833,-70.3495667,0.28,8.54,4.86,152.523,28.158,151.8,46.238,0.8,120,,,,,,,,,,,,
1779548400,hdr,43.4375165,-70.3495738,0.318,8.533,5.001,153.364,24.755,148.86,41.733,1.21,119,0.029296875,0.126953125,0.238,10.008,150.29,38.097,0.126953125,0.80078125,0.21,3.047,149.82,47.268
1779549300,hdr,43.4374898,-70.3495537,0.294,9.309,4.526,154.578,25.228,149.013,43.486,1.63,128,0.029296875,0.126953125,0.207,10.099,153.018,41.181,0.126953125,0.80078125,0.209,2.939,147.238,47.564
1779549600,embedded,43.4374833,-70.34955,0.3,9.3,4.66,151.242,28.096,150.184,45.395,1.6,114,,,,,,,,,,,,
1779550200,hdr,43.4375173,-70.3495643,0.294,8.533,4.639,153.553,20.579,148.559,41.884,1.59,115,0.029296875,0.126953125,0.212,9.804,151.821,39.317,0.126953125,0.80078125,0.204,2.956,147.353,46.198
1779551100,hdr,43.4375333,-70.3495742,0.28,8.533,4.019,154.07,37.386,146.496,47.904,1.99,124,0.029296875,0.126953125,0.177,10.177,155.758,50.012,0.126953125,0.80078125,0.217,2.864,143.141,46.876
1779551400,embedded,43.4375167,-70.3495667,0.29,8.54,4.16,152.056,28.996,149.021,48.101,1.6,120,,,,,,,,,,,,
1779552000,hdr,43.4375305,-70.3495643,0.318,9.309,4.066,146.895,30.068,142.68,47.319,2.17,112,0.029296875,0.126953125,0.214,10.22,151.946,44.648,0.126953125,0.80078125,0.236,2.72,138.534,50.186
1779552900,hdr,43.437545,-70.3495713,0.316,8.533,3.856,150.819,31.649,135.119,47.32,2.56,113,0.029296875,0.126953125,0.192,10.301,148.083,48.983,0.126953125,0.80078125,0.251,2.818,129.835,47.144
1779553200,embedded,43.4375167,-70.3495667,0.32,8.54,4.06,149.08,29.283,142.287,48.778,2.0,114,,,,,,,,,,,,
1779553800,hdr,43.4375317,-70.3495738,0.333,9.309,4.563,152.687,26.34,143.256,41.851,1.92,119,0.029296875,0.126953125,0.219,10.053,151.019,40.347,0.126953125,0.80078125,0.251,3.22,139.97,43.5
1779554700,hdr,43.4375372,-70.349621,0.304,8.533,4.353,157.731,30.654,146.561,50.107,1.45,118,0.029296875,0.126953125,0.195,11.024,161.728,47.22,0.126953125,0.80078125,0.233,3.064,137.691,49.818
1779555000,embedded,43.4375333,-70.3496167,0.31,9.3,4.46,158.437,28.945,147.47,47.508,1.6,125,,,,,,,,,,,,
1779555600,hdr,43.4375548,-70.3496222,0.307,9.309,4.38,152.822,26.939,141.143,48.758,1.9,141,0.029296875,0.126953125,0.194,10.923,147.916,44.299,0.126953125,0.80078125,0.238,3.134,138.157,50.005
1779556500,hdr,43.4375668,-70.3496218,0.308,8.533,4.716,150.807,25.95,145.248,46.708,1.33,135,0.029296875,0.126953125,0.2,10.156,151.185,41.629,0.126953125,0.80078125,0.234,3.384,141.077,49.099
1779556800,embedded,43.43755,-70.3496167,0.31,8.54,4.6,153.721,28.725,147.12,47.812,1.6,131,,,,,,,,,,,,
1779557400,hdr,43.4375858,-70.3496038,0.291,8.533,4.571,159.663,35.818,148.22,49.367,1.2,114,0.029296875,0.126953125,0.18,10.231,157.755,44.669,0.126953125,0.80078125,0.229,3.404,143.027,50.292
1779558300,hdr,43.4375743,-70.3496288,0.276,9.309,4.639,165.053,41.597,152.148,50.78,1.18,115,0.029296875,0.126953125,0.176,10.151,161.84,44.405,0.126953125,0.80078125,0.212,3.381,144.792,52.911
1779558600,embedded,43.4375667,-70.3496167,0.28,9.3,4.58,160.717,40.363,151.39,49.642,1.2,114,,,,,,,,,,,,
1779559200,hdr,43.4375673,-70.3496467,0.283,8.533,4.804,147.049,32.929,146.153,49.854,1.06,120,0.029296875,0.126953125,0.183,10.126,147.96,43.973,0.126953125,0.80078125,0.216,3.495,145.438,53.573
1779560100,hdr,43.4375747,-70.349645,0.292,9.309,5.272,153.672,34.755,153.063,48.289,0.87,181,0.029296875,0.126953125,0.205,9.683,153.266,42.4,0.126953125,0.80078125,0.209,3.663,152.402,52.525
1779560400,embedded,43.4375667,-70.3496333,0.29,9.3,5.02,151.082,36.374,150.662,49.125,0.8,222,,,,,,,,,,,,
1779561000,hdr,43.437569,-70.3496545,0.295,9.309,5.163,160.281,34.766,152.227,48.444,0.92,121,0.029296875,0.126953125,0.191,9.895,159.301,44.389,0.126953125,0.80078125,0.225,3.835,143.65,51.912
1779561900,hdr,43.4375692,-70.3496477,0.253,9.309,4.638,160.881,43.976,153.107,53.853,0.98,120,0.029296875,0.126953125,0.16,9.857,160.387,48.322,0.126953125,0.80078125,0.196,3.437,143.322,56.768
1779562200,embedded,43.4375667,-70.34965,0.27,9.3,4.82,162.695,40.308,152.957,52.75,0.8,125,,,,,,,,,,,,
1779562800,hdr,43.4375735,-70.3496402,0.268,10.24,4.584,162.872,46.154,154.612,56.12,1.29,117,0.029296875,0.126953125,0.161,10.625,163.92,53.137,0.126953125,0.80078125,0.215,3.48,144.294,56.681
1779563700,hdr,43.4375595,-70.3496497,0.287,8.533,4.977,164.316,48.3,153.427,58.493,1.05,118,0.029296875,0.126953125,0.185,10.618,160.005,59.683,0.126953125,0.80078125,0.22,3.619,146.017,57.572
1779564000,embedded,43.4375667,-70.34965,0.28,8.54,4.8,168.746,51.818,151.163,58.752,0.8,120,,,,,,,,,,,,
1779564600,hdr,43.4375577,-70.3496493,0.282,10.24,4.781,164.573,49.232,148.294,57.819,1.02,154,0.029296875,0.126953125,0.17,11.748,161.069,59.206,0.126953125,0.80078125,0.225,3.57,142.16,55.075
1779565500,hdr,43.437557,-70.3496478,0.31,9.309,5.009,150.677,38.17,148.805,51.849,1.29,115,0.029296875,0.126953125,0.209,10.443,152.928,47.869,0.126953125,0.80078125,0.228,3.482,143.937,55.644
1779565800,embedded,43.43755,-70.3496333,0.29,8.54,4.9,149.113,40.647,149.001,54.444,0.8,114,,,,,,,,,,,,
1779566400,hdr,43.4375558,-70.349644,0.304,10.24,4.852,151.782,40.451,147.026,53.264,1.2,117,0.029296875,0.126953125,0.193,11.034,152.362,51.712,0.126953125,0.80078125,0.235,3.518,143.634,53.49
1779567300,hdr,43.4375443,-70.3496372,0.287,9.309,4.433,154.022,39.012,146.96,53.372,1.31,123,0.029296875,0.126953125,0.169,10.896,154.52,52.673,0.126953125,0.80078125,0.232,3.371,142.266,53.784
1779567600,embedded,43.43755,-70.3496167,0.3,10.24,4.7,156.053,40.009,149.374,53.258,1.2,114,,,,,,,,,,,,
1779568200,hdr,43.4375577,-70.3496195,0.313,9.309,4.906,152.628,45.247,149.773,51.856,1.46,175,0.029296875,0.126953125,0.203,10.447,158.36,50.476,0.126953125,0.80078125,0.237,3.532,143.394,51.633
1779569100,hdr,43.4375663,-70.349599,0.293,9.309,4.806,165.177,41.145,155.231,53.801,1.5,145,0.029296875,0.126953125,0.193,10.83,163.625,53.133,0.126953125,0.80078125,0.221,3.379,149.433,54.031
1779569400,embedded,43.43755,-70.3495833,0.3,9.3,4.72,162.262,45.361,155.384,54.97,1.6,160,,,,,,,,,,,,
1779570900,hdr,43.4375677,-70.3495475,0.294,9.309,4.541,166.53,38.864,147.958,48.954,1.45,112,0.029296875,0.126953125,0.187,10.045,162.156,47.03,0.126953125,0.80078125,0.226,3.3,139.683,50.478
1779571200,embedded,43.43755,-70.3495333,0.3,10.24,4.74,159.362,35.845,153.356,48.853,1.2,120,,,,,,,,,,,,
1779571800,hdr,43.4375755,-70.3495052,0.291,9.309,4.435,157.98,42.308,141.68,48.295,1.48,111,0.029296875,0.126953125,0.18,10.39,156.17,49.314,0.126953125,0.80078125,0.229,3.273,134.678,46.947
1779572700,hdr,43.4375622,-70.3494722,0.28,9.309,4.315,151.852,37.616,138.797,43.998,1.5,112,0.029296875,0.126953125,0.165,10.296,150.395,42.831,0.126953125,0.80078125,0.226,3.294,134.343,45.455
1779573000,embedded,43.43755,-70.3494667,0.28,9.3,4.28,157.437,40.388,143.148,48.691,1.6,114,,,,,,,,,,,,
1779573600,hdr,43.4375563,-70.3494662,0.283,10.24,4.277,163.947,41.269,141.777,46.952,1.49,118,0.029296875,0.126953125,0.173,10.308,163.312,47.032,0.126953125,0.80078125,0.224,3.176,130.934,45.337
1779574500,hdr,43.437528,-70.3494298,0.307,9.309,4.704,160.027,31.195,144.094,43.203,1.64,115,0.029296875,0.126953125,0.205,10.213,157.844,40.274,0.126953125,0.80078125,0.228,3.278,133.417,44.291
1779574800,embedded,43.4375,-70.3494333,0.29,9.3,4.42,162.539,37.844,144.649,46.971,1.6,114,,,,,,,,,,,,
1779575400,hdr,43.4374915,-70.3494173,0.282,9.309,3.934,163.838,48.232,135.557,46.755,1.6,115,0.029296875,0.126953125,0.142,10.247,163.073,50.487,0.126953125,0.80078125,0.243,3.255,129.485,43.963
1779576300,hdr,43.4374677,-70.3494053,0.296,9.309,4.468,152.585,38.817,140.28,45.53,1.54,129,0.029296875,0.126953125,0.187,10.332,154.196,42.241,0.126953125,0.80078125,0.229,3.239,131.8,46.516
1779576600,embedded,43.43745,-70.3494,0.29,9.3,4.2,157.844,41.827,142.623,48.557,1.6,114,,,,,,,,,,,,
1779577200,hdr,43.4374697,-70.3494067,0.299,9.309,4.521,159.531,36.722,140.31,46.152,1.3,121,0.029296875,0.126953125,0.19,10.148,158.451,44.259,0.126953125,0.80078125,0.231,3.289,128.857,46.038
